accx,accy,accz
1.015598,-0.1736633,0.04217364
1.017626,-0.1734,0.03737504
1.018786,-0.1727346,0.03938033
1.017073,-0.1714096,0.03830484
1.014368,-0.1694286,0.03510564
1.011973,-0.1676413,0.03554433
1.013763,-0.168501,0.03831344
1.016597,-0.170325,0.04190784
1.015759,-0.1691652,0.04751863
1.017611,-0.1679412,0.04790484
1.022752,-0.1673868,0.04737502
1.022829,-0.166038,0.05273609
1.021593,-0.1663441,0.0486631
1.022584,-0.165254,0.04271193
1.02194,-0.1620172,0.04891476
1.021259,-0.1594531,0.05668137
1.020721,-0.1560163,0.06568997
1.020546,-0.1556341,0.06733482
1.020475,-0.1554956,0.05838088
1.016723,-0.1484941,0.05868282
1.012355,-0.1444029,0.06517254
1.011714,-0.1479509,0.06922383
1.01309,-0.1552608,0.06798884
1.013534,-0.1642056,0.06092965
1.013765,-0.1651616,0.05785798
1.014492,-0.1621907,0.05475422
1.014506,-0.1646827,0.05412339
1.015485,-0.1637117,0.05821488
1.015344,-0.1600612,0.0581189
1.012934,-0.1588856,0.06098415
1.01261,-0.1577548,0.05721478
1.014318,-0.1603998,0.04528547
1.016817,-0.1621312,0.04487292
1.017129,-0.1605251,0.04708801
1.014972,-0.1613182,0.04906037
1.01437,-0.1620475,0.05348509
1.013636,-0.1653637,0.05341573
1.013818,-0.1697246,0.05323122
1.015967,-0.1682943,0.05112401
1.018759,-0.1673795,0.04934338
1.022121,-0.1696224,0.05075795
1.021225,-0.170674,0.04961245
1.019798,-0.1699748,0.04984757
1.021389,-0.1661884,0.05119262
1.019662,-0.1607822,0.05256388
1.017896,-0.1601575,0.05420841
1.0182,-0.1602226,0.05085802
1.017784,-0.1556668,0.04911832
1.018253,-0.1559713,0.05173625
1.018068,-0.1584646,0.05314941
1.017499,-0.1568167,0.05629999
1.016533,-0.1605858,0.05583462
1.014537,-0.1651825,0.04962315
1.015292,-0.164019,0.04804339
1.017036,-0.1650077,0.04937288
1.01835,-0.1682806,0.05018769
1.020181,-0.1695743,0.04920972
1.019587,-0.1686283,0.04487669
1.018926,-0.1681609,0.04119411
1.019841,-0.168512,0.03780306
1.019366,-0.1675835,0.03899044
1.019267,-0.1675601,0.04150022
1.019882,-0.1657473,0.03675952
1.020154,-0.1625822,0.03507014
1.020966,-0.1638793,0.03786636
1.020136,-0.1646887,0.04230132
1.018816,-0.1642215,0.04883928
1.019567,-0.1657739,0.04791257
1.019282,-0.1659981,0.04408431
1.017412,-0.1671777,0.04180334
1.016087,-0.1691329,0.03783904
1.015544,-0.16835,0.04007016
1.015888,-0.1699214,0.0444696
1.018092,-0.1716836,0.04246451
1.022112,-0.1674641,0.04077618
1.022882,-0.1640084,0.04060501
1.019796,-0.1631417,0.04101336
1.01912,-0.162012,0.04547323
1.020455,-0.1641267,0.048605
1.02041,-0.164459,0.04877273
1.017056,-0.1606499,0.04870336
1.01208,-0.1581926,0.04730845
1.012785,-0.1576123,0.04713644
1.018714,-0.1638503,0.04745209
1.023135,-0.1719689,0.04793502
1.022851,-0.1700362,0.04917848
1.019875,-0.1671616,0.04845994
1.018111,-0.1668898,0.04848216
1.016162,-0.1627402,0.04885212
1.015918,-0.1625278,0.04783581
1.017623,-0.1636079,0.04610413
1.016628,-0.1597751,0.043911
1.018341,-0.1608845,0.04641109
1.021364,-0.1632026,0.0513677
1.01929,-0.1619478,0.0532102
1.016438,-0.163824,0.05475345
1.014671,-0.1642791,0.05570589
1.01584,-0.1634512,0.05296315
1.018068,-0.164315,0.04787212
1.017835,-0.1635855,0.04561809
1.018954,-0.1639611,0.04642845
1.018421,-0.1640659,0.04453074
1.017297,-0.1644456,0.0430346
1.019597,-0.168698,0.04511899
1.019677,-0.1718066,0.04553561
1.019139,-0.1704895,0.04496905
1.019759,-0.1686491,0.0443495
1.019201,-0.171386,0.04519778
1.019717,-0.1727016,0.04920487
1.020234,-0.1676913,0.04822324
1.020022,-0.1638376,0.04519116
1.019491,-0.1633611,0.04464488
1.018449,-0.1655625,0.04337421
1.017105,-0.1685682,0.04498442
1.015726,-0.1703368,0.043625
1.020914,-0.1726487,0.04088524
1.02753,-0.1738509,0.04257232
1.022727,-0.1734749,0.04204278
1.016518,-0.1707354,0.04403658
1.016611,-0.1676112,0.04746467
1.01639,-0.1661047,0.04956827
1.01678,-0.1633699,0.0511491
1.016927,-0.1651403,0.04687345
1.016387,-0.1691628,0.04425938
1.017921,-0.1679708,0.04136681
1.018071,-0.1675122,0.03590414
1.017067,-0.1672222,0.03572071
1.016526,-0.1643455,0.03512421
1.016364,-0.1633017,0.03520623
1.017046,-0.1639542,0.03864427
1.016515,-0.1640864,0.04212032
1.016523,-0.1637329,0.04349147
1.016985,-0.163888,0.04142149
1.016181,-0.1640053,0.04170794
1.016105,-0.1639332,0.04154539
1.016121,-0.1648572,0.04004708
1.017533,-0.1660933,0.04218069
1.01906,-0.1681761,0.04332747
1.018386,-0.1710298,0.04266165
1.018916,-0.1714727,0.04156005
1.019108,-0.1694779,0.04153669
1.019078,-0.1663762,0.04109077
1.019509,-0.1631655,0.03938184
1.016485,-0.1650172,0.04052831
1.014293,-0.1692812,0.03948739
1.015371,-0.1679189,0.03884236
1.015524,-0.1664547,0.04350692
1.015127,-0.1671687,0.04794193
1.015247,-0.1666616,0.05046129
1.01538,-0.169522,0.05090796
1.01523,-0.1719279,0.0530926
1.015226,-0.1699183,0.05303565
1.015394,-0.1669248,0.04686805
1.015171,-0.1634042,0.04319018
1.015318,-0.1631897,0.03952186
1.015321,-0.165496,0.03643418
1.014821,-0.1680836,0.03832741
1.013598,-0.1720785,0.03950378
1.012245,-0.1716373,0.03930271
1.014077,-0.1695761,0.04027669
1.016293,-0.1714255,0.04246053
1.015205,-0.1705427,0.04200924
1.014854,-0.1673056,0.04029952
1.015676,-0.1655392,0.03945891
1.015686,-0.164664,0.03527704
1.017836,-0.1673794,0.03324898
1.019946,-0.1717216,0.03293453
1.016918,-0.1737546,0.03231446
1.013876,-0.1708581,0.03941108
1.015698,-0.1658986,0.04505749
1.01786,-0.1686534,0.04060238
1.018951,-0.1737032,0.0369234
1.019711,-0.1769801,0.03882571
1.017387,-0.1804865,0.03794882
1.015066,-0.175141,0.03515599
1.016288,-0.169546,0.03895876
1.018089,-0.171014,0.04161
1.019285,-0.170018,0.03886071
1.019318,-0.1694593,0.03851142
1.017389,-0.1685763,0.03886298
1.015259,-0.1650696,0.03729754
1.014945,-0.1628258,0.03365835
1.016491,-0.1608533,0.03152623
1.016973,-0.1623074,0.03726396
1.016338,-0.1660214,0.04530045
1.015666,-0.168351,0.04731686
1.014062,-0.1715694,0.04483707
1.013886,-0.171901,0.04280981
1.015991,-0.1696914,0.04262532
1.018299,-0.1705409,0.04728467
1.019404,-0.1683858,0.05357293
1.019396,-0.163231,0.04935336
1.019589,-0.1635353,0.04265398
1.019217,-0.1646927,0.04509614
1.017911,-0.1662048,0.04673529
1.015288,-0.1715935,0.04525948
1.013525,-0.1735999,0.0469065
1.017394,-0.1722048,0.04816258
1.021127,-0.173244,0.04554525
1.01939,-0.1742476,0.04329844
1.018733,-0.1705218,0.04355193
1.020032,-0.1654129,0.0443645
1.018973,-0.1629113,0.04657956
1.017402,-0.1622994,0.0465335
1.016472,-0.1634828,0.04570741
1.016236,-0.1647126,0.04821509
1.017081,-0.1690134,0.04708377
1.016453,-0.1729124,0.0452726
1.015471,-0.1703677,0.04404764
1.016107,-0.1719897,0.03813423
1.019578,-0.1781549,0.03278299
1.027478,-0.1846981,0.0292051
1.030455,-0.1914056,0.03053562
1.02329,-0.1918869,0.03571459
1.015884,-0.1926872,0.03724551
1.013641,-0.1932523,0.03937825
1.013717,-0.186405,0.04372557
1.012599,-0.1810396,0.04870695
1.013379,-0.1773721,0.04963523
1.018368,-0.1675189,0.04695231
1.020536,-0.1548163,0.0492351
1.019322,-0.1499899,0.04822559
1.019013,-0.1508773,0.04620476
1.018499,-0.1487884,0.05098831
1.016809,-0.1491826,0.05191593
1.015395,-0.1492559,0.05164877
1.016268,-0.1474775,0.05334881
1.018072,-0.150459,0.05299132
1.019402,-0.1511114,0.04870432
1.020657,-0.1549017,0.04247935
1.020274,-0.1644954,0.04740839
1.016968,-0.1678351,0.05307284
1.012309,-0.1719276,0.04763591
1.0115,-0.1818931,0.04312236
1.013975,-0.1872516,0.03846663
1.015916,-0.1819621,0.03706852
1.019041,-0.178056,0.04110394
1.019794,-0.1809448,0.04149536
1.018042,-0.1762025,0.04498453
1.017375,-0.1713343,0.04847739
1.014516,-0.1741052,0.04821742
1.014217,-0.1739787,0.05237159
1.015652,-0.1728828,0.05142914
1.012942,-0.1717542,0.04713875
1.013977,-0.1687164,0.04958515
1.016935,-0.1653972,0.05054443
1.018153,-0.1631449,0.05111012
1.020584,-0.1647487,0.05127536
1.019384,-0.1676399,0.04792149
1.018405,-0.1713155,0.04852529
1.018287,-0.1777404,0.04906556
1.014739,-0.1819441,0.0471471
1.014821,-0.179711,0.04425202
1.015914,-0.1746656,0.03831392
1.014822,-0.1693398,0.03807255
1.015287,-0.1650964,0.04234001
1.014418,-0.1610062,0.04443666
1.014881,-0.1473762,0.0460081
1.021128,-0.1345397,0.04257423
1.027225,-0.1389931,0.03875268
1.025489,-0.1508752,0.04220453
1.021494,-0.1659572,0.04399199
1.022562,-0.1769657,0.04060618
1.022323,-0.1732136,0.03847701
1.021298,-0.169143,0.03790001
1.020967,-0.1645633,0.03726986
1.017553,-0.1533093,0.03743315
1.017379,-0.1491287,0.03765596
1.017703,-0.1478196,0.03865659
1.01423,-0.144817,0.04464198
1.011574,-0.1486468,0.05365545
1.009858,-0.1515,0.05533133
1.014497,-0.1495754,0.04862038
1.020714,-0.1497693,0.04465773
1.018446,-0.1506791,0.04579313
1.018747,-0.1518207,0.04619074
1.023324,-0.1541829,0.04564896
1.022456,-0.1547496,0.04578728
1.020987,-0.1525542,0.0459655
1.020122,-0.1473499,0.0462935
1.017034,-0.1401196,0.0484801
1.017759,-0.1384391,0.05092305
1.019908,-0.1418957,0.05075351
1.019097,-0.1425625,0.05209678
1.019579,-0.1455092,0.05443726
1.019987,-0.1494933,0.05005501
1.020843,-0.1484271,0.04498153
1.023133,-0.1500681,0.04741864
1.021735,-0.151055,0.04900497
1.01869,-0.1485644,0.04688354
1.016261,-0.1486654,0.04606335
1.015822,-0.1469038,0.04396727
1.018431,-0.1464102,0.04305566
1.018318,-0.1484055,0.04578754
1.016992,-0.1475908,0.04816081
1.016238,-0.1487822,0.04926117
1.014249,-0.1486849,0.04359297
1.015917,-0.1451646,0.0361118
1.018612,-0.1444343,0.0410927
1.019275,-0.1462688,0.04896137
1.019336,-0.1503847,0.0502362
1.017567,-0.1535551,0.05005513
1.019608,-0.1538124,0.04641757
1.022068,-0.1520407,0.04375808
1.019152,-0.1488265,0.0441236
1.01838,-0.1511418,0.04075447
1.019347,-0.155403,0.04082839
1.021128,-0.1545181,0.04298634
1.023335,-0.1498685,0.04084735
1.022112,-0.1417963,0.04169437
1.022823,-0.1402358,0.04256375
1.02363,-0.1460566,0.04276254
1.019434,-0.1481562,0.04601307
1.015123,-0.1490291,0.04685906
1.014966,-0.1483414,0.04719543
1.018493,-0.1460079,0.04708944
1.020304,-0.1482773,0.04637233
1.019375,-0.1532699,0.04803265
1.018699,-0.1562034,0.04623831
1.016674,-0.1557077,0.04219584
1.013661,-0.1585498,0.03930396
1.013864,-0.1648649,0.03675364
1.018393,-0.1683636,0.03445905
1.023013,-0.169533,0.03046698
1.026381,-0.1628271,0.03177581
1.027641,-0.1548575,0.03622233
1.021688,-0.1551491,0.03578181
1.012839,-0.1523948,0.03655624
1.011502,-0.1476155,0.03407137
1.016799,-0.1463882,0.02467564
1.01941,-0.1445772,0.01742742
1.018037,-0.1464533,0.0207947
1.01858,-0.1515971,0.03241618
1.020747,-0.1536018,0.03517899
1.02307,-0.1557658,0.03345818
1.025764,-0.1584257,0.03533535
1.02512,-0.1560437,0.03267213
1.021322,-0.1532734,0.03033209
1.019523,-0.1509541,0.02987823
1.020118,-0.1477497,0.03162178
1.021054,-0.1506308,0.03382858
1.021207,-0.1556855,0.03363556
1.02041,-0.1603401,0.03648017
1.020925,-0.1629629,0.03439631
1.0211,-0.1604953,0.0313114
1.020241,-0.1627329,0.03232083
1.019892,-0.1652663,0.03285112
1.017685,-0.1632045,0.03860008
1.017789,-0.1640169,0.03964178
1.021195,-0.1635101,0.0377045
1.021524,-0.1609419,0.03817977
1.021133,-0.159192,0.03438089
1.021676,-0.1591511,0.03507674
1.020799,-0.1605084,0.03310456
1.020388,-0.159554,0.02830068
1.021511,-0.1604069,0.02966588
1.022663,-0.1619032,0.02998018
1.02368,-0.160364,0.03550705
1.023061,-0.1593631,0.04030149
1.020333,-0.1581268,0.03445124
1.01949,-0.159317,0.02913309
1.018707,-0.1633041,0.02847787
1.017472,-0.1639342,0.0284225
1.01926,-0.1612811,0.02921079
1.019837,-0.158664,0.0346493
1.019208,-0.1597929,0.03694251
1.019769,-0.1623356,0.03297316
1.020218,-0.1626443,0.03166702
1.021009,-0.1636483,0.03322508
1.020048,-0.1635788,0.03594955
1.018868,-0.1610455,0.0348665
1.019598,-0.1594548,0.03295977
1.019361,-0.1610084,0.03155535
1.018245,-0.163555,0.0233806
1.016776,-0.161256,0.0198181
1.015388,-0.1582941,0.02272908
1.015453,-0.1588212,0.02549604
1.017769,-0.1602869,0.02774635
1.022269,-0.1645177,0.02487002
1.024674,-0.1663281,0.02433357
1.022721,-0.1638418,0.02579042
1.020489,-0.1636287,0.0247408
1.017538,-0.1636129,0.02708299
1.011419,-0.1621107,0.0283707
1.010277,-0.1609768,0.02857848
1.016577,-0.1625288,0.03241383
1.019469,-0.1650388,0.03683784
1.017592,-0.1637749,0.03717489
1.015894,-0.163565,0.03497456
1.01491,-0.1651653,0.03643317
1.015561,-0.1643517,0.03660123
1.01741,-0.1635444,0.03546247
1.019416,-0.1628767,0.03747845
1.020112,-0.1622974,0.03650828
1.020207,-0.1621456,0.03478746
1.022032,-0.1605317,0.03429315
1.022555,-0.1583505,0.03299721
1.020711,-0.1577714,0.03325493
1.018598,-0.1586548,0.03301922
1.016619,-0.159122,0.03196109
1.016471,-0.1617796,0.03196443
1.0178,-0.1661714,0.03494987
1.017596,-0.1654906,0.03821316
1.014482,-0.1626956,0.03715195
1.011493,-0.1623578,0.0355557
1.01355,-0.1625123,0.03452283
1.017699,-0.1635272,0.03520563
1.018868,-0.1635177,0.03702245
1.019836,-0.1600331,0.03582607
1.021136,-0.1563416,0.03607246
1.020068,-0.156445,0.0372382
1.01876,-0.1585452,0.03669627
1.0187,-0.1586087,0.03756439
1.018944,-0.159204,0.04013026
1.019432,-0.1615041,0.04278012
1.019725,-0.1627042,0.04153687
1.019317,-0.1626198,0.03886317
1.018781,-0.1607715,0.038114
1.017005,-0.1604151,0.03686581
1.014298,-0.1622303,0.0375122
1.014941,-0.1626346,0.03743779
1.01625,-0.1631102,0.03425985
1.015647,-0.1592282,0.03266266
1.016967,-0.1538128,0.03249395
1.017814,-0.1588357,0.03416081
1.019623,-0.1638351,0.03699934
1.023507,-0.161132,0.03718438
1.021755,-0.1612754,0.0331569
1.019643,-0.1612957,0.02998713
1.022362,-0.1575888,0.03674552
1.022279,-0.1569963,0.04419748
1.019852,-0.159547,0.04182004
1.018446,-0.1620293,0.04050818
1.018182,-0.1615726,0.04181658
1.019097,-0.1602033,0.03794201
1.018019,-0.1618042,0.03466289
1.017583,-0.1623117,0.03703571
1.019566,-0.1631157,0.04115255
1.019526,-0.1644933,0.04272484
1.019327,-0.1616917,0.03741012
1.019825,-0.1598647,0.03057609
1.020097,-0.1586947,0.03320704
1.020742,-0.1567705,0.03675349
1.018239,-0.160811,0.03445768
1.015514,-0.1668004,0.03479193
1.01683,-0.1672762,0.03513651
1.018579,-0.1643371,0.03505233
1.020671,-0.1629326,0.03699268
1.023156,-0.1622558,0.03642582
1.021819,-0.1602631,0.03848609
1.017928,-0.1590721,0.04144729
1.016172,-0.1583639,0.03922949
1.017395,-0.1588227,0.03788173
1.020191,-0.1603732,0.0369751
1.022679,-0.1595747,0.03369205
1.024865,-0.1584481,0.03173078
1.025161,-0.1578633,0.03311808
1.02037,-0.1554407,0.03652999
1.015189,-0.1534495,0.04151314
1.013146,-0.1541135,0.04724649
1.013873,-0.1562094,0.04757271
1.016988,-0.1596032,0.04140336
1.017377,-0.1648296,0.03261228
1.017201,-0.1693885,0.02684732
1.019498,-0.1709734,0.03059807
1.019785,-0.1676452,0.03407612
1.019253,-0.1589568,0.03247826
1.019825,-0.1519592,0.03873627
1.021257,-0.1504752,0.0461133
1.022423,-0.1512351,0.04320334
1.020051,-0.1521516,0.04035267
1.01588,-0.1519858,0.03787169
1.014406,-0.1542702,0.02986558
1.016333,-0.1608943,0.02490539
1.020002,-0.1671881,0.02215508
1.023305,-0.1683424,0.02026901
1.023057,-0.1654196,0.02554049
1.022107,-0.1665806,0.03235097
1.024116,-0.1664429,0.03836073
1.023123,-0.159119,0.03653628
1.021116,-0.1546964,0.02795063
1.022547,-0.154905,0.03207753
1.021434,-0.1572666,0.03318228
1.020308,-0.1593008,0.02663682
1.022073,-0.1624385,0.03035729
1.022074,-0.168452,0.02974797
1.020467,-0.1683673,0.02932387
1.018819,-0.1689083,0.03230088
1.019195,-0.1725165,0.02764014
1.0202,-0.1705499,0.02872317
1.01994,-0.1713283,0.02954819
1.020607,-0.1728112,0.02711075
1.018502,-0.1699933,0.029329
1.015671,-0.1691413,0.02830965
1.018472,-0.1705701,0.02760243
1.020234,-0.1731999,0.02649383
1.017175,-0.1737944,0.02373924
1.014968,-0.1714839,0.02484758
1.015139,-0.1693993,0.0236313
1.015426,-0.1689231,0.02120368
1.015402,-0.1700127,0.02223831
1.016156,-0.1702876,0.02266613
1.016979,-0.1701736,0.0222237
1.016739,-0.1674996,0.02405354
1.016655,-0.1630243,0.02575037
1.017837,-0.1649772,0.02583543
1.019258,-0.1703287,0.02957876
1.019716,-0.1731438,0.03494154
1.019437,-0.1735032,0.03324428
1.019312,-0.1715235,0.02696142
1.019546,-0.1700581,0.02611962
1.019447,-0.16709,0.03124719
1.019182,-0.1634622,0.03461842
1.018294,-0.1647214,0.03243963
1.016296,-0.1630108,0.02893016
1.016404,-0.1593837,0.02937234
1.018832,-0.1636144,0.0313395
1.019225,-0.1660872,0.033433
1.017856,-0.1647907,0.03628593
1.016331,-0.1666469,0.03795715
1.015494,-0.1661099,0.03922528
1.01949,-0.1627643,0.03735058
1.023843,-0.1590295,0.03518801
1.020569,-0.1568948,0.03830361
1.017658,-0.1577556,0.03931778
1.019182,-0.1584184,0.03631043
1.018191,-0.1615138,0.03287834
1.018294,-0.163902,0.03000591
1.020357,-0.1634449,0.02767574
1.019309,-0.1645534,0.02537485
1.018546,-0.1636283,0.03123598
1.01721,-0.1635548,0.03973192
1.0142,-0.1645717,0.03694807
1.015321,-0.1632597,0.03333654
1.018037,-0.1641661,0.03220589
1.018971,-0.1642151,0.02757523
1.019961,-0.1645201,0.02943677
1.019445,-0.1669432,0.03230286
1.01907,-0.1667031,0.02833071
1.019852,-0.1666403,0.0280299
1.01925,-0.1667403,0.02814215
1.019014,-0.1666662,0.02694348
1.017905,-0.1678052,0.02852961
1.016212,-0.167938,0.02713846
1.018399,-0.1673588,0.02574858
1.020404,-0.1667831,0.02573014
1.019327,-0.1691666,0.02795939
1.019125,-0.1715743,0.0331261
1.019733,-0.1677411,0.03135245
1.018674,-0.1635516,0.02831495
1.015737,-0.1638249,0.02961796
1.013693,-0.1659427,0.02915741
1.01693,-0.1672242,0.02981428
1.021349,-0.1667216,0.03107565
1.019576,-0.1664045,0.03227592
1.018665,-0.1669868,0.03291912
1.022202,-0.1674254,0.02856575
1.022508,-0.1673045,0.02729012
1.021694,-0.166596,0.02999946
1.020672,-0.1659964,0.0281442
1.018575,-0.1651061,0.02888001
1.019498,-0.1633913,0.03232757
1.019796,-0.163801,0.03138144
1.019426,-0.1666724,0.0310851
1.021462,-0.1687147,0.02969843
1.021982,-0.1691397,0.02826165
1.018824,-0.1651954,0.03084174
1.015433,-0.1608982,0.03064208
1.017226,-0.1641962,0.02960009
1.019342,-0.1668188,0.02739547
1.017453,-0.1652142,0.02342969
1.018089,-0.1679389,0.0249232
1.019469,-0.1716189,0.02575958
1.019221,-0.1710922,0.02508135
1.019258,-0.1698564,0.02916717
1.016425,-0.168371,0.03349637
1.013438,-0.1659011,0.03414114
1.013781,-0.166866,0.03284255
1.015005,-0.1712245,0.03398983
1.015592,-0.1738216,0.03727989
1.014853,-0.1741482,0.0390619
1.013405,-0.1731679,0.03612169
1.01244,-0.171424,0.02952427
1.013965,-0.1666767,0.02834116
1.016303,-0.1600397,0.03242783
1.015275,-0.1601458,0.03685492
1.014922,-0.1628361,0.0403931
1.017032,-0.1637283,0.03803749
1.018709,-0.1688889,0.03258618
1.020882,-0.1720965,0.02838875
1.021191,-0.1712197,0.02350833
1.019496,-0.1723921,0.02131414
1.019325,-0.170916,0.02703775
1.019431,-0.1661346,0.03503077
1.019447,-0.1626344,0.03250681
1.018997,-0.1613068,0.02805306
1.016446,-0.1616281,0.03205833
1.013676,-0.1620332,0.03227841
1.013275,-0.1656751,0.03135605
1.014336,-0.1730167,0.03279949
1.013908,-0.1766512,0.03168015
1.013733,-0.1696035,0.03515603
1.015142,-0.1554296,0.03807308
1.015734,-0.1520127,0.03721948
1.017283,-0.1614073,0.03687589
1.019515,-0.1702606,0.03541199
1.020137,-0.1771252,0.03648296
1.021124,-0.1785633,0.03725644
1.022634,-0.1766468,0.03674539
1.022254,-0.1762681,0.03507686
1.019787,-0.168721,0.03018187
1.017753,-0.1588979,0.03022204
1.016049,-0.1570875,0.03297699
1.014471,-0.1614315,0.03335161
1.014435,-0.168242,0.03278469
1.013841,-0.1736346,0.03124264
1.013909,-0.1771557,0.03199215
1.016195,-0.1792401,0.03304264
1.01796,-0.1809015,0.03505952
1.018667,-0.1792945,0.03888085
1.018796,-0.1725803,0.037166
1.019556,-0.1700472,0.03295386
1.019299,-0.17336,0.03201726
1.016343,-0.1760934,0.03452719
1.014971,-0.1744429,0.03918377
1.01688,-0.1710029,0.0394011
1.018586,-0.1680525,0.03541601
1.016429,-0.1623276,0.03106129
1.014615,-0.1640346,0.02593213
1.018607,-0.1722569,0.02535705
1.022395,-0.175296,0.02720241
1.021691,-0.1789272,0.02510817
1.017691,-0.1774946,0.02507719
1.014079,-0.1725034,0.02839856
1.016908,-0.1742207,0.032067
1.020492,-0.1734751,0.03562543
1.019468,-0.1731436,0.03595963
1.019854,-0.1741015,0.03320142
1.020436,-0.1712047,0.02956041
1.018127,-0.1713969,0.03031284
1.017148,-0.1711542,0.0351841
1.016607,-0.1687905,0.0363845
1.014689,-0.1677854,0.03663332
1.014944,-0.1686829,0.03667412
1.015836,-0.1713421,0.03261788
1.014988,-0.1704644,0.02914779
1.015208,-0.1687755,0.02867302
1.015726,-0.1683298,0.02933401
1.015914,-0.1698587,0.02932303
1.017228,-0.1756778,0.03015801
1.017724,-0.1771098,0.03470646
1.017962,-0.1741063,0.03629958
1.018072,-0.1721635,0.03124077
1.01583,-0.1709541,0.03009029
1.013823,-0.1689728,0.03429984
1.014695,-0.1645225,0.03534916
1.0193,-0.1647362,0.03740387
1.023834,-0.1689052,0.03809554
1.021617,-0.1715756,0.03236125
1.017939,-0.1748758,0.02925077
1.017088,-0.1740538,0.02557814
1.014999,-0.1719534,0.0236258
1.0163,-0.1717483,0.02770642
1.019633,-0.1684885,0.02878921
1.017789,-0.1685448,0.03364804
1.017421,-0.1697521,0.0355724
1.018869,-0.1666913,0.03009647
1.017563,-0.1661589,0.02987265
1.017901,-0.1666999,0.02554605
1.017485,-0.170781,0.02515219
1.015961,-0.1785666,0.03155857
1.017242,-0.1763904,0.02722017
1.018735,-0.170139,0.02385974
1.020668,-0.1699362,0.02487281
1.021342,-0.1724039,0.02519685
1.019498,-0.1763017,0.02648849
1.019226,-0.1742965,0.02653573
1.019532,-0.1696303,0.03073921
1.019404,-0.1717292,0.03388852
1.019512,-0.172116,0.03324014
1.019,-0.1714235,0.03263522
1.017721,-0.1744363,0.03166831
1.015939,-0.175991,0.0350133
1.015326,-0.1764908,0.03650788
1.014615,-0.1765269,0.03290716
1.013761,-0.1763003,0.02969531
1.016628,-0.1767573,0.0298921
1.019041,-0.1777835,0.03322601
1.01709,-0.1778606,0.03206154
1.016328,-0.1743019,0.03111007
1.018695,-0.170258,0.03367449
1.019767,-0.1672929,0.03559329
1.017643,-0.1665171,0.03884405
1.015831,-0.1687397,0.03782112
1.01704,-0.1683915,0.03598276
1.018835,-0.1672062,0.0358183
1.01967,-0.1676043,0.02867021
1.019549,-0.1663612,0.02266779
1.017912,-0.1663011,0.02485066
1.016007,-0.1684441,0.03289761
1.015015,-0.172621,0.04007789
1.01592,-0.1782596,0.03635139
1.017197,-0.1766907,0.03215611
1.015681,-0.1701615,0.03476475
1.014847,-0.1661811,0.03350339
1.016474,-0.1622003,0.03208986
1.016914,-0.1623376,0.03336567
1.016658,-0.1639552,0.03122856
1.016966,-0.1621973,0.03059764
1.018787,-0.1646237,0.03037757
1.021891,-0.1657011,0.026292
1.022495,-0.1652109,0.02494311
1.019941,-0.1683218,0.02833254
1.016757,-0.1681413,0.03109148
1.015192,-0.1690865,0.02659675
1.015187,-0.1687725,0.02117979
1.015263,-0.1647699,0.02549418
1.015531,-0.166085,0.03029397
1.016307,-0.1644079,0.03269797
1.017804,-0.1580124,0.03649861
1.018517,-0.155049,0.03638238
1.017866,-0.1573376,0.03641648
1.018002,-0.1632289,0.03548339
1.018202,-0.164145,0.02937313
1.018288,-0.1639194,0.02648196
1.019898,-0.1623313,0.0286042
1.020673,-0.1561803,0.0301117
1.017431,-0.1600143,0.0290817
1.013819,-0.165313,0.02966292
1.015555,-0.1628505,0.03126341
1.019068,-0.1633674,0.02864358
1.020514,-0.1624445,0.02513676
1.021278,-0.1617477,0.02335694
1.019832,-0.1623668,0.02567706
1.018956,-0.156014,0.03009396
1.020931,-0.1498975,0.03030309
1.021903,-0.1494632,0.03211951
1.0221,-0.1534081,0.03406346
1.020599,-0.1579523,0.03250941
1.018001,-0.1611677,0.03406355
1.016669,-0.1663464,0.03540086
1.013543,-0.1672859,0.03598463
1.01117,-0.1631954,0.03606747
1.011608,-0.1608766,0.03004804
1.012756,-0.1613507,0.02377187
1.01598,-0.1656206,0.02223783
1.018628,-0.1711138,0.02394132
1.019626,-0.175386,0.02470521
1.020021,-0.1771534,0.02425509
1.018937,-0.1743739,0.02739681
1.019444,-0.1690733,0.02930503
1.020044,-0.1651155,0.03062627
1.019657,-0.1651605,0.0328317
1.020675,-0.1622003,0.0347202
1.020395,-0.1549961,0.04029908
1.02139,-0.1547071,0.03695211
1.023276,-0.1551309,0.02871153
1.021625,-0.1512156,0.03005402
1.020408,-0.1528424,0.02945952
1.017486,-0.1547105,0.03017574
1.014341,-0.1536089,0.03357261
1.018847,-0.1559509,0.03133368
1.021988,-0.1576171,0.0317886
1.017016,-0.1585115,0.03297843
1.0141,-0.1593197,0.0340946
1.018116,-0.1593674,0.03696217
1.020945,-0.1619807,0.0344626
1.019127,-0.1615493,0.03214349
1.019178,-0.1601387,0.03359662
1.020887,-0.1618721,0.03363523
1.020646,-0.1601812,0.03353574
1.019655,-0.1572602,0.03609984
1.017394,-0.1555145,0.0382926
1.016245,-0.1575142,0.0359801
1.019151,-0.1625121,0.03143578
1.022871,-0.1613212,0.0278873
1.02369,-0.1605563,0.02698833
1.020062,-0.1637635,0.02903774
1.016374,-0.1641852,0.03236058
1.017409,-0.1649359,0.03577566
1.019156,-0.1640841,0.0353182
1.020361,-0.1579937,0.03147991
