accx,accy,accz
1.020878,-0.1575755,0.06412426
1.018366,-0.1492564,0.07345655
1.019387,-0.1367218,0.07939091
1.020725,-0.1357621,0.0777627
1.020106,-0.1425404,0.07570141
1.023505,-0.1568756,0.07025036
1.022,-0.1635596,0.05870654
1.018629,-0.1534787,0.05627599
1.015049,-0.1440005,0.06274982
1.00854,-0.1376665,0.07019019
1.010229,-0.1256546,0.08019013
1.016532,-0.1207495,0.08429074
1.022428,-0.1405912,0.077196
1.027529,-0.1602467,0.0668792
1.027779,-0.1573509,0.05180483
1.025359,-0.1495702,0.04168038
1.016202,-0.138898,0.05928009
1.004884,-0.1210394,0.08367035
1.004028,-0.1098813,0.08629723
1.009638,-0.1144314,0.08150164
1.017985,-0.1226614,0.07438771
1.026243,-0.125146,0.06369415
1.024259,-0.1346196,0.06523414
1.019305,-0.1436736,0.07015895
1.022042,-0.1424581,0.0675792
1.020464,-0.1395524,0.07064238
1.016505,-0.1336628,0.0755063
1.01907,-0.1309525,0.07639202
1.017901,-0.1304939,0.08122988
1.01755,-0.126347,0.08338495
1.020389,-0.1246409,0.08016324
1.02059,-0.1236155,0.07663775
1.02287,-0.1277992,0.07219488
1.020546,-0.1340239,0.07309465
1.01699,-0.1365049,0.07680163
1.018582,-0.1454807,0.07569661
1.017999,-0.1509442,0.07336666
1.018912,-0.1462146,0.06969912
1.020002,-0.1430011,0.06726637
1.019121,-0.140082,0.06852943
1.01894,-0.1349329,0.06672126
1.015714,-0.1289102,0.06151384
1.013046,-0.1270362,0.05688798
1.014421,-0.1354654,0.05719808
1.016186,-0.1445691,0.05993198
1.015589,-0.1455693,0.0577413
1.016472,-0.1435474,0.05882191
1.019268,-0.1415176,0.06481494
1.017416,-0.1397506,0.06757389
1.014459,-0.141355,0.06881814
1.012124,-0.1480183,0.06925626
1.010716,-0.1547699,0.07136628
1.013628,-0.1563343,0.07016849
1.01557,-0.1592907,0.06142937
1.019813,-0.1644124,0.05738102
1.026234,-0.1614972,0.06198638
1.024752,-0.1559689,0.07047119
1.019896,-0.1529855,0.07271441
1.015337,-0.1473893,0.06912689
1.012383,-0.1460514,0.06920828
1.015069,-0.1499878,0.06501515
1.016735,-0.1532048,0.05940888
1.017117,-0.1582697,0.05797091
1.019553,-0.1606619,0.05735971
1.018276,-0.159934,0.06061829
1.017015,-0.1581412,0.06436997
1.018832,-0.1521826,0.06895847
1.018138,-0.151529,0.06786955
1.018525,-0.1543222,0.06154392
1.020092,-0.1531349,0.06441223
1.018124,-0.1552966,0.06584274
1.016534,-0.1559201,0.06779809
1.015906,-0.1521422,0.07505891
1.015713,-0.1510921,0.07238704
1.017435,-0.1521533,0.0701528
1.018283,-0.1543317,0.070739
1.017668,-0.1549035,0.06576933
1.015675,-0.1554738,0.06573804
1.015048,-0.1580395,0.06769358
1.019281,-0.1579027,0.06851885
1.02212,-0.1580971,0.07174066
1.020597,-0.1587279,0.06975101
1.019157,-0.1562997,0.06667352
1.017667,-0.1531845,0.06798084
1.016214,-0.1505564,0.06657267
1.017547,-0.1524915,0.06676651
1.019691,-0.1579369,0.06937739
1.01938,-0.160776,0.06756581
1.0182,-0.16143,0.06792916
1.016885,-0.1589313,0.07018743
1.015263,-0.1555364,0.07172585
1.015684,-0.1561997,0.07488918
1.018015,-0.1599961,0.07341302
1.020377,-0.1637722,0.07095555
1.02077,-0.1621974,0.07109002
1.020186,-0.159058,0.07026344
1.020057,-0.1587077,0.07043971
1.017334,-0.1546355,0.06740956
1.015659,-0.1525696,0.06371982
1.017318,-0.1552229,0.06533556
1.017559,-0.1540076,0.06584352
1.018096,-0.15406,0.06483806
1.018261,-0.1565962,0.06500934
1.016739,-0.1573735,0.06363035
1.016427,-0.1590943,0.06179676
1.015709,-0.1601767,0.06233294
1.015368,-0.1607293,0.06298957
1.017086,-0.1613521,0.06217207
1.01861,-0.1604754,0.06268359
1.018326,-0.1585242,0.06380054
1.017554,-0.1551584,0.06548742
1.017942,-0.1521414,0.06941422
1.016398,-0.149576,0.07144208
1.014923,-0.1503767,0.06908094
1.01807,-0.1554462,0.06538226
1.020536,-0.1562345,0.0627959
1.018951,-0.1547459,0.06108679
1.016274,-0.1540867,0.06298477
1.014762,-0.151996,0.06700165
1.015565,-0.1524767,0.06538224
1.017927,-0.1527643,0.06453166
1.018803,-0.1524324,0.06685907
1.017659,-0.1548269,0.06336835
1.017412,-0.1547893,0.06281242
1.016105,-0.1545519,0.0675037
1.014519,-0.1570877,0.06454663
1.017377,-0.1573669,0.0605689
1.018853,-0.1565807,0.06341588
1.016537,-0.157267,0.06301437
1.015343,-0.1582376,0.06122274
1.014354,-0.1602595,0.06319354
1.014765,-0.1615351,0.06049631
1.017493,-0.1587315,0.05928123
1.018511,-0.1547779,0.06424686
1.016969,-0.1536323,0.06704336
1.015213,-0.1557466,0.06815323
1.015642,-0.1599344,0.06658184
1.01808,-0.1627841,0.06428941
1.020176,-0.1620758,0.06290783
1.020017,-0.1604169,0.06188383
1.01967,-0.1610304,0.06493552
1.021046,-0.1615813,0.06634509
1.018809,-0.160716,0.06765581
1.014177,-0.1612014,0.07056598
1.013529,-0.161302,0.06885774
1.014777,-0.1606261,0.0664382
1.015725,-0.1601059,0.06453496
1.015921,-0.1575832,0.06412615
1.017534,-0.1560234,0.06557196
1.020638,-0.1562346,0.06697682
1.019652,-0.1555847,0.07019394
1.018482,-0.156743,0.07129628
1.019163,-0.1601375,0.07023451
1.017623,-0.1619725,0.06861803
1.018098,-0.1607906,0.06701399
1.020393,-0.1589038,0.06795732
1.021005,-0.157562,0.06493868
1.021108,-0.155407,0.0588797
1.020415,-0.1536005,0.05745294
1.019895,-0.1545551,0.05868646
1.019439,-0.1583429,0.06050123
1.019051,-0.1616291,0.06164092
1.019792,-0.1612158,0.06117012
1.019577,-0.1587259,0.05913198
1.020285,-0.1569423,0.05831804
1.022328,-0.1570164,0.06149356
1.021831,-0.1588322,0.06024458
1.019128,-0.160331,0.05469751
1.01548,-0.1598497,0.05286494
1.015045,-0.1596834,0.05125924
1.01939,-0.1617614,0.0534575
1.021561,-0.1619911,0.05902365
1.019011,-0.1566211,0.05952614
1.016098,-0.1501912,0.06126201
1.016759,-0.1516551,0.06208538
1.018954,-0.1583096,0.05846718
1.019441,-0.1609129,0.05761064
1.018855,-0.1640604,0.05674572
1.017531,-0.1683547,0.05799695
1.017866,-0.1662839,0.05980441
1.018249,-0.163486,0.05719312
1.015808,-0.1637539,0.05935317
1.01486,-0.1639209,0.06352119
1.015264,-0.1638528,0.06564758
1.015329,-0.1626575,0.06528193
1.015403,-0.1613676,0.05781274
1.015037,-0.160676,0.05400328
1.015461,-0.1597535,0.0572095
1.015273,-0.1579535,0.06112118
1.01546,-0.156605,0.0634199
1.017323,-0.1601779,0.06015442
1.018384,-0.1650808,0.05700163
1.018354,-0.165937,0.05685725
1.017886,-0.1646631,0.05766448
1.018981,-0.1623391,0.05902201
1.019996,-0.1604986,0.05775362
1.018823,-0.1611667,0.05639325
1.017512,-0.163147,0.0555119
1.015328,-0.1636392,0.05626754
1.014986,-0.1629031,0.05964265
1.017544,-0.1628962,0.06009146
1.018472,-0.1616843,0.05940718
1.017785,-0.1609657,0.05890232
1.016071,-0.1643228,0.05702523
1.015468,-0.1680795,0.05394655
1.018809,-0.1686547,0.0506382
1.021398,-0.1672512,0.05343268
1.017447,-0.1651084,0.05750028
1.01221,-0.1623952,0.05529
1.012979,-0.1615689,0.05443189
1.014169,-0.1619781,0.0546149
1.014384,-0.159914,0.05220918
1.017024,-0.1590122,0.05420764
1.016742,-0.1605684,0.0576566
1.015322,-0.1615749,0.05837425
1.015982,-0.1646648,0.06010375
1.017572,-0.1691142,0.05872766
1.020511,-0.1716587,0.05691662
1.01966,-0.1707562,0.05927442
1.017598,-0.1664322,0.05838875
1.018475,-0.1643919,0.05634452
1.017646,-0.165283,0.05290113
1.017043,-0.16546,0.04804289
1.016599,-0.1658397,0.05672459
1.015248,-0.1677688,0.06587393
1.015639,-0.1704005,0.0558951
1.016323,-0.1698167,0.04796314
1.018329,-0.168598,0.05267323
1.018429,-0.1700164,0.05563621
1.014863,-0.1695806,0.05884329
1.015251,-0.1699817,0.06274796
1.01851,-0.171041,0.05919636
1.019494,-0.1679229,0.0573399
1.017058,-0.1657294,0.06182389
1.013602,-0.1665861,0.0613201
1.013736,-0.1670764,0.05260093
1.014346,-0.1661322,0.04406951
1.014247,-0.1647155,0.04620115
1.015307,-0.1638429,0.0504623
1.015242,-0.1645075,0.04695071
1.016574,-0.1668851,0.04850659
1.019207,-0.166839,0.05196565
1.02053,-0.1653256,0.05093638
1.02125,-0.165171,0.05384918
1.019732,-0.1641356,0.05506855
1.018929,-0.1637485,0.05515403
1.019617,-0.1640865,0.05635337
1.018193,-0.1646805,0.05393263
1.016926,-0.1657612,0.05398639
1.016557,-0.1650047,0.05468729
1.017655,-0.1638867,0.0546181
1.01954,-0.1620395,0.05623949
1.019519,-0.1608102,0.05543099
1.019294,-0.1639015,0.05532521
1.018702,-0.1658382,0.05589598
1.018427,-0.1626346,0.0547301
1.018878,-0.1597925,0.0516156
1.017748,-0.161118,0.04339111
1.016842,-0.1624972,0.03930497
1.016681,-0.1640843,0.04822403
1.016499,-0.1679306,0.05644386
1.016593,-0.1673176,0.05290688
1.015794,-0.1654418,0.05105192
1.015099,-0.1675805,0.05573727
1.016131,-0.1679585,0.0563078
1.01696,-0.1697416,0.05547137
1.015741,-0.1728225,0.05274278
1.015337,-0.1707111,0.04961
1.018049,-0.167489,0.05407105
1.020038,-0.1649913,0.05522928
1.017836,-0.1636959,0.05280652
1.015907,-0.1645797,0.05305474
1.018579,-0.1653913,0.05058859
1.020466,-0.1664934,0.0510165
1.018971,-0.1635909,0.05225623
1.018354,-0.1594072,0.05064637
1.018088,-0.1622227,0.05171684
1.017757,-0.1645394,0.05183266
1.017941,-0.1634635,0.05336862
1.016236,-0.1640888,0.05796879
1.014596,-0.1639454,0.05996203
1.015424,-0.1629526,0.0591251
1.016467,-0.1605572,0.0550013
1.017105,-0.1579887,0.05178001
1.018551,-0.1623829,0.05422619
1.019372,-0.1673887,0.05688173
1.016962,-0.1643803,0.05508894
1.014478,-0.1621529,0.05363217
1.016881,-0.1632952,0.05508044
1.019499,-0.1623295,0.0545961
1.018665,-0.1637387,0.05194938
1.019316,-0.1654271,0.04906655
1.020087,-0.1647365,0.0464093
1.018927,-0.1673292,0.04540395
1.019542,-0.1672617,0.04671786
1.019172,-0.1646022,0.04947299
1.016376,-0.1653643,0.05187435
1.014925,-0.1633967,0.05604476
1.015777,-0.162155,0.05701964
1.017615,-0.1655416,0.0491329
1.017589,-0.1675705,0.04388798
1.01796,-0.1677109,0.04725006
1.019621,-0.1670396,0.05032842
1.019257,-0.1673897,0.0484925
1.019173,-0.1669104,0.0486797
1.017673,-0.1635797,0.05165586
1.014833,-0.161735,0.05172628
1.015163,-0.1624126,0.05507992
1.01561,-0.1641186,0.05886279
1.01606,-0.1648654,0.05798504
1.017053,-0.1642967,0.05814029
1.016815,-0.1603359,0.05524633
1.017477,-0.1547932,0.05123447
1.01837,-0.1570687,0.05105632
1.018169,-0.161042,0.05097076
1.017848,-0.1608782,0.04991987
1.01811,-0.1616434,0.04784183
1.018185,-0.1607359,0.04815665
1.017496,-0.1599021,0.04844597
1.016947,-0.1603835,0.04635993
1.01687,-0.1609239,0.04747854
1.017247,-0.1630509,0.04886913
1.015379,-0.1610058,0.05019318
1.013969,-0.1590648,0.05217689
1.016556,-0.1639376,0.04934928
1.017325,-0.1672859,0.04395226
1.018706,-0.1662317,0.04089061
1.020792,-0.1653348,0.04441531
1.018692,-0.1659859,0.05135196
1.019147,-0.1655799,0.05175286
1.019244,-0.1645345,0.04823076
1.017004,-0.1655434,0.04709335
1.018248,-0.1639601,0.05006918
1.017345,-0.1604485,0.05552027
1.015945,-0.1593181,0.05679268
1.017197,-0.159862,0.05751199
1.017465,-0.1628788,0.06263265
1.018308,-0.1646494,0.06430898
1.018415,-0.1634815,0.05863473
1.018624,-0.161993,0.05150356
1.019965,-0.1608795,0.05047192
1.018918,-0.162837,0.05438229
1.016529,-0.1647606,0.05737806
1.015191,-0.1636404,0.05747993
1.017572,-0.1627179,0.05047756
1.020856,-0.1624189,0.04369635
1.018977,-0.1620612,0.05011238
1.015989,-0.1609522,0.05809905
1.01564,-0.159729,0.05692472
1.017486,-0.1597007,0.05619371
1.020618,-0.1602762,0.05561897
1.019874,-0.1619781,0.0517879
1.018392,-0.1631662,0.05073877
1.020167,-0.1610619,0.04871418
1.019413,-0.1586505,0.04340976
1.018767,-0.1580293,0.04159828
1.01919,-0.1575234,0.04648896
1.017532,-0.1583098,0.05313209
1.018902,-0.1583027,0.05297077
1.02019,-0.1554095,0.05311039
1.018858,-0.1541689,0.05504611
1.01866,-0.1556645,0.05216103
1.018192,-0.1584796,0.05603736
1.019615,-0.1606268,0.05963399
1.02155,-0.1598586,0.05194152
1.019918,-0.1590401,0.04745409
1.018636,-0.159118,0.04932817
1.018721,-0.15813,0.05232007
1.017952,-0.15796,0.05438809
1.017899,-0.1589503,0.05540338
1.019439,-0.1594281,0.05447251
1.020566,-0.1617907,0.05046446
1.020841,-0.1643752,0.05088816
1.020103,-0.1635314,0.05153801
1.018895,-0.1619886,0.04977423
1.019843,-0.1607134,0.05238562
1.021324,-0.1605555,0.05314242
1.021562,-0.1604237,0.05204827
1.02096,-0.1573719,0.05058855
1.020294,-0.1569201,0.04790345
1.020959,-0.1608309,0.04884923
1.020076,-0.1624989,0.05004066
1.018767,-0.157513,0.05492041
1.019722,-0.152805,0.06433692
1.019137,-0.1592731,0.06821016
1.01727,-0.1654082,0.06897461
1.015461,-0.1611091,0.06567165
1.014619,-0.1598137,0.05664039
1.01566,-0.1621406,0.05361296
1.015308,-0.1611603,0.05618352
1.014994,-0.1622925,0.05582822
1.016129,-0.1630903,0.05582108
1.017766,-0.1599049,0.05955062
1.019744,-0.1575493,0.06381002
1.017206,-0.15471,0.06664937
1.014017,-0.1511835,0.06764865
1.017199,-0.1513061,0.06345567
1.01946,-0.1530573,0.0555887
1.018308,-0.1557013,0.05396893
1.018671,-0.1589208,0.05658098
1.017886,-0.1590207,0.05539029
1.01605,-0.1596342,0.05518011
1.017079,-0.1617769,0.05589225
1.019299,-0.1596625,0.05357302
1.019877,-0.1553517,0.05044325
1.018362,-0.1533369,0.04805555
1.017701,-0.1538943,0.05083624
1.01923,-0.1547321,0.05492548
1.019706,-0.1539212,0.0553472
1.019218,-0.1539992,0.06081902
1.018194,-0.1541678,0.06649025
1.015931,-0.1520962,0.06372404
1.015274,-0.1512674,0.06262792
1.01787,-0.1530994,0.06345374
1.020568,-0.154897,0.05923809
1.01962,-0.1549069,0.05710691
1.018711,-0.1562706,0.0596452
1.02,-0.1595343,0.06291883
1.019356,-0.1583172,0.0663908
1.018979,-0.1550678,0.06580824
1.018959,-0.1530192,0.0632777
1.017485,-0.1502427,0.06412998
1.018204,-0.1513208,0.06293796
1.019284,-0.1531945,0.05813294
1.019384,-0.1522919,0.05435315
1.01937,-0.1532808,0.05484558
1.017448,-0.1537424,0.05731276
1.016293,-0.1536826,0.05541143
1.017705,-0.1527831,0.05514403
1.019594,-0.1494387,0.05887606
1.020659,-0.1492782,0.05867373
1.020546,-0.1491442,0.05795918
1.019192,-0.1482031,0.05854732
1.017378,-0.1517699,0.05821237
1.017998,-0.1546573,0.05772306
1.019522,-0.1566895,0.05520623
1.019328,-0.1595065,0.05439883
1.01904,-0.1579448,0.05739281
1.016805,-0.1549122,0.05778246
1.014779,-0.1539282,0.05518043
1.018252,-0.1540934,0.05512207
1.02234,-0.1559491,0.05518242
1.021874,-0.1554266,0.05447234
1.020001,-0.1513033,0.05963861
1.01987,-0.1488094,0.0635903
1.019739,-0.149044,0.05818172
1.019911,-0.1528358,0.05333409
1.021223,-0.1592159,0.05601365
1.019884,-0.1619828,0.05890249
1.018002,-0.1610073,0.05689978
1.019141,-0.160507,0.05517442
1.020575,-0.1594083,0.05484512
1.021028,-0.156787,0.05389441
1.019755,-0.1563947,0.05295802
1.017846,-0.1572323,0.05380495
1.017055,-0.155904,0.05681625
1.01619,-0.1551696,0.05624402
1.015718,-0.1554879,0.05724804
1.01524,-0.1541499,0.06135671
1.014958,-0.1511938,0.05867729
1.015932,-0.149949,0.05727675
1.016999,-0.1543812,0.05876144
1.01845,-0.1582943,0.0553154
1.018682,-0.1544135,0.05055485
1.018353,-0.151147,0.04754836
1.020153,-0.15406,0.05095753
1.020598,-0.1544831,0.05744051
1.020171,-0.1508597,0.05880268
1.019414,-0.1498899,0.05677781
1.016308,-0.152531,0.05383007
1.016089,-0.1553032,0.05274958
1.017691,-0.1547957,0.05376654
1.018076,-0.1550904,0.0557765
1.019479,-0.1579292,0.05771421
1.017197,-0.1558652,0.05962086
1.014106,-0.1526709,0.06358932
1.017176,-0.1525097,0.06069971
1.020112,-0.151056,0.05509326
1.023749,-0.1515646,0.05664193
1.034208,-0.1579121,0.05302111
1.038858,-0.1734673,0.04936365
1.025265,-0.1860332,0.05246331
1.006416,-0.1689129,0.05189486
0.9987951,-0.1407328,0.05344687
0.9999215,-0.1352169,0.06064916
1.002798,-0.135609,0.06678272
1.007703,-0.1316012,0.06783961
1.016712,-0.130794,0.06783464
1.023883,-0.1262445,0.06904449
1.022267,-0.1332476,0.06688118
1.020924,-0.1505005,0.06721808
1.024304,-0.1517255,0.06584381
1.023594,-0.1483746,0.06189656
1.020494,-0.1446782,0.06312758
1.014593,-0.1316718,0.06232535
1.008004,-0.1219181,0.06438014
1.015914,-0.1230542,0.06748575
1.027062,-0.1317717,0.06555005
1.024148,-0.139327,0.0643422
1.017817,-0.145323,0.06052527
1.014107,-0.1491689,0.05997392
1.014171,-0.1489822,0.06078167
1.017114,-0.1517497,0.05892764
1.016174,-0.1485508,0.06302858
1.016632,-0.1432842,0.06530961
1.017934,-0.1472817,0.06489729
1.018041,-0.1498442,0.06590471
1.020792,-0.1520903,0.06487237
1.01935,-0.1538227,0.06529095
1.018309,-0.1510879,0.06589912
1.019943,-0.1476098,0.0667358
1.017917,-0.1425397,0.06811561
1.01962,-0.1426673,0.06462798
1.020008,-0.1471308,0.06110929
1.016513,-0.1492385,0.06346778
1.016841,-0.1509135,0.06604264
1.016374,-0.1493806,0.06578374
1.016654,-0.1464094,0.06580699
1.017453,-0.1439047,0.06447334
1.018011,-0.1421424,0.06318404
1.021193,-0.1454324,0.06517077
1.020286,-0.1476847,0.06569392
1.018638,-0.1469774,0.0646185
1.020133,-0.1471282,0.06259949
1.02118,-0.145257,0.05650754
1.02185,-0.1438807,0.05249592
1.018001,-0.1442641,0.05526988
1.013624,-0.1436689,0.05906507
1.016472,-0.1428243,0.0610985
1.020615,-0.1429474,0.06304658
1.021309,-0.1443173,0.06211792
1.021776,-0.1440645,0.05997418
1.022644,-0.1416833,0.0614608
1.023258,-0.1401314,0.06094293
1.024774,-0.142442,0.05777993
1.024673,-0.1460389,0.05718323
1.020742,-0.1446217,0.06055566
1.015673,-0.1444514,0.0695303
1.014584,-0.1466293,0.07478344
1.018482,-0.1437663,0.07160616
1.020461,-0.1421561,0.0696421
1.019453,-0.1435747,0.06899687
1.020118,-0.1442935,0.06575088
1.021268,-0.1464627,0.06103796
1.020786,-0.1475164,0.05890946
1.019612,-0.1454545,0.06245594
1.019355,-0.143615,0.06530983
1.019408,-0.1443881,0.06406804
1.019416,-0.1449439,0.06513201
1.019583,-0.1447294,0.06776651
1.018572,-0.148134,0.067577
1.015941,-0.1512622,0.07054821
1.013575,-0.1490624,0.07355679
1.016872,-0.1435187,0.06411042
1.02101,-0.1376636,0.05524121
1.016672,-0.1361428,0.06331687
1.01382,-0.1384813,0.07017291
1.01825,-0.1400655,0.06323598
1.02152,-0.1429249,0.05859465
1.022388,-0.1457039,0.05862821
1.020709,-0.1430737,0.05741421
1.018553,-0.1401206,0.05908189
1.02042,-0.1394846,0.06015091
1.021578,-0.1386162,0.06316633
1.020818,-0.1411186,0.06869588
1.022614,-0.1443677,0.06609657
1.023986,-0.1447028,0.06141718
1.02185,-0.1445891,0.0609683
1.019971,-0.1441696,0.06265669
1.021003,-0.1445441,0.06391718
1.021984,-0.1440677,0.05839943
1.02124,-0.1414574,0.05450143
1.020381,-0.1397388,0.06175671
1.018907,-0.1400147,0.0708676
1.017566,-0.1415467,0.07229471
1.017246,-0.1409416,0.06949506
1.01471,-0.1397569,0.06816942
1.011679,-0.1404729,0.0662276
1.013976,-0.1404219,0.06539258
1.017645,-0.1416678,0.06612602
1.017065,-0.1447223,0.06631358
1.018289,-0.14642,0.06679937
1.022328,-0.1450488,0.05982048
1.022329,-0.1422752,0.05521193
1.020193,-0.1416194,0.06388258
1.018972,-0.1418895,0.06540301
1.019167,-0.1439856,0.06126491
1.019428,-0.1459927,0.06232133
1.016466,-0.1455468,0.06042269
1.014396,-0.1476767,0.06035717
1.015803,-0.1485464,0.05907847
1.018237,-0.1488643,0.05431018
1.020164,-0.1527637,0.05644763
1.01928,-0.1512735,0.06046739
1.01722,-0.1472023,0.06337535
1.017067,-0.1455125,0.0630696
1.020417,-0.1435162,0.05941194
1.025363,-0.1454314,0.05980724
1.025529,-0.1472957,0.06009985
1.022141,-0.1481929,0.06083289
1.019694,-0.1530287,0.06250402
1.016967,-0.1546578,0.06177513
1.015077,-0.1531707,0.06306945
1.015764,-0.1518328,0.06233617
1.01832,-0.1504924,0.05923957
1.022054,-0.1567261,0.05655318
1.023134,-0.1635935,0.05251761
1.021896,-0.158598,0.05187868
1.023101,-0.153558,0.05279686
1.023635,-0.1561257,0.05810405
1.020563,-0.1558435,0.06707979
1.017148,-0.153127,0.06513256
1.015065,-0.1507552,0.06346133
1.014415,-0.1463702,0.06831337
1.015683,-0.1461065,0.06529664
1.018469,-0.1465166,0.06311112
1.020405,-0.1425441,0.06325865
1.021338,-0.1406787,0.05637444
1.022542,-0.1389776,0.05437117
1.021929,-0.1395233,0.06130587
1.019078,-0.143157,0.06849616
1.016432,-0.1403453,0.07072426
1.016145,-0.1372955,0.06139411
1.017442,-0.1391049,0.05145519
1.018925,-0.1435858,0.05629964
1.02248,-0.1511459,0.06043008
1.023818,-0.1506361,0.05693392
1.017644,-0.1434156,0.05853104
1.011453,-0.1406983,0.05906911
1.012679,-0.1399963,0.05821941
1.017776,-0.1429605,0.06348808
1.020552,-0.1459672,0.06652795
1.019737,-0.1443066,0.06508073
1.018278,-0.1463906,0.06302845
1.016997,-0.1499813,0.06198924
1.014695,-0.1498395,0.06321742
1.014553,-0.1471807,0.06513793
1.016164,-0.1438236,0.06675103
1.015521,-0.1433826,0.0631624
1.017777,-0.1419033,0.05741439
1.021798,-0.1400072,0.05789101
1.021104,-0.142607,0.05891956
1.021331,-0.1426302,0.0587219
1.022488,-0.1404127,0.06161465
1.020329,-0.1428113,0.06325558
1.018783,-0.1460484,0.06092158
1.019154,-0.1493045,0.06045066
1.019123,-0.1513637,0.06373225
1.018284,-0.1475299,0.06473657
1.018436,-0.1434922,0.06533731
1.017505,-0.1414664,0.0674663
1.016217,-0.1435698,0.06652461
1.019645,-0.1524867,0.06450145
1.021801,-0.1556195,0.06087695
1.019337,-0.1516964,0.05616314
1.017206,-0.1488681,0.05534024
1.016,-0.1480076,0.05524543
1.015744,-0.149978,0.05766965
1.015275,-0.1502617,0.06308834
1.014931,-0.1499323,0.06176134
1.015591,-0.151195,0.05949901
1.01519,-0.1506114,0.06146646
1.015696,-0.148166,0.05752321
1.018694,-0.1445049,0.05372022
1.022776,-0.1445874,0.05602281
1.02482,-0.1431299,0.05584405
1.023157,-0.136884,0.05514619
1.022313,-0.1389868,0.05582278
1.022478,-0.1447411,0.05543444
1.021467,-0.1462709,0.05595919
1.01955,-0.149353,0.0576819
1.013663,-0.1533879,0.06029756
1.009674,-0.1551837,0.06031539
1.015093,-0.1540979,0.05838461
1.020115,-0.1536385,0.06003579
1.018219,-0.1545254,0.06223536
1.017107,-0.1530614,0.06250935
1.018273,-0.1529034,0.06274513
1.016706,-0.1562074,0.06204799
1.015713,-0.1603468,0.06002183
1.017724,-0.1617644,0.05675034
1.018454,-0.1581174,0.05436636
1.020021,-0.1557661,0.05562212
1.022912,-0.156968,0.056685
1.02353,-0.1559873,0.05799517
1.022824,-0.1530461,0.06256422
1.019943,-0.1512912,0.06351496
1.018312,-0.1508481,0.06173253
1.019122,-0.1495196,0.06273529
1.017823,-0.1468107,0.06247273
1.019029,-0.1449363,0.06077526
1.022043,-0.1440215,0.05841432
1.022068,-0.1433624,0.05535607
1.020642,-0.1428257,0.05414759
1.018636,-0.1420225,0.05382088
1.019263,-0.1423673,0.05824515
1.020088,-0.146075,0.06422588
1.01908,-0.1502525,0.05725416
1.02052,-0.1500124,0.0451773
1.02126,-0.1497271,0.04476905
1.020265,-0.153354,0.05352172
1.019135,-0.154599,0.06174586
1.018169,-0.1522132,0.06026367
1.021449,-0.1508,0.05475545
1.024773,-0.1511674,0.0544743
1.021625,-0.1520364,0.05307735
1.017685,-0.1522565,0.05231013
1.017846,-0.1537587,0.05182425
1.018269,-0.1545867,0.04998533
1.017878,-0.151578,0.05334526
1.018371,-0.1492403,0.055854
1.019247,-0.1490366,0.05875909
1.021458,-0.1500979,0.0594032
1.023004,-0.1506045,0.05282224
1.02172,-0.149224,0.05237911
1.020227,-0.1492743,0.05342185
1.019129,-0.1486124,0.05429886
1.019126,-0.1480256,0.05880794
1.01985,-0.149047,0.05831324
1.019115,-0.1472765,0.05818282
1.01843,-0.1459062,0.05764439
1.018197,-0.1463855,0.05613146
1.019013,-0.1483861,0.05717129
1.021764,-0.1525887,0.05537339
1.022487,-0.1546964,0.05633211
1.020271,-0.1566359,0.0591893
1.018992,-0.157918,0.05827022
1.020221,-0.1554688,0.05618768
1.020964,-0.1517308,0.05491061
1.018031,-0.1454764,0.05523382
1.015933,-0.1423688,0.05292294
1.018839,-0.1458433,0.05075354
1.021843,-0.1476336,0.05327979
1.020698,-0.1495094,0.05596083
1.017844,-0.1512579,0.05612738
1.0175,-0.1492572,0.05593275
1.018316,-0.1499139,0.05712485
1.017079,-0.1506179,0.05535628
1.016227,-0.1491472,0.05306562
1.017318,-0.1494853,0.05445923
1.019595,-0.1483658,0.05363873
1.022453,-0.1479952,0.05031182
1.022501,-0.1483503,0.04771933
1.019566,-0.1463505,0.04843845
1.017012,-0.1461022,0.05181301
1.015253,-0.1445752,0.0545356
1.015439,-0.1409289,0.05821591
1.018238,-0.1398165,0.0594505
1.020194,-0.1400438,0.05855386
1.01931,-0.1406128,0.0596526
1.017555,-0.1411379,0.05731444
1.018078,-0.1444714,0.05367862
1.019955,-0.1480516,0.05294299
1.019938,-0.1430692,0.05108487
1.019753,-0.1378618,0.05063886
1.020512,-0.1409911,0.05246924
1.02013,-0.1444772,0.05373257
1.0197,-0.1470455,0.05795376
1.019333,-0.1498192,0.06149166
1.017142,-0.1477404,0.0592704
1.015435,-0.146104,0.05818886
1.016139,-0.1482831,0.05843589
1.017801,-0.1489275,0.05607186
1.018614,-0.1501859,0.05516271
1.017663,-0.150711,0.05554661
1.016998,-0.1493864,0.05505942
1.016728,-0.1512207,0.05317022
1.016995,-0.1518704,0.05125858
1.020541,-0.1500994,0.05287067
1.023312,-0.1470202,0.05459829
1.022215,-0.1420448,0.05745746
1.020829,-0.1434859,0.06240847
1.020742,-0.1503943,0.05930116
1.020391,-0.1539743,0.0548498
1.017861,-0.1523635,0.05931801
1.015032,-0.1491792,0.06105529
1.014711,-0.1499427,0.05918371
1.015662,-0.1502157,0.06177478
1.015353,-0.1475544,0.06322044
1.015102,-0.147242,0.06146022
1.016679,-0.1482842,0.05795907
1.017733,-0.1503813,0.05401924
