accx,accy,accz
0.9952817,-0.09797616,-0.2468579
0.9967881,-0.09953954,-0.2485753
1.000445,-0.0979816,-0.2487686
1.002959,-0.0957514,-0.2467048
0.9998728,-0.09813771,-0.2468295
0.9918532,-0.1029937,-0.2444708
0.9926802,-0.1074674,-0.243138
0.9954628,-0.1037543,-0.2466041
0.9964812,-0.09972904,-0.2470174
1.000147,-0.1019395,-0.2468118
0.9985384,-0.09819517,-0.2481643
0.998043,-0.09494349,-0.2472314
1.000165,-0.09498786,-0.2469136
0.9986705,-0.09295563,-0.2438786
0.9966189,-0.09309593,-0.2378088
0.9914321,-0.09305977,-0.2360055
0.9876968,-0.0948937,-0.239731
0.9917209,-0.09959133,-0.2473941
0.996454,-0.1034875,-0.2506024
0.9963295,-0.1047201,-0.2494109
0.9952002,-0.1030009,-0.2497086
0.9962018,-0.1020759,-0.2447682
0.9956523,-0.09754627,-0.2387267
0.9946618,-0.09397536,-0.2386919
0.9947299,-0.09762737,-0.2420238
0.9954661,-0.09864431,-0.2461106
0.9992799,-0.09839086,-0.2467753
1.001816,-0.09903848,-0.2481929
1.000428,-0.09820609,-0.2496041
0.9959864,-0.09882677,-0.2428011
0.9918182,-0.0980899,-0.2353668
0.9952762,-0.09538875,-0.2367632
0.9990355,-0.09209292,-0.2400311
0.9959454,-0.09093721,-0.2383777
0.9948925,-0.09398336,-0.2391641
0.9965184,-0.09509932,-0.2427112
0.9954997,-0.09423247,-0.2448552
0.9947012,-0.09443652,-0.2470978
0.9947157,-0.0949798,-0.2439685
0.9949638,-0.09718419,-0.2371315
0.9963774,-0.09936617,-0.2318578
0.9959614,-0.09893492,-0.230402
0.9953679,-0.09805951,-0.2291245
0.9967835,-0.09862607,-0.2214831
0.9983564,-0.09758507,-0.2236569
1.000709,-0.09477143,-0.2300279
1.000581,-0.09407058,-0.224637
0.9994701,-0.09387956,-0.2272248
1.00225,-0.09187524,-0.2342911
1.003082,-0.0895076,-0.2357537
1.000567,-0.0901127,-0.2344786
0.9982586,-0.09307796,-0.2260552
0.9966514,-0.09392323,-0.2253361
0.9979678,-0.09383006,-0.2298497
1.001626,-0.09302207,-0.2303681
1.003604,-0.09242694,-0.2360689
1.001017,-0.09368132,-0.2379191
0.9985571,-0.09287075,-0.2319008
0.9995471,-0.09276477,-0.2209935
0.9985736,-0.09358305,-0.2128517
0.9978348,-0.09259356,-0.2187395
0.9986998,-0.09324865,-0.2270441
0.9984441,-0.09334887,-0.2313973
1.000354,-0.09362779,-0.2285942
1.000731,-0.09525491,-0.2191626
0.9991472,-0.09484231,-0.2185646
1.000376,-0.09452086,-0.2211607
0.9998071,-0.0946363,-0.2205585
0.9977663,-0.0957633,-0.2212877
0.9972754,-0.09686326,-0.2208616
0.998238,-0.09699195,-0.22402
1.001925,-0.1019558,-0.2316601
1.00336,-0.1061091,-0.2364626
1.000774,-0.1028752,-0.2346287
0.9993283,-0.09782262,-0.2318542
0.9999013,-0.09281462,-0.2357599
0.9998701,-0.09078457,-0.236734
0.9967292,-0.09336976,-0.2321529
0.9931353,-0.09694906,-0.2298139
0.9932067,-0.1014191,-0.2295135
0.9967396,-0.1025977,-0.2360629
0.99923,-0.1027549,-0.2440582
0.9952139,-0.1065737,-0.243852
0.9911777,-0.1027726,-0.242972
0.993564,-0.09543698,-0.2466538
0.9955827,-0.0967094,-0.2533118
0.9949846,-0.102012,-0.2588842
0.9926754,-0.1096814,-0.2630883
0.9902351,-0.1108404,-0.2710504
0.9959497,-0.1048209,-0.279751
1.00254,-0.1071864,-0.2825978
0.9966799,-0.1109244,-0.2793292
0.9895136,-0.1097624,-0.2697677
0.9877037,-0.104347,-0.2517604
0.9832117,-0.08961829,-0.235456
0.9808682,-0.08026667,-0.2288356
0.9843335,-0.08472291,-0.229479
0.9914834,-0.09158175,-0.2417639
1.002072,-0.0955114,-0.2541859
1.006512,-0.09355516,-0.2530667
0.9994648,-0.09003841,-0.2463258
0.987412,-0.09345609,-0.238088
0.9800705,-0.0979947,-0.2340644
0.9888343,-0.09987322,-0.2379058
1.005755,-0.1016495,-0.2453007
1.009375,-0.09912897,-0.2533618
1.002371,-0.09319979,-0.2540812
0.9945626,-0.08881908,-0.2498021
0.9882049,-0.08920905,-0.2502289
0.9928211,-0.09078037,-0.2539596
1.000818,-0.08379873,-0.2557699
0.9999986,-0.0770113,-0.2516584
0.9981821,-0.07750749,-0.2441332
0.9950659,-0.07879895,-0.2404672
0.9916328,-0.08415068,-0.2408559
0.9940911,-0.09154204,-0.2447522
0.9952822,-0.09494754,-0.2535037
0.9936606,-0.09468187,-0.2579299
0.9924818,-0.09392681,-0.2545723
0.9898601,-0.09494721,-0.2522621
0.9869847,-0.09474712,-0.2513839
0.9866836,-0.09697672,-0.2526282
0.9912249,-0.09951529,-0.2580273
0.9959048,-0.09662726,-0.260555
0.9923219,-0.0955586,-0.25714
0.9887429,-0.09854342,-0.254997
0.9943904,-0.1009513,-0.2600752
0.9976693,-0.09927092,-0.2643942
0.9948502,-0.09754669,-0.2614872
0.9933347,-0.09953376,-0.260353
0.9902071,-0.1004041,-0.2637116
0.9883016,-0.1015894,-0.265334
0.9930273,-0.10202,-0.2654086
0.9977225,-0.1004885,-0.2649748
0.9977929,-0.1008186,-0.2633182
0.9956617,-0.1004019,-0.2608406
0.9919685,-0.1021749,-0.2560222
0.9877944,-0.1055885,-0.251185
0.9899377,-0.104348,-0.2523169
0.9950902,-0.1045622,-0.2560224
0.9955531,-0.1073196,-0.2568788
0.9970459,-0.1071205,-0.2587879
0.9962464,-0.1065237,-0.2587795
0.9905552,-0.1053324,-0.2491934
0.9893523,-0.1007354,-0.2394806
0.9882573,-0.09803328,-0.24069
0.9878239,-0.1031584,-0.2453502
0.9934728,-0.1095772,-0.246258
0.9983166,-0.1092699,-0.2506631
1.000059,-0.1091806,-0.2575566
0.9951926,-0.1116865,-0.2576228
0.988523,-0.1082566,-0.2558525
0.9905032,-0.1032371,-0.2545387
0.9923024,-0.1021335,-0.2518191
0.9924678,-0.1010564,-0.2525531
0.9942409,-0.1012817,-0.253187
0.9922891,-0.1028978,-0.2513319
0.9918397,-0.1036981,-0.2502718
0.9925809,-0.1041731,-0.2492116
0.9925968,-0.1022747,-0.2472985
0.9953081,-0.09965693,-0.2451521
0.9933459,-0.1002954,-0.245058
0.9891294,-0.1029197,-0.2446871
0.9893358,-0.1050722,-0.2422315
0.9911514,-0.1053619,-0.2426961
0.9947062,-0.1043638,-0.2439872
0.9962206,-0.1014691,-0.2434755
0.9970787,-0.09716766,-0.2447001
0.9992833,-0.0978427,-0.2449063
0.9977481,-0.09998789,-0.2440074
0.9964516,-0.0978793,-0.2456734
0.9940753,-0.09912041,-0.2461679
0.9924108,-0.1029449,-0.2461449
0.9982747,-0.1041472,-0.2488598
1.001315,-0.1031639,-0.2515772
0.9984639,-0.09942776,-0.2520442
0.9953309,-0.09684191,-0.2512743
0.9937449,-0.0922636,-0.2533124
0.9955232,-0.0891787,-0.256008
0.996635,-0.09820772,-0.2561328
0.9971363,-0.1046473,-0.257449
0.9973578,-0.1027757,-0.2571942
0.9954496,-0.1040184,-0.2540342
0.9953566,-0.1047098,-0.2534727
0.9962913,-0.102528,-0.2521476
0.995773,-0.1006215,-0.2475938
0.9956056,-0.09981055,-0.2456761
0.9957134,-0.1009164,-0.2418334
0.9939941,-0.1025842,-0.2352085
0.9921818,-0.1021131,-0.2386389
0.9921873,-0.09989694,-0.2424351
0.9918067,-0.09991704,-0.237246
0.9928143,-0.1010822,-0.236795
0.9962584,-0.1015433,-0.2389076
0.9984238,-0.1017844,-0.2409055
0.9990734,-0.1021474,-0.2464401
1.000461,-0.1046381,-0.2477749
1.002302,-0.106764,-0.2476509
1.002026,-0.1057788,-0.2492591
0.9984995,-0.1018621,-0.2482092
0.9942234,-0.09808237,-0.2465707
0.9942198,-0.09593151,-0.2455281
0.9953223,-0.09262303,-0.2462417
0.9927495,-0.09604933,-0.2497855
0.9927539,-0.1039941,-0.2523543
0.9939931,-0.1028714,-0.2515104
0.9942354,-0.09983266,-0.2491656
0.9960369,-0.09748598,-0.2453489
0.9924791,-0.09155374,-0.2369883
0.9893255,-0.0903,-0.228531
0.9957146,-0.09620563,-0.2279343
1.002678,-0.1042276,-0.2350306
1.003205,-0.1055369,-0.2407864
0.9985634,-0.1011473,-0.2350197
0.9950174,-0.1011156,-0.2259927
0.9961406,-0.1015952,-0.2282392
0.9990479,-0.1018527,-0.2392611
1.001626,-0.1053056,-0.2493905
1.001295,-0.1066395,-0.2472977
0.9983788,-0.1021687,-0.2408289
0.9964453,-0.09622612,-0.2440641
0.9970186,-0.0979243,-0.2432037
0.9977435,-0.09947028,-0.2397266
0.9967417,-0.09561325,-0.2411379
0.9962796,-0.09753485,-0.2387352
0.9958242,-0.09898945,-0.2401963
0.9950969,-0.09779495,-0.2409611
0.9943969,-0.09942891,-0.236595
0.9933204,-0.09793132,-0.2387844
0.9971352,-0.09655334,-0.24442
1.002053,-0.09573379,-0.2510613
0.9997634,-0.09410513,-0.2493955
0.9971473,-0.0949329,-0.2383453
0.9975122,-0.09379872,-0.2345675
0.9968429,-0.09229523,-0.2342892
0.997283,-0.09077453,-0.2343084
0.9973406,-0.09009803,-0.2394599
0.9959112,-0.09556307,-0.2449296
0.9967283,-0.09987772,-0.2441109
1.000185,-0.1010455,-0.2412438
1.003954,-0.1034123,-0.243918
1.002083,-0.1048041,-0.2422616
0.9967646,-0.1032921,-0.2355996
0.9952121,-0.09826712,-0.2334481
0.9948744,-0.09522805,-0.2370865
0.9984815,-0.09888721,-0.2455313
1.003384,-0.1032918,-0.2456424
0.9997384,-0.1023851,-0.2417212
0.9949918,-0.1036235,-0.2433124
0.9932605,-0.1090934,-0.239085
0.9925568,-0.1070428,-0.2364384
0.9953347,-0.1040407,-0.2397055
0.9961338,-0.1037634,-0.2407229
0.9936064,-0.09904027,-0.24069
0.9916821,-0.09932467,-0.2396181
0.9914963,-0.1011568,-0.2401889
0.9938015,-0.09911029,-0.2388124
0.9955341,-0.1003308,-0.2362594
0.9976131,-0.09999881,-0.237966
1.002006,-0.09864982,-0.2375716
1.003919,-0.09881782,-0.2370131
1.001334,-0.09836677,-0.2357253
0.9960979,-0.09979078,-0.2292519
0.9919508,-0.09958605,-0.2242528
0.9944961,-0.09625051,-0.2239653
1.000327,-0.09350439,-0.2247197
1.000461,-0.09421561,-0.2247844
0.998468,-0.09753276,-0.2278343
0.9993325,-0.09913711,-0.2296944
1.001163,-0.1004871,-0.2292731
1.004602,-0.1004361,-0.231343
1.004984,-0.09939517,-0.2293154
1.003207,-0.101407,-0.2284568
1.00468,-0.1009581,-0.2295963
1.00332,-0.09749573,-0.2273056
0.9985618,-0.09562164,-0.2304661
0.992807,-0.09796995,-0.2301535
0.9905515,-0.1025002,-0.2269146
0.9970466,-0.1009366,-0.2300337
1.001317,-0.09986636,-0.2305261
0.9995561,-0.1033171,-0.2328854
0.9979889,-0.1027754,-0.2342305
0.9406458,-0.1714497,-0.4093859
0.939957,-0.1703029,-0.4182579
0.9395825,-0.1690565,-0.413166
0.9370917,-0.1611621,-0.4000178
0.9305513,-0.1531431,-0.3914652
0.927657,-0.1592639,-0.3997132
0.9303995,-0.1673463,-0.4095818
0.9312187,-0.1652364,-0.4065583
0.9301153,-0.1663838,-0.4081789
0.9295078,-0.1700755,-0.4165845
0.9295283,-0.168475,-0.4228923
0.9308789,-0.1679592,-0.4196043
0.9335206,-0.1664621,-0.4090484
0.9334033,-0.1656674,-0.4044475
0.9300669,-0.168012,-0.402189
0.9285946,-0.1670314,-0.3992302
0.9289475,-0.1680368,-0.3995197
0.9296698,-0.1684291,-0.4016769
0.9300681,-0.1643421,-0.4063662
0.9297941,-0.1639936,-0.4110386
0.9274636,-0.165612,-0.4096946
0.9240497,-0.1681791,-0.4057589
0.9279801,-0.1674939,-0.406587
0.9347209,-0.1599662,-0.4059548
0.9352794,-0.1552707,-0.4023057
0.9325386,-0.1557917,-0.4011167
0.923165,-0.1563457,-0.3932977
0.911157,-0.1534101,-0.3856156
0.9114511,-0.1547593,-0.3961209
0.9214246,-0.1637241,-0.4241027
0.9311555,-0.1677014,-0.4518864
0.9368859,-0.1648049,-0.4504485
0.9327048,-0.1612428,-0.4350891
0.9240589,-0.1647128,-0.4340256
0.9241183,-0.1688343,-0.4280534
0.930141,-0.1637481,-0.430266
0.9359728,-0.1630641,-0.4456631
0.9351726,-0.1647418,-0.4361973
0.9274517,-0.1631389,-0.4187317
0.9254976,-0.1640975,-0.408837
0.9260303,-0.1616761,-0.4065691
0.9241298,-0.1586354,-0.4155329
0.9218864,-0.1552386,-0.4081993
0.9198597,-0.1516604,-0.4040735
0.9242675,-0.1554159,-0.4106425
0.9271719,-0.1584112,-0.4042378
0.9259638,-0.1573574,-0.407488
0.9273864,-0.1590711,-0.4109992
0.9286577,-0.162698,-0.4182429
0.9315047,-0.1632902,-0.4397529
0.9305982,-0.1633744,-0.4355349
0.9265274,-0.1645276,-0.4122434
0.9255789,-0.1615775,-0.3945258
0.9244924,-0.1603131,-0.3975043
0.92701,-0.1620051,-0.4181505
0.9288018,-0.1625556,-0.4240517
0.9266719,-0.1655083,-0.4233727
0.9253217,-0.1685875,-0.4259604
0.9227679,-0.1715539,-0.4322255
0.9231753,-0.171217,-0.4393068
0.9244607,-0.1655971,-0.4291184
0.923026,-0.1628842,-0.4194058
0.9237304,-0.1619443,-0.4174426
0.9250804,-0.1624529,-0.4175648
0.929536,-0.1641234,-0.4253495
0.9349599,-0.1631528,-0.4256218
0.9311264,-0.1624073,-0.418336
0.9259548,-0.160999,-0.4117017
0.9280194,-0.1622425,-0.4134716
0.9282873,-0.1653976,-0.423969
0.9263989,-0.1635314,-0.4251159
0.9283819,-0.1630674,-0.4213836
0.9299915,-0.162808,-0.4137933
0.9309851,-0.1602118,-0.4068361
0.9319143,-0.1625207,-0.4116523
0.9293161,-0.1659795,-0.4143972
0.9276929,-0.1671054,-0.4168294
0.9319775,-0.1669972,-0.416453
0.9367264,-0.1658143,-0.4103342
0.934967,-0.164552,-0.4091633
0.9336398,-0.1608084,-0.4036309
0.9366148,-0.158014,-0.4011481
0.9352904,-0.1583077,-0.4019408
0.9312783,-0.1565343,-0.3964658
0.9290277,-0.1555513,-0.4043948
0.931753,-0.1570571,-0.414628
0.936001,-0.1581214,-0.4109053
0.9293541,-0.1601334,-0.4115491
0.9234164,-0.1598965,-0.4131493
0.9274577,-0.156637,-0.4061625
0.929166,-0.1567536,-0.403308
0.9308524,-0.1591942,-0.4087478
0.9340479,-0.1597791,-0.4133255
0.9330068,-0.1580539,-0.4131503
0.9312735,-0.1563047,-0.413841
0.9306207,-0.1581079,-0.4175354
0.9320017,-0.1615968,-0.4185202
0.9334036,-0.1649548,-0.4168792
0.9289432,-0.1678345,-0.4124931
0.9253489,-0.1662452,-0.4058352
0.9307878,-0.1622526,-0.4050896
0.935634,-0.1602186,-0.4063377
0.9324343,-0.1587166,-0.4042547
0.928829,-0.1573453,-0.4021341
0.92773,-0.1564907,-0.3991116
0.9283408,-0.1568344,-0.3985196
0.9324873,-0.1573958,-0.3975421
0.9362498,-0.155679,-0.3928124
0.9375285,-0.1525258,-0.3943654
0.9354871,-0.1492579,-0.3985388
0.9316883,-0.1512162,-0.3991844
0.9332395,-0.1566343,-0.4016936
0.9343895,-0.157859,-0.4010845
0.9323198,-0.1629202,-0.3971333
0.9337442,-0.1691482,-0.3968993
0.9337479,-0.1656427,-0.3946885
0.933447,-0.1620412,-0.3902243
0.934704,-0.1599631,-0.3908712
0.9328297,-0.1560099,-0.3911442
0.9335396,-0.1597839,-0.3866562
0.9366131,-0.1677069,-0.3868536
0.937684,-0.1685307,-0.3926226
0.9370957,-0.1650772,-0.3947287
0.9354666,-0.1628534,-0.3945349
0.9370097,-0.162317,-0.3945866
0.9379498,-0.1609796,-0.3944572
0.9352324,-0.1576237,-0.3963259
0.9342819,-0.1569815,-0.3968616
0.9348295,-0.1573984,-0.3955343
0.9357909,-0.1566541,-0.3958289
0.9367572,-0.1590903,-0.3977723
0.9377903,-0.1600256,-0.4020089
0.9387667,-0.1576912,-0.4053139
0.9354972,-0.1570382,-0.4036802
0.9319988,-0.1592859,-0.4014513
0.9340726,-0.1624517,-0.4016255
0.935972,-0.1612378,-0.3983784
0.9351963,-0.1598843,-0.3934768
0.9361496,-0.1604762,-0.3948512
0.936527,-0.1594399,-0.3964947
0.9346479,-0.1623431,-0.3941203
0.9342583,-0.1647304,-0.3932189
0.9330697,-0.1635677,-0.3931845
0.9317191,-0.1659552,-0.3939784
0.9346572,-0.1673986,-0.3983872
0.9371848,-0.1664246,-0.4014311
0.9363996,-0.1666909,-0.4006114
0.9364611,-0.1664713,-0.4006097
0.9378984,-0.1652752,-0.3977104
0.9366541,-0.1623227,-0.3930129
0.9343741,-0.160117,-0.3932287
0.9354843,-0.1611198,-0.3945706
0.9383378,-0.1613368,-0.3991768
0.9412091,-0.1599284,-0.4028151
0.9397074,-0.1591075,-0.3974214
0.9329512,-0.1579866,-0.3915387
0.9295396,-0.1564477,-0.389958
0.9319716,-0.1572133,-0.3956094
0.9359558,-0.1600699,-0.4050128
0.9369005,-0.1620668,-0.407878
0.9371374,-0.163502,-0.4057962
0.9384475,-0.1658254,-0.4003053
0.9369001,-0.1662743,-0.3965283
0.9368097,-0.1600648,-0.4023954
0.9355357,-0.1527373,-0.4100488
0.9317178,-0.1538717,-0.4068165
0.9334706,-0.1579723,-0.3952735
0.9340079,-0.1586295,-0.3876334
0.9325681,-0.1585272,-0.3897762
0.9334553,-0.1579645,-0.3968031
0.9314246,-0.1573625,-0.3980632
0.9302273,-0.1578355,-0.3966714
0.932388,-0.1612247,-0.3986755
0.9343938,-0.166979,-0.4011941
0.9353093,-0.1687662,-0.4056622
0.936085,-0.1692509,-0.4038242
0.9365571,-0.1711077,-0.396155
0.9351317,-0.168976,-0.3944773
0.9358007,-0.165481,-0.3970913
0.9366158,-0.1629855,-0.4018721
0.9339107,-0.162226,-0.4012481
0.9333703,-0.1632806,-0.4007391
0.9336984,-0.161982,-0.4065506
0.9329149,-0.1623245,-0.4035693
0.9334983,-0.1626574,-0.4001339
0.9332538,-0.1590813,-0.400737
0.9322332,-0.157898,-0.3992455
0.9321885,-0.1584797,-0.4027392
0.9339373,-0.1609823,-0.4023101
0.9372082,-0.1654927,-0.4014199
0.9375336,-0.1672659,-0.4096899
0.9336163,-0.165871,-0.411786
0.9307726,-0.1623103,-0.4025569
0.9319131,-0.1609978,-0.3956163
0.9335036,-0.1601741,-0.3993409
0.9332438,-0.1571599,-0.4015911
0.9333262,-0.1540163,-0.396075
0.9334978,-0.150088,-0.3923167
0.9336426,-0.1527245,-0.3902284
0.9361557,-0.1597891,-0.3941974
0.9383379,-0.1619027,-0.4017202
0.9373088,-0.1618513,-0.4003877
0.9351064,-0.1615303,-0.3986121
0.9330989,-0.1636364,-0.39905
0.931202,-0.1649108,-0.3972299
0.9300644,-0.1628495,-0.4013653
0.9313909,-0.1633118,-0.4062922
0.9352917,-0.1628147,-0.4036071
0.9386639,-0.1636316,-0.400574
0.9375458,-0.166596,-0.3999064
0.9334865,-0.1650458,-0.3997317
0.931144,-0.1648444,-0.4015505
0.9301489,-0.1658458,-0.4039211
0.9314238,-0.1647068,-0.4062359
0.9337272,-0.1645196,-0.4074656
0.9332339,-0.163684,-0.4042552
0.9332896,-0.1636125,-0.399718
0.9337283,-0.1637411,-0.3977623
0.9340824,-0.1609759,-0.3983037
0.9361714,-0.1592779,-0.3994538
0.9360183,-0.16167,-0.398826
0.9341337,-0.1653001,-0.398834
0.9329181,-0.1660145,-0.3994041
0.9329967,-0.1658171,-0.3992012
0.93386,-0.1668629,-0.4009973
0.9330733,-0.1653894,-0.405681
0.9332189,-0.1620144,-0.4099095
0.9336771,-0.1603978,-0.4060424
0.9329837,-0.1609529,-0.4016976
0.9335231,-0.1615633,-0.4048335
0.9333552,-0.1608647,-0.4027436
0.9331523,-0.1608503,-0.3998101
0.9332107,-0.1604898,-0.4019954
0.9313638,-0.1593713,-0.4003728
0.9306151,-0.1606145,-0.4007476
0.9330708,-0.1616582,-0.406862
0.935651,-0.1609444,-0.4129075
0.9333756,-0.1610383,-0.4118335
0.9283174,-0.1612271,-0.4030988
0.9253696,-0.1610489,-0.392302
0.9241887,-0.1614719,-0.3816393
0.9271173,-0.1632732,-0.3878211
0.9354432,-0.166212,-0.4078064
0.9439475,-0.1674153,-0.4138446
0.9452483,-0.1664857,-0.4104676
0.9422938,-0.1657259,-0.4073926
0.9425969,-0.1633796,-0.4031256
0.938914,-0.1589987,-0.3983343
0.9332819,-0.1559776,-0.3927626
0.9322817,-0.153088,-0.3918442
0.9314948,-0.1524699,-0.3925258
0.9342699,-0.1572497,-0.3971677
0.9341253,-0.1618394,-0.4064939
0.931296,-0.1663921,-0.4095099
0.9327509,-0.1685461,-0.4106407
0.9287539,-0.1650844,-0.4118529
0.9278208,-0.1647963,-0.4142558
0.9298174,-0.1643224,-0.4133966
0.9265453,-0.163284,-0.404933
0.9289452,-0.1685085,-0.4035916
0.9299955,-0.1689529,-0.4055733
0.9282031,-0.1618955,-0.408257
0.9294062,-0.1553938,-0.4111967
0.9298259,-0.1556429,-0.4065679
0.9329165,-0.1601679,-0.4044074
0.9337329,-0.1595903,-0.401941
0.9335747,-0.1611507,-0.3992872
0.9368643,-0.163188,-0.4006255
0.9370926,-0.1631449,-0.4001075
0.9369109,-0.168518,-0.4038911
0.9351206,-0.1678979,-0.4067966
0.9311234,-0.1675514,-0.406851
0.9315923,-0.173141,-0.4125906
0.9325197,-0.1706202,-0.4184965
0.9314286,-0.1693017,-0.4150696
0.9305458,-0.1693101,-0.4032017
0.9277542,-0.1651333,-0.398044
0.9256478,-0.1670247,-0.402952
0.9283326,-0.1702385,-0.4111891
0.9311409,-0.1709193,-0.416019
0.9306114,-0.1713986,-0.4117676
0.9303311,-0.1703605,-0.4098259
0.9302088,-0.1712027,-0.4116994
0.9277876,-0.1729682,-0.4110421
0.9255668,-0.1733884,-0.4110928
0.9261243,-0.1710215,-0.4110212
0.9269479,-0.163642,-0.4110713
0.9263043,-0.1589875,-0.4101808
0.9275031,-0.1614626,-0.4092985
0.9301707,-0.1635818,-0.4099163
0.9311088,-0.1629576,-0.4083607
0.9315311,-0.1622494,-0.4035642
0.9318492,-0.1609187,-0.3982353
0.9311807,-0.1582157,-0.4000602
0.9305961,-0.1573603,-0.4038544
0.932121,-0.1629572,-0.4032131
0.9338969,-0.1687908,-0.4058874
0.9315712,-0.1653381,-0.4058425
0.9295018,-0.1617605,-0.4025047
0.9308168,-0.1647405,-0.4050413
0.9307832,-0.1646506,-0.406433
0.930253,-0.1647434,-0.4060917
0.9307216,-0.1679799,-0.4051623
0.9305435,-0.1666223,-0.4016741
0.9304892,-0.1660136,-0.4042351
0.9306217,-0.1664771,-0.4068986
0.9307076,-0.1618065,-0.4030115
0.931616,-0.1589167,-0.4032009
0.9333139,-0.1624524,-0.4084299
0.9349488,-0.1672298,-0.4121134
0.936674,-0.1672592,-0.4091804
0.9378913,-0.1657694,-0.4056213
0.9363744,-0.1662109,-0.4118169
0.9336764,-0.1642338,-0.4157698
0.9325615,-0.1609988,-0.4109709
0.9315536,-0.1574239,-0.4071691
0.9297943,-0.1555457,-0.4040742
0.928492,-0.1576769,-0.4007973
0.9283078,-0.157646,-0.3993934
0.9315665,-0.1598523,-0.3994238
0.9373771,-0.1670549,-0.398705
0.9384047,-0.1688735,-0.3962208
0.9349822,-0.1648656,-0.3955122
0.9343645,-0.1608825,-0.3930484
0.9357901,-0.1604868,-0.3875544
0.9363808,-0.1614803,-0.3871887
0.9364205,-0.1597969,-0.3913402
0.9367244,-0.1576282,-0.3958052
0.9379298,-0.1536925,-0.3978598
0.9371346,-0.1504088,-0.3963122
0.9343962,-0.1541947,-0.3968367
0.9328492,-0.1589735,-0.3972021
0.9336361,-0.1587233,-0.3922223
0.9374013,-0.157856,-0.3888669
0.9397253,-0.1589423,-0.3898081
0.9379159,-0.1601309,-0.3889001
0.9359483,-0.1600444,-0.3857856
0.9355042,-0.1544058,-0.3854622
0.9349374,-0.1477809,-0.3869422
0.9348214,-0.1522338,-0.386776
0.9383392,-0.1582582,-0.387929
0.9411504,-0.1576143,-0.3898019
0.939931,-0.1598698,-0.3900771
0.9402226,-0.159852,-0.389848
0.9405906,-0.1556874,-0.3883339
0.9399057,-0.1561846,-0.3889788
0.9405374,-0.1557321,-0.3922322
0.939857,-0.1553073,-0.3968445
0.9383766,-0.1590012,-0.4039168
0.9375202,-0.1605739,-0.4036463
0.938872,-0.1611113,-0.3935001
0.941356,-0.1602287,-0.386587
0.9402831,-0.1575356,-0.3905708
0.9396899,-0.1580085,-0.3959159
0.9412033,-0.1586426,-0.3936909
0.9418269,-0.1570992,-0.3981143
0.9427838,-0.1556566,-0.4056122
0.9399814,-0.1551604,-0.3989507
0.9357137,-0.1547364,-0.3946661
0.9372472,-0.1549423,-0.3979318
0.9375357,-0.1594607,-0.3955505
0.9347089,-0.1642985,-0.39412
0.9344208,-0.1623296,-0.3981627
0.9332702,-0.1576984,-0.4014045
0.9329306,-0.156477,-0.3991032
0.9358268,-0.1567669,-0.3936025
0.9364798,-0.1570609,-0.3894384
0.9361857,-0.1568055,-0.387458
0.9376285,-0.1547949,-0.3883204
0.9408132,-0.1538289,-0.3900092
0.9454476,-0.1540478,-0.3922176
0.9467077,-0.1535381,-0.3923596
0.9451708,-0.150761,-0.3886137
0.9439808,-0.1472152,-0.3850651
0.9419055,-0.1485732,-0.3798777
0.9392522,-0.1501865,-0.3772957
0.9369584,-0.1490732,-0.3778984
0.9379633,-0.1507647,-0.3759394
0.9408493,-0.1548563,-0.3785277
0.9403804,-0.1613366,-0.3832515
0.9399099,-0.1668662,-0.3866314
0.9408317,-0.1672579,-0.3870665
0.941315,-0.1687329,-0.3799316
0.944078,-0.1712064,-0.3776323
0.9470524,-0.1663665,-0.3785684
0.9475536,-0.1583346,-0.377784
0.947284,-0.1533516,-0.3811865
0.9470085,-0.1475987,-0.3809261
0.9471443,-0.1459774,-0.380859
0.9464159,-0.1487052,-0.3818842
0.9462579,-0.1478843,-0.3760586
0.9503686,-0.1529639,-0.3726245
0.9535687,-0.1597404,-0.3759946
0.9483316,-0.1558902,-0.3804036
0.9389292,-0.1541397,-0.3798909
0.9363669,-0.1563045,-0.380039
0.9413458,-0.1544832,-0.3850662
0.9442862,-0.1538192,-0.3870305
0.9412954,-0.1563322,-0.3888428
0.9392834,-0.1615961,-0.3873188
0.9426453,-0.1673033,-0.3825514
0.944705,-0.1675222,-0.3850449
0.943221,-0.1643424,-0.3855799
0.941853,-0.1619368,-0.3829467
0.9403037,-0.1577557,-0.3818056
0.9402445,-0.1543844,-0.3790456
0.9415191,-0.1543825,-0.3837986
0.9424944,-0.1514114,-0.3893363
0.9426902,-0.1486706,-0.3820207
0.9412096,-0.1502788,-0.3762666
0.9421403,-0.1511879,-0.379654
0.9457246,-0.1541239,-0.3793712
0.9479539,-0.1584732,-0.3749648
0.9472146,-0.157476,-0.3746883
0.9438237,-0.1563824,-0.3769108
0.9426193,-0.1603515,-0.3785433
0.9443345,-0.1630355,-0.3812169
0.9465668,-0.1624856,-0.384425
0.9474381,-0.1614362,-0.3834367
0.9443583,-0.1565505,-0.378846
0.9420303,-0.1498488,-0.3753013
0.9434094,-0.1513311,-0.3756771
0.9453968,-0.1653898,-0.3902453
0.9470736,-0.1813484,-0.410063
0.9476104,-0.1834631,-0.4084644
0.946255,-0.1770672,-0.3959622
0.942056,-0.1719691,-0.3872708
0.9369358,-0.1632664,-0.3758069
0.9374202,-0.1575088,-0.37265
