accx,accy,accz
1.019403,-0.1500151,0.1253751
1.01889,-0.1499933,0.1223524
1.017525,-0.1496712,0.1234579
1.013153,-0.148162,0.1244706
1.011475,-0.1458385,0.1228208
1.012823,-0.1425109,0.1257295
1.012622,-0.1393247,0.1326784
1.012316,-0.1393972,0.1392861
1.012931,-0.140113,0.1349018
1.014312,-0.1374858,0.12299
1.015778,-0.1361555,0.1215401
1.015321,-0.1355613,0.1260874
1.014007,-0.1325727,0.1288458
1.013766,-0.1349924,0.1283295
1.014078,-0.1395024,0.1255734
1.014765,-0.1385357,0.1262925
1.015607,-0.1370361,0.1242174
1.014979,-0.1351744,0.1221398
1.013633,-0.1329728,0.1241041
1.013555,-0.1316352,0.1210702
1.014127,-0.1303369,0.1201806
1.013969,-0.131395,0.1247133
1.013288,-0.1331687,0.1270181
1.012632,-0.1348637,0.1266956
1.012017,-0.1337664,0.1243026
1.013319,-0.130919,0.1241403
1.016427,-0.1351501,0.1240262
1.018312,-0.139673,0.122096
1.016773,-0.1402329,0.1271719
1.013287,-0.1433983,0.1348432
1.013989,-0.1454035,0.1357832
1.013746,-0.1452233,0.1338773
1.006894,-0.1449482,0.1328439
1.004874,-0.1441078,0.1320288
1.010285,-0.143506,0.1337035
1.013836,-0.1427712,0.1371096
1.011064,-0.1426812,0.1362028
1.00798,-0.141423,0.1328777
1.010684,-0.139562,0.1332826
1.011946,-0.1398437,0.1358897
1.012186,-0.1388243,0.1384736
1.013431,-0.1367677,0.1404763
1.012334,-0.1376082,0.1401248
1.01523,-0.1394815,0.1379385
1.017987,-0.1387401,0.1352603
1.015233,-0.1367091,0.1343162
1.011184,-0.1354233,0.1366673
1.00741,-0.1348292,0.1383101
1.010449,-0.136306,0.137032
1.015528,-0.1377078,0.1354583
1.013595,-0.1350212,0.134601
1.012355,-0.1321807,0.1353232
1.012918,-0.1348929,0.1365569
1.012041,-0.1393043,0.1352315
1.012667,-0.1408331,0.1331908
1.012676,-0.1412153,0.1301343
1.012155,-0.1424714,0.1243633
1.013146,-0.1449272,0.1219172
1.014192,-0.1433909,0.124113
1.015358,-0.1407004,0.1289804
1.013927,-0.1456223,0.136208
1.011325,-0.1480208,0.138147
1.012601,-0.1423007,0.1367781
1.013023,-0.1383528,0.1350545
1.011756,-0.1380291,0.1289734
1.012069,-0.1371982,0.1319933
1.01177,-0.1359816,0.1391788
1.012433,-0.1380548,0.1359942
1.013077,-0.1393465,0.1371899
1.012021,-0.1397269,0.1389813
1.012592,-0.1449903,0.1361531
1.01274,-0.1478254,0.1399058
1.011971,-0.1470375,0.1428532
1.011683,-0.146275,0.1452319
1.009886,-0.1430779,0.146684
1.008867,-0.1379531,0.1436549
1.008239,-0.1317791,0.1452231
1.006326,-0.1314525,0.1458419
1.007205,-0.1342073,0.1426575
1.010502,-0.1326554,0.1430709
1.013415,-0.1336538,0.1479336
1.014737,-0.1345091,0.1520124
1.013506,-0.1329987,0.1508
1.012497,-0.1319939,0.1519694
1.011764,-0.1305504,0.1531618
1.010495,-0.1358085,0.1484211
1.011711,-0.141332,0.1448132
1.014115,-0.1387096,0.142268
1.015706,-0.1387613,0.1396948
1.015824,-0.1435218,0.1389795
1.014662,-0.1471529,0.1404838
1.015049,-0.1476288,0.1410441
1.013665,-0.1447324,0.1388838
1.010367,-0.1418102,0.1379358
1.010085,-0.1403085,0.1354005
1.009725,-0.1400018,0.1340729
1.009907,-0.140764,0.1349862
1.012789,-0.1428051,0.1330347
1.014319,-0.1472665,0.1340154
1.013304,-0.1510507,0.1329117
1.01177,-0.1524181,0.1267468
1.012489,-0.1573602,0.1258215
1.013353,-0.1625645,0.1323197
1.013947,-0.157194,0.1395853
1.01695,-0.1514018,0.1332491
1.01655,-0.1555383,0.1262555
1.012456,-0.1561827,0.1378378
1.010189,-0.1506795,0.1459855
1.00976,-0.1484029,0.145263
1.01082,-0.1481599,0.1464791
1.013019,-0.1484482,0.1404746
1.01568,-0.1470933,0.1324607
1.013306,-0.1446285,0.1310861
1.007948,-0.1452591,0.1294447
1.008815,-0.1454414,0.1286362
1.0089,-0.1455413,0.1343622
1.007655,-0.145733,0.138482
1.011061,-0.1418674,0.1373426
1.012582,-0.1391637,0.1369891
1.013312,-0.139815,0.1353465
1.013574,-0.1389408,0.1376835
1.01146,-0.136793,0.1439506
1.011154,-0.1370845,0.1445633
1.011017,-0.1382414,0.1442933
1.011815,-0.1371033,0.1423441
1.012433,-0.1375447,0.1418223
1.010639,-0.138865,0.1475959
1.009543,-0.1392108,0.1471167
1.008615,-0.1426416,0.141073
1.012313,-0.1472985,0.1382967
1.016986,-0.1494792,0.1419504
1.012373,-0.1464883,0.1481817
1.008375,-0.141528,0.148625
1.010064,-0.1404531,0.1498114
1.010251,-0.1399907,0.1500489
1.011221,-0.1407098,0.141936
1.013239,-0.1435646,0.1346714
1.012662,-0.1456924,0.131628
1.012041,-0.1468518,0.1319734
1.013128,-0.1462697,0.1342469
1.01433,-0.1473001,0.1348101
1.015232,-0.1479202,0.134961
1.013583,-0.1467911,0.13407
1.009649,-0.1495645,0.1355846
1.010002,-0.1514071,0.1387071
1.014634,-0.1501396,0.1375175
1.01766,-0.1481604,0.1370194
1.015973,-0.1462362,0.1378797
1.012253,-0.1479672,0.1368293
1.012594,-0.1502503,0.1348043
1.014798,-0.1517044,0.1330916
1.016346,-0.1520843,0.1360407
1.017285,-0.1500928,0.1407172
1.01499,-0.1473318,0.1413656
1.013089,-0.1386908,0.1419372
1.012155,-0.1313768,0.1429168
1.011082,-0.134847,0.1402488
1.011452,-0.1361334,0.1384529
1.010949,-0.1340514,0.1389787
1.011804,-0.1373607,0.1364631
1.01209,-0.1385021,0.1340551
1.009546,-0.1361613,0.1347432
1.009479,-0.1373465,0.1367668
1.010068,-0.1388226,0.1384261
1.010694,-0.139643,0.1381901
1.012397,-0.1424968,0.1389915
1.012189,-0.1421444,0.1400278
1.009855,-0.1395985,0.1423004
1.007539,-0.138896,0.147986
1.008982,-0.1347459,0.1501537
1.0107,-0.1300121,0.1507757
1.00933,-0.1302119,0.1528953
1.009942,-0.1306167,0.1514215
1.011858,-0.1292812,0.1479254
1.012218,-0.127076,0.144159
1.010152,-0.1260553,0.1409371
1.007677,-0.1284635,0.1395159
1.010772,-0.1311529,0.1382203
1.014148,-0.1331729,0.1373103
1.012214,-0.1366848,0.137232
1.011776,-0.140325,0.1385657
1.012065,-0.1417734,0.1424439
1.009627,-0.1447156,0.1469558
1.00947,-0.1515169,0.1462009
1.011158,-0.1578047,0.1403678
1.012105,-0.1671829,0.1393577
1.012536,-0.1808598,0.1419189
1.010689,-0.1874071,0.1420265
1.009146,-0.1862766,0.1433278
1.010632,-0.1853612,0.1441109
1.011679,-0.1846832,0.1422917
1.010288,-0.182128,0.1397674
1.007344,-0.1767692,0.1364564
1.004685,-0.1695177,0.1354985
1.005576,-0.1633714,0.1372254
1.009363,-0.1576884,0.1385254
1.011875,-0.1555045,0.1400253
1.012187,-0.1618694,0.1423379
1.010939,-0.167015,0.1424203
1.010523,-0.1665663,0.1417453
1.011343,-0.1667452,0.1447477
1.008835,-0.1642302,0.1498188
1.005501,-0.160828,0.1576491
1.004405,-0.1579144,0.1615108
1.003718,-0.1535273,0.1534172
1.004533,-0.1520965,0.1472821
1.005719,-0.1508572,0.1464332
1.008205,-0.1501069,0.1418877
1.010957,-0.1491621,0.1421614
1.008763,-0.1424034,0.1529328
1.00473,-0.1351517,0.1663466
1.001921,-0.1320918,0.1704874
1.001665,-0.1308487,0.1636837
1.001987,-0.1270392,0.1604917
0.9991105,-0.1265498,0.1648617
0.9999552,-0.1313326,0.1709868
1.003761,-0.1305107,0.1777551
1.00462,-0.1299082,0.1780514
1.006504,-0.1303455,0.1745206
1.008218,-0.1271315,0.1758821
1.008524,-0.1287577,0.1717453
1.00857,-0.1335289,0.1655799
1.007716,-0.1416889,0.1700701
1.007182,-0.1499213,0.1735457
1.004057,-0.1515046,0.1753049
1.001506,-0.1536534,0.1803656
1.002729,-0.1541355,0.1772224
1.00123,-0.153312,0.1713941
0.9996734,-0.1541286,0.1712882
1.003015,-0.1520584,0.1663786
1.007119,-0.1527227,0.1577908
1.007442,-0.154209,0.1553478
1.00555,-0.1530545,0.1564946
1.005413,-0.1541868,0.1602109
1.005944,-0.1568605,0.1654827
1.007307,-0.1624275,0.1648213
1.008817,-0.1685892,0.1625494
1.006956,-0.1739893,0.165266
1.003698,-0.1815859,0.168758
1.002041,-0.1845107,0.1714824
1.002832,-0.1840538,0.172018
1.004119,-0.1857587,0.1706838
1.003966,-0.1833799,0.1730018
1.003387,-0.1807895,0.1747779
1.00248,-0.182831,0.1735693
1.002387,-0.1813578,0.1713743
1.002252,-0.1785642,0.1661975
1.001255,-0.1774997,0.1654835
1.003225,-0.1756591,0.1647013
1.00582,-0.1773645,0.1586675
1.005015,-0.1781808,0.1618403
1.004205,-0.1750945,0.1678729
1.004223,-0.1725879,0.1716028
1.003432,-0.1699745,0.1768831
1.004061,-0.1695167,0.1730387
1.005674,-0.1664069,0.1651178
1.005562,-0.1584937,0.1596287
1.005283,-0.1565856,0.1595156
1.004869,-0.1582327,0.1652102
1.003857,-0.1573061,0.1639413
1.005046,-0.1590523,0.1641088
1.005758,-0.16249,0.167633
1.003576,-0.1609348,0.1648075
1.002546,-0.1584334,0.1644375
1.004631,-0.1579858,0.1647082
1.007334,-0.1552443,0.1680143
1.007092,-0.1536609,0.17535
1.005449,-0.1550178,0.1757302
1.004648,-0.1557863,0.1753726
1.003746,-0.1548608,0.1722968
1.00486,-0.1532656,0.1655571
1.008033,-0.1534402,0.1661627
1.00997,-0.1535076,0.1685477
1.007274,-0.1566836,0.1687118
1.002138,-0.1646365,0.1683056
1.002178,-0.1682647,0.1652234
1.003529,-0.1691784,0.1630987
1.002292,-0.171668,0.1656422
1.002544,-0.1735769,0.1678388
1.00116,-0.1806811,0.1667027
0.9991436,-0.1938326,0.1681618
0.9991892,-0.2005807,0.1690155
0.9957811,-0.2020503,0.1621926
0.9916696,-0.209009,0.155831
0.9950637,-0.2125765,0.1572274
1.004027,-0.2105095,0.1576
1.010016,-0.2092933,0.1542314
1.010043,-0.2000807,0.1569512
1.00932,-0.190002,0.1583124
1.011806,-0.1846533,0.15357
1.012139,-0.1765656,0.1544316
1.005513,-0.1752246,0.1572699
0.9985056,-0.1780619,0.1612633
0.9962851,-0.1817392,0.1661691
0.9964799,-0.1922714,0.1643231
0.9988511,-0.1949883,0.1658495
1.004419,-0.1835911,0.1676484
1.007331,-0.1702773,0.1608233
1.004936,-0.1621507,0.1595671
1.005368,-0.1526904,0.1633184
1.007183,-0.1450204,0.162531
1.006966,-0.1536061,0.1619384
1.009086,-0.1622651,0.1620141
1.011244,-0.1632558,0.1606236
1.01506,-0.1659528,0.1629236
1.018627,-0.1581809,0.171371
1.010124,-0.1462187,0.1776
0.9919134,-0.1426756,0.1703586
0.9821804,-0.1450797,0.1600318
0.990914,-0.1539293,0.1636421
1.000824,-0.164438,0.1661425
1.000863,-0.1720377,0.1618587
1.004031,-0.1697078,0.1644023
1.007344,-0.1630039,0.1632625
1.004884,-0.1617462,0.1588148
1.003723,-0.1597817,0.1577152
0.998094,-0.1679075,0.1521152
0.9922345,-0.1841518,0.1475319
1.003586,-0.1927966,0.141208
1.017589,-0.1997423,0.1351223
1.014851,-0.2023393,0.1452613
1.01124,-0.2015572,0.1546972
1.01357,-0.1991886,0.1435818
1.010509,-0.1926928,0.1311663
1.011242,-0.1938239,0.1334998
1.01886,-0.1953216,0.1373683
1.021889,-0.1906782,0.1391413
1.021503,-0.1885785,0.1410608
1.018858,-0.1830405,0.1348837
1.014425,-0.1743079,0.1269879
1.008113,-0.1728968,0.1247891
0.999618,-0.1811305,0.1308624
0.9946878,-0.1894984,0.1399001
0.9951096,-0.1895926,0.138324
1.001575,-0.1874745,0.1377953
1.00388,-0.1874288,0.1410157
0.9981163,-0.188775,0.1340625
0.9985602,-0.1934473,0.1259929
1.00721,-0.2044275,0.1216861
1.019026,-0.2174994,0.1189702
1.021748,-0.2201632,0.1225235
1.018006,-0.2186047,0.1270697
1.018832,-0.223828,0.1260789
1.011464,-0.228039,0.1269194
1.003933,-0.2272661,0.1345591
1.002325,-0.2147222,0.1404253
1.004926,-0.1898625,0.1438036
1.019757,-0.1739208,0.1496424
1.023514,-0.1650432,0.1552037
1.01435,-0.1504309,0.1618483
1.004038,-0.1381991,0.1689474
0.9917042,-0.1255111,0.1679765
1.000651,-0.1106273,0.1635614
1.019515,-0.1111689,0.1659883
1.021762,-0.129893,0.1681535
1.009029,-0.152968,0.1720212
0.988138,-0.1692505,0.1807404
0.9830493,-0.1734649,0.1815452
0.9898207,-0.1718343,0.1864127
0.993066,-0.1712982,0.1954671
1.007839,-0.1701963,0.1896618
1.021408,-0.1675105,0.1838379
1.020385,-0.159605,0.1849474
1.013046,-0.1474575,0.1897881
0.9966264,-0.1372335,0.1990027
0.9851638,-0.1234672,0.19777
0.9894131,-0.1098736,0.1925736
0.9949163,-0.111034,0.1922288
0.996162,-0.124083,0.1871175
0.9952838,-0.1411046,0.1873427
0.9945421,-0.1560175,0.1945484
0.9996621,-0.1609998,0.1949504
1.010492,-0.1626702,0.1942049
1.015856,-0.1659485,0.1941965
1.00816,-0.1661392,0.1913119
0.997092,-0.1673812,0.189889
0.9939658,-0.1638203,0.1897909
0.9973648,-0.1514237,0.1907172
1.003126,-0.1421567,0.1904
1.009716,-0.1342261,0.1896964
1.010296,-0.1307889,0.1901946
1.003374,-0.1347079,0.1863913
0.9998674,-0.1335857,0.1834983
1.002279,-0.1333544,0.1849339
1.003676,-0.1359383,0.1860903
1.002716,-0.1333744,0.1872342
1.003509,-0.1299323,0.1876475
1.005803,-0.1246879,0.1888945
1.004977,-0.1181949,0.1936158
1.001442,-0.1118586,0.1986894
0.9973175,-0.105839,0.1964756
0.9971381,-0.1046396,0.1921136
1.003315,-0.1023213,0.1960241
1.007192,-0.1003474,0.1996657
1.004658,-0.1055229,0.2014859
0.9994821,-0.1127536,0.2027017
0.9958864,-0.1188658,0.1991877
0.9986132,-0.1178088,0.196845
1.006947,-0.1157948,0.1852286
1.01351,-0.1240957,0.1689729
1.011987,-0.1287284,0.1732202
1.009936,-0.1272511,0.1830328
1.014597,-0.1295599,0.1835145
1.016459,-0.1313084,0.1849457
1.014494,-0.1307406,0.1886544
1.012747,-0.1300534,0.1948233
1.00334,-0.1307605,0.2002401
0.9898344,-0.1306405,0.202095
0.9878419,-0.1291361,0.2025072
1.000015,-0.1293499,0.1971469
1.012453,-0.1287343,0.1942164
1.013483,-0.1279204,0.1987956
1.006788,-0.126039,0.1999593
1.000462,-0.1240539,0.2004046
0.9970211,-0.1282209,0.2021108
0.995225,-0.136705,0.2020344
0.9976687,-0.1439745,0.1992257
1.008488,-0.1410786,0.1908568
1.018968,-0.1350142,0.1848253
1.016928,-0.1369962,0.1847665
1.005543,-0.1319839,0.1938133
0.9940763,-0.1248736,0.2082541
0.9876362,-0.129912,0.2096083
0.9916366,-0.1309428,0.2109474
0.9976529,-0.1227252,0.2194712
0.9948168,-0.1145088,0.2146088
0.9936278,-0.1092586,0.2099791
0.9936409,-0.107767,0.2176396
0.9929133,-0.1079523,0.2231022
1.000363,-0.108058,0.2264811
1.004252,-0.1047892,0.2284464
1.000401,-0.10197,0.2277397
0.9964585,-0.1064083,0.2284339
0.9946367,-0.110731,0.2268566
0.996842,-0.1130724,0.224571
0.9975897,-0.120574,0.2227161
0.9987387,-0.1278707,0.2203658
0.9989182,-0.1317463,0.2202945
0.9949274,-0.1408607,0.2174562
0.9941716,-0.1482498,0.2168679
0.9949239,-0.1493582,0.2194289
0.9980997,-0.1580919,0.2163383
1.002168,-0.1618234,0.2162065
1.003375,-0.1552457,0.2174239
1.006332,-0.1556698,0.215364
1.005537,-0.1481916,0.2141492
1.00033,-0.1357539,0.210138
0.9954432,-0.137248,0.2103625
0.9911975,-0.1408904,0.2139663
0.9921146,-0.1485928,0.2110655
0.9966104,-0.1576817,0.2054538
0.9989995,-0.1545076,0.1995332
0.9956227,-0.1514475,0.1977672
0.9922461,-0.1539081,0.1976973
0.9994677,-0.1556969,0.1925665
1.006694,-0.1608742,0.1908066
1.003996,-0.1662959,0.1906657
1.002247,-0.1632535,0.1867566
1.003883,-0.1582601,0.1838849
1.005833,-0.1545231,0.1779181
1.011292,-0.1490644,0.17206
1.01404,-0.1503827,0.1722854
1.01054,-0.155602,0.1728199
1.007281,-0.1583564,0.1764846
1.003897,-0.1590413,0.1806572
1.001492,-0.1547596,0.1795339
1.004095,-0.1536156,0.178473
1.008581,-0.156465,0.1731773
1.011494,-0.1571464,0.167351
1.008463,-0.1570768,0.171935
1.003249,-0.1549818,0.1757655
1.005517,-0.1558351,0.1727857
1.006528,-0.1605699,0.1721946
1.002511,-0.1656021,0.1725823
1.003404,-0.1692631,0.1702119
1.006495,-0.1654018,0.1680544
1.008358,-0.1608486,0.1672682
1.005329,-0.1596035,0.1728616
0.9986601,-0.1530792,0.182773
1.000802,-0.1463203,0.1861412
1.007251,-0.1463021,0.1875323
1.010755,-0.1479586,0.1876489
1.01057,-0.1522147,0.1805623
1.006302,-0.1605111,0.1749853
1.005893,-0.1609633,0.1745321
1.005991,-0.1583909,0.1770373
1.00556,-0.159841,0.1797991
1.007411,-0.148208,0.1793829
1.003087,-0.1314627,0.1808665
1.000001,-0.1265048,0.1816768
1.00266,-0.1238793,0.1764514
1.003176,-0.122121,0.1722217
1.002815,-0.1257908,0.1757042
1.003382,-0.1311284,0.1826792
1.007776,-0.1315671,0.1842757
1.012998,-0.1294492,0.1834962
1.012323,-0.1307284,0.1851265
1.007431,-0.1289122,0.1870179
1.002978,-0.1270137,0.1892751
1.003031,-0.1301823,0.1907193
1.004087,-0.1326865,0.1917524
1.003952,-0.1362414,0.1928037
1.003792,-0.1402209,0.1943872
1.000255,-0.1410749,0.1973197
0.9960041,-0.1398524,0.2002119
0.9940671,-0.1388457,0.2062511
0.9927468,-0.1377332,0.2110504
0.9926461,-0.134112,0.2099264
0.995023,-0.1343465,0.2069267
1.001129,-0.1424084,0.1982474
1.00823,-0.1499832,0.1882926
1.009512,-0.1483834,0.1897181
1.008382,-0.1453054,0.1929587
1.009582,-0.1501594,0.1882822
1.00629,-0.1511964,0.1868824
1.004271,-0.1497119,0.1832755
1.008673,-0.1536265,0.174365
1.009482,-0.1582941,0.1767549
1.00887,-0.1698368,0.1795056
1.00576,-0.1766658,0.1793468
1.000471,-0.1668422,0.1841557
1.001939,-0.1584589,0.1830633
1.001847,-0.1537708,0.1829507
0.9995378,-0.1483319,0.1827009
1.000332,-0.1501292,0.1773474
1.000863,-0.1544272,0.1725936
1.005518,-0.1550718,0.1598418
1.011073,-0.160679,0.1512762
1.008584,-0.1713061,0.1601731
0.9998524,-0.1746275,0.1712274
0.9939672,-0.168239,0.1723811
0.9977561,-0.158129,0.169616
1.004136,-0.1550791,0.171323
1.008607,-0.1596199,0.170996
1.015556,-0.1603643,0.1702331
1.015083,-0.1591472,0.1699753
1.005931,-0.1574035,0.1618404
1.004654,-0.1536137,0.154326
1.006075,-0.1530938,0.1533351
1.005636,-0.1604206,0.1522678
1.009876,-0.1758313,0.1474866
1.011027,-0.183823,0.1495644
1.007658,-0.175795,0.1604777
1.003413,-0.1681303,0.1631057
1.003537,-0.1682508,0.1583449
1.008394,-0.1668089,0.1550454
1.006538,-0.1637126,0.162252
0.9995073,-0.1588327,0.1763996
0.9931181,-0.1471512,0.1776032
0.9981048,-0.144116,0.1723149
1.008266,-0.1497897,0.1651134
1.003398,-0.1475129,0.1569571
1.001401,-0.1480898,0.1585743
1.00383,-0.150217,0.1592285
1.000405,-0.1483907,0.1572045
1.00628,-0.1517176,0.1579032
1.010276,-0.151834,0.1566551
1.006737,-0.1496681,0.1566713
1.006869,-0.1505842,0.1572938
1.008456,-0.1520249,0.1567867
1.012483,-0.1615394,0.1565598
1.013509,-0.1755252,0.1541668
1.006417,-0.1836503,0.1482458
0.9985342,-0.1834604,0.143906
0.9998045,-0.1774697,0.1462621
1.00806,-0.1702177,0.1494746
1.009792,-0.1618167,0.1502913
1.004501,-0.1561204,0.1512993
0.9984782,-0.1566648,0.150312
0.9987864,-0.1602498,0.1460306
1.001384,-0.1654316,0.1410186
0.9962451,-0.1782099,0.1382788
0.9947947,-0.1943172,0.1330275
0.9982242,-0.1930938,0.124187
1.003787,-0.1863208,0.1207429
1.014102,-0.1919837,0.118959
1.015025,-0.1911508,0.1203971
1.011834,-0.188182,0.1267618
1.012154,-0.1916993,0.1191467
1.008767,-0.18789,0.11007
1.008471,-0.1865475,0.1146291
1.007655,-0.189391,0.111315
1.001381,-0.1884416,0.1022107
1.00078,-0.1893567,0.09863477
1.005869,-0.1882012,0.09794283
1.011585,-0.185894,0.09615487
1.015657,-0.1840051,0.08942273
1.013462,-0.1810747,0.09118809
1.008647,-0.1807343,0.09764599
1.004648,-0.1812031,0.09684612
0.9993,-0.1869455,0.09836395
0.9993092,-0.1930932,0.09668274
1.00796,-0.1919523,0.09182189
1.016082,-0.1927918,0.09083234
1.017997,-0.1938714,0.08755858
1.018946,-0.1925199,0.08534151
1.024137,-0.1918746,0.08485034
1.032236,-0.1862731,0.0843139
1.040113,-0.1776797,0.0832094
1.031249,-0.1775741,0.08035591
1.00894,-0.1890707,0.07948942
1.003351,-0.2041876,0.07658634
1.005712,-0.2149624,0.07279269
1.007498,-0.2182006,0.0695908
1.014719,-0.2183763,0.06635991
1.012346,-0.2155298,0.06993352
1.009353,-0.2060076,0.07313768
1.012068,-0.2015241,0.07236166
1.016398,-0.2018818,0.06897383
1.027289,-0.2004401,0.0616778
1.027552,-0.2035414,0.0612095
1.019938,-0.2069792,0.06157397
1.018483,-0.212364,0.056147
1.016244,-0.2180149,0.05561581
1.014459,-0.2147952,0.0584946
1.0118,-0.2145565,0.06266101
1.007285,-0.2172941,0.06627272
1.004437,-0.2155257,0.06771213
1.003159,-0.2133503,0.06916935
1.004111,-0.2100481,0.06528723
1.006089,-0.2104041,0.0609922
1.014567,-0.2123213,0.05664579
1.022885,-0.2111056,0.04719022
1.018739,-0.2146568,0.04164155
1.015104,-0.21827,0.03766502
1.014818,-0.2165133,0.03825183
1.009764,-0.2159999,0.04555071
1.010382,-0.215815,0.04521478
1.015573,-0.2131468,0.04143506
1.014369,-0.2116981,0.03917249
1.010772,-0.2135568,0.04364635
1.007531,-0.2172205,0.05255596
1.008425,-0.2197806,0.04750441
1.013686,-0.2165707,0.04180972
1.014319,-0.2115993,0.04068887
1.014409,-0.2129425,0.03696467
1.011846,-0.2134253,0.04293066
1.007393,-0.2111168,0.05008615
1.01677,-0.2102221,0.052267
1.026358,-0.2012487,0.04739181
1.022387,-0.1929043,0.03866923
1.015471,-0.200927,0.04865659
1.010858,-0.2108058,0.06026762
1.011754,-0.2121402,0.05857583
1.013768,-0.212252,0.06112166
1.011592,-0.2103852,0.06357525
1.010438,-0.204257,0.0635017
1.010502,-0.1978497,0.06520998
1.012821,-0.1922721,0.06647804
1.018611,-0.1894223,0.06903646
1.021913,-0.1904244,0.07251251
1.02272,-0.1883256,0.07601332
1.019465,-0.1792743,0.07390752
1.012301,-0.1718324,0.07154732
1.012804,-0.1784362,0.07914211
1.012461,-0.1874115,0.08604151
1.002624,-0.181138,0.09081503
0.9993495,-0.1788142,0.09759192
1.004983,-0.1870678,0.09645937
1.010552,-0.188235,0.09226374
1.008877,-0.1872893,0.0948793
1.004403,-0.1857798,0.09543335
1.006965,-0.1805333,0.09280292
1.0081,-0.1760672,0.09262387
1.009728,-0.1719951,0.08774185
1.011349,-0.1703484,0.08419713
1.007483,-0.1688891,0.08785772
1.007695,-0.1681934,0.08789627
1.005325,-0.1669192,0.08707967
1.003924,-0.1620135,0.08783292
1.007465,-0.163209,0.08722258
1.004559,-0.162573,0.08664616
1.006404,-0.1548722,0.08149989
1.012687,-0.1531158,0.07462368
1.018219,-0.1551153,0.07265696
1.023815,-0.1596066,0.07311434
1.021571,-0.1660743,0.07119173
1.020568,-0.1679068,0.06717732
1.019383,-0.1658227,0.06457639
1.014581,-0.1608843,0.0653624
1.015384,-0.1525433,0.07057116
1.015308,-0.1463579,0.07482572
1.014468,-0.1516711,0.07866699
1.013117,-0.1567531,0.08543338
1.010434,-0.1500385,0.0857268
1.015103,-0.146584,0.08176376
1.020299,-0.146731,0.08204375
1.020733,-0.1451295,0.08385112
1.020627,-0.1471099,0.08488063
1.019616,-0.1475914,0.08316709
1.017475,-0.1473084,0.08202919
1.016205,-0.1494152,0.0891037
1.018561,-0.1517523,0.1013251
1.020335,-0.1547243,0.1058722
1.019239,-0.1561943,0.09711656
1.019471,-0.1566721,0.08750274
1.021385,-0.1569739,0.08714333
1.025541,-0.1565971,0.08924798
1.028489,-0.1547736,0.09228386
1.023849,-0.1490912,0.09766784
1.016654,-0.1409061,0.09612689
1.015612,-0.1342952,0.09187037
1.017079,-0.1352401,0.09361649
1.015668,-0.1390355,0.09473657
1.014884,-0.1387345,0.09542766
1.015344,-0.1402928,0.0981254
1.016045,-0.1384985,0.098071
1.019399,-0.1311386,0.09474768
1.024499,-0.1287286,0.09347213
1.025831,-0.12906,0.09565824
1.021761,-0.1301701,0.09439858
1.019741,-0.1299064,0.09445472
1.020943,-0.1236929,0.0975429
1.020077,-0.1182197,0.09602235
1.019014,-0.1186586,0.09761027
1.019739,-0.1221505,0.1008573
1.021459,-0.1246828,0.1038481
1.023024,-0.1278038,0.1085446
1.024301,-0.1291752,0.1030718
1.02623,-0.1264314,0.09753066
1.026374,-0.1270681,0.1013005
1.023522,-0.1269877,0.1045627
1.020912,-0.1261615,0.1065267
1.019432,-0.1283086,0.105615
1.014967,-0.1240095,0.1048971
1.010898,-0.1208854,0.1062162
1.014743,-0.1253479,0.106295
1.019546,-0.1301521,0.1108776
1.019259,-0.1333838,0.1166875
1.017406,-0.1318778,0.118678
1.014263,-0.1302462,0.1211762
1.012276,-0.1309597,0.1227989
1.01079,-0.1305626,0.1248032
1.007231,-0.1324352,0.1308801
1.008202,-0.1342162,0.132313
1.012306,-0.1341682,0.1270734
1.013606,-0.1348155,0.121088
1.014201,-0.1349185,0.1138307
1.012642,-0.135118,0.1182339
1.010008,-0.1373712,0.1302546
1.009744,-0.1400086,0.1280502
1.010536,-0.1400136,0.1267241
1.012329,-0.1399111,0.1311768
1.012412,-0.1408007,0.1299662
1.011846,-0.1405917,0.1310777
1.012968,-0.1428058,0.1307937
1.011839,-0.1447075,0.1310943
1.011905,-0.1400099,0.1353487
1.013421,-0.1357939,0.1363947
1.012233,-0.1384315,0.1382714
1.013399,-0.1420985,0.1363259
1.015913,-0.1456983,0.1293058
1.016986,-0.1519331,0.1241959
1.018688,-0.152048,0.1239195
1.017912,-0.1453215,0.129572
1.015543,-0.141344,0.1319278
1.014069,-0.1364928,0.1336064
1.012422,-0.1320464,0.1362103
1.012363,-0.1368665,0.1340887
1.012843,-0.1455292,0.1349243
1.013206,-0.1490155,0.1342358
1.014146,-0.1468022,0.1332955
1.012677,-0.1446996,0.1388542
1.010178,-0.1448528,0.1386729
1.009319,-0.1462428,0.1360047
1.009592,-0.1499319,0.1381039
1.009498,-0.1515792,0.1377988
1.006877,-0.1508073,0.1368617
1.005025,-0.1525856,0.1377629
1.007233,-0.1548253,0.1364052
1.009295,-0.1546026,0.1348198
1.008341,-0.1539709,0.1350839
1.008359,-0.1560582,0.1337485
1.011446,-0.1587016,0.1322178
1.013236,-0.1611945,0.1338678
1.012237,-0.1645498,0.137521
1.010425,-0.1619945,0.1376044
1.009241,-0.1582121,0.1283226
1.009681,-0.1626851,0.1196551
1.010102,-0.165168,0.1264106
1.010493,-0.1611389,0.1348134
