accx,accy,accz
0.9888265,-0.2970733,-0.07117039
0.984315,-0.292981,-0.07214325
0.9883855,-0.2964659,-0.06982266
0.9899196,-0.3013903,-0.06662054
0.9889821,-0.2973545,-0.06820319
0.9915675,-0.2978086,-0.06827357
0.9939554,-0.2970038,-0.06561291
0.9930589,-0.2926736,-0.065488
0.9903054,-0.29572,-0.06712899
0.9893217,-0.2966153,-0.07064756
0.9884438,-0.2952673,-0.07164894
0.9887948,-0.2960935,-0.07011854
0.98936,-0.2957382,-0.07012817
0.9884083,-0.2955207,-0.06795458
0.9892909,-0.2940254,-0.06241299
0.9898769,-0.2919517,-0.05551041
0.9907796,-0.2895345,-0.0537277
0.9935835,-0.2847774,-0.05765698
0.9957251,-0.2818586,-0.06017631
0.9963869,-0.2833506,-0.06385397
0.9945937,-0.2844656,-0.06425485
0.9937634,-0.2844445,-0.05906794
0.9936138,-0.2867944,-0.05932905
0.9902182,-0.2866785,-0.06058301
0.9868117,-0.2851542,-0.05993431
0.9845262,-0.2863714,-0.06237575
0.9847385,-0.2842975,-0.0641596
0.9879181,-0.2834378,-0.06742299
0.9894843,-0.2895695,-0.06982564
0.9893128,-0.2963499,-0.06904746
0.9894014,-0.2989912,-0.07156652
0.9907761,-0.2981256,-0.07239648
0.99175,-0.2978451,-0.07118431
0.9922377,-0.2971919,-0.07110962
0.9937691,-0.2966288,-0.06921083
0.9933837,-0.2980462,-0.07219193
0.9943782,-0.2978568,-0.07800636
0.9967548,-0.2986679,-0.07776231
0.9948183,-0.2992189,-0.07488153
0.993763,-0.2975491,-0.07369224
0.9947938,-0.2971946,-0.07791145
0.9942098,-0.2957262,-0.08354727
0.9936728,-0.2970095,-0.08106108
0.9935509,-0.3002197,-0.07470174
0.9936936,-0.2990091,-0.07243383
0.992579,-0.2989575,-0.07849792
0.9899237,-0.299038,-0.08596598
0.9885737,-0.2978912,-0.08030608
0.9894586,-0.2986803,-0.07409202
0.9909502,-0.2963354,-0.07672413
0.9903343,-0.292605,-0.07234923
0.9898033,-0.2928237,-0.06849162
0.991428,-0.2948452,-0.07290984
0.9937115,-0.2950888,-0.07530508
0.996225,-0.2930877,-0.07904193
0.9938955,-0.2909614,-0.08171236
0.9897374,-0.2882004,-0.08124319
0.9920531,-0.2879244,-0.08291657
0.993771,-0.2893446,-0.08166772
0.9937989,-0.2849087,-0.08120705
0.9946562,-0.2816202,-0.08125983
0.9899083,-0.2828495,-0.07599912
0.9876497,-0.2818161,-0.07308419
0.9925735,-0.2821793,-0.07065691
0.994843,-0.2849368,-0.06682003
0.9945632,-0.2867497,-0.06796768
0.9943798,-0.2866878,-0.07057811
0.9943103,-0.2863433,-0.07114196
0.9946753,-0.2880991,-0.07062305
0.9944511,-0.2872086,-0.07058723
0.9953594,-0.284023,-0.07192488
0.9962282,-0.2817783,-0.07143559
0.996107,-0.2790306,-0.06707184
0.9975766,-0.2772085,-0.06434966
0.9991852,-0.2765517,-0.06474924
0.998834,-0.2796431,-0.06298709
0.9974735,-0.2833601,-0.06387785
0.9952144,-0.2801108,-0.06587793
0.9924693,-0.2778113,-0.06404996
0.9942863,-0.2795321,-0.06442792
0.9983561,-0.2785654,-0.06373464
0.9970535,-0.2780713,-0.06425409
0.9957318,-0.2801051,-0.06665554
0.9958903,-0.2819235,-0.06441888
0.9936852,-0.2828834,-0.06499516
0.993486,-0.2821469,-0.06408037
0.9937662,-0.2813173,-0.06106103
0.9928741,-0.2818794,-0.06342391
0.9929838,-0.2803596,-0.06398021
0.9930317,-0.2781867,-0.06405038
0.9932038,-0.2796411,-0.06421215
0.9929342,-0.281325,-0.06406532
0.9930227,-0.2820631,-0.06547202
0.9930703,-0.2829432,-0.06352019
0.9919079,-0.284534,-0.06161744
0.9919375,-0.2886204,-0.0594581
0.9933118,-0.2891233,-0.05900746
0.9948971,-0.2860738,-0.06398417
0.9935202,-0.2857833,-0.06616586
0.9903287,-0.284646,-0.06681524
0.9900693,-0.2840022,-0.06643301
0.9906107,-0.2847002,-0.06454836
0.9920715,-0.2809351,-0.06506657
0.9937557,-0.2781898,-0.06358174
0.9931933,-0.2814917,-0.06422552
0.9937379,-0.2856592,-0.06689943
0.9948755,-0.2855948,-0.06607359
0.9945111,-0.2797121,-0.06675184
0.9949355,-0.2742931,-0.06366287
0.9981187,-0.2758396,-0.05511001
1.000993,-0.277765,-0.04990137
0.9990094,-0.2758279,-0.05094537
0.9954903,-0.2774084,-0.05503428
0.9937926,-0.2806072,-0.05439449
0.9929249,-0.2805066,-0.05522976
0.9946303,-0.2809874,-0.05904677
0.9968289,-0.2810252,-0.05782297
0.9957884,-0.2801521,-0.05948293
0.9953578,-0.2791976,-0.06053591
0.9961219,-0.2783581,-0.05911909
0.9942208,-0.28015,-0.06228982
0.991383,-0.280987,-0.06272997
0.9896144,-0.2820904,-0.06264642
0.9897372,-0.28376,-0.06434603
0.9900335,-0.2829174,-0.06718902
0.9886464,-0.2845566,-0.07125307
0.9904311,-0.2850428,-0.06949094
0.9928291,-0.2832986,-0.06845628
0.991383,-0.2836998,-0.06665298
0.99157,-0.283857,-0.06041822
0.992956,-0.2855344,-0.06230093
0.9930616,-0.286981,-0.06673234
0.9932424,-0.288272,-0.06603733
0.9929032,-0.2899611,-0.064266
0.9932252,-0.2883422,-0.06164533
0.9940934,-0.2887439,-0.06137271
0.9945377,-0.2890997,-0.06079611
0.994672,-0.2864908,-0.05755213
0.994217,-0.286296,-0.06051042
0.9943,-0.2876502,-0.0639872
0.9937011,-0.2896069,-0.05927866
0.9925707,-0.2892634,-0.05682313
0.9932759,-0.2877122,-0.05792095
0.9941339,-0.2877033,-0.05672532
0.9943458,-0.285469,-0.05776427
0.9937595,-0.2859209,-0.06256182
0.9925673,-0.2888173,-0.06682838
0.9930048,-0.2884639,-0.06517398
0.9933628,-0.2873928,-0.06048748
0.9926153,-0.2854853,-0.06088563
0.9924211,-0.2858058,-0.06749618
0.9921916,-0.2878701,-0.07524797
0.9921758,-0.2873819,-0.07480064
0.9916583,-0.2885234,-0.07144964
0.9903047,-0.2893509,-0.07228654
0.9906031,-0.2883975,-0.0674153
0.9920878,-0.2880273,-0.06381448
0.9934701,-0.2862235,-0.06857275
0.9932913,-0.2857095,-0.0698382
0.9914194,-0.2870795,-0.06680464
0.9907148,-0.2895646,-0.06447052
0.9902866,-0.2928178,-0.06677057
0.9908504,-0.2917115,-0.06962371
0.9925829,-0.2890278,-0.0674135
0.9923999,-0.2888279,-0.06786583
0.9932419,-0.2887276,-0.0682894
0.9944557,-0.2893083,-0.06566236
0.9940193,-0.2908109,-0.06512487
0.9933457,-0.2919928,-0.06496069
0.990002,-0.2920293,-0.06519159
0.9879476,-0.2908919,-0.06357324
0.9900146,-0.2899646,-0.06174735
0.9907775,-0.2885842,-0.06505369
0.9903262,-0.2879753,-0.07145038
0.991223,-0.2880966,-0.0770791
0.9929668,-0.2871487,-0.07580734
0.9934326,-0.2889508,-0.07225687
0.9922974,-0.2896481,-0.07040623
0.9904258,-0.2860837,-0.06429387
0.9882972,-0.2861703,-0.06336984
0.9895541,-0.2881558,-0.06688806
0.9921569,-0.2890958,-0.0649519
0.9922023,-0.2896622,-0.06615737
0.9941632,-0.2891111,-0.06738931
0.9972464,-0.2905769,-0.06682101
0.9973938,-0.2896442,-0.06969831
0.996286,-0.2869141,-0.06757569
0.9931757,-0.2875649,-0.06788372
0.9898628,-0.2865436,-0.07311155
0.9904956,-0.2856779,-0.07302013
0.9917555,-0.2867002,-0.07127752
0.9929329,-0.2877331,-0.06569305
0.9940616,-0.2895808,-0.06108363
0.9924339,-0.2890248,-0.06165102
0.9928359,-0.2884254,-0.06205056
0.9938094,-0.2896201,-0.06550015
0.9923337,-0.2905345,-0.06540057
0.9928062,-0.2919854,-0.06367816
0.990601,-0.2911188,-0.06460808
0.9875319,-0.2894622,-0.06293291
0.9894707,-0.2902765,-0.06421023
0.9909958,-0.2896477,-0.06327651
0.9918721,-0.2886295,-0.0625969
0.9920599,-0.2907567,-0.0696483
0.9911916,-0.2924398,-0.07368111
0.9918978,-0.2921619,-0.07240881
0.9917142,-0.2940559,-0.06850172
0.9914645,-0.2963442,-0.06680718
0.9922356,-0.2929104,-0.06591279
0.9933214,-0.2874319,-0.06255461
0.9946631,-0.2871565,-0.0643274
0.9929177,-0.2898303,-0.06712008
0.9906271,-0.2914797,-0.07138358
0.9919067,-0.2912157,-0.07747401
0.9931963,-0.2893799,-0.07678193
0.9937917,-0.2883522,-0.07527627
0.9951406,-0.2872082,-0.07403419
0.9953745,-0.2860428,-0.07131137
0.9957454,-0.2863582,-0.07137786
0.9957561,-0.2866303,-0.06995218
0.9926239,-0.2895915,-0.06628747
0.9899711,-0.2927247,-0.0667815
0.9902997,-0.289792,-0.06919117
0.9922495,-0.2867787,-0.06748568
0.9937211,-0.2873195,-0.06579639
0.9933783,-0.2868413,-0.06539328
0.9945842,-0.2858248,-0.0647825
0.9964381,-0.2871226,-0.0666846
0.99505,-0.2889511,-0.06677627
0.9937473,-0.2890471,-0.06542373
0.9949562,-0.2884711,-0.06608663
0.9964649,-0.2871089,-0.06845857
0.997292,-0.2853636,-0.07186985
0.9963292,-0.2847008,-0.06932319
0.9930577,-0.2830254,-0.06527954
0.9906421,-0.2818196,-0.06612213
0.9899926,-0.2854581,-0.06552844
0.9907615,-0.2887179,-0.06656332
0.9942067,-0.285758,-0.06919827
0.9967903,-0.2834024,-0.06792688
0.9957461,-0.2851277,-0.06835886
0.9935258,-0.2846585,-0.07294939
0.9926508,-0.2824587,-0.0789699
0.9931021,-0.2822411,-0.08213689
0.9931057,-0.2843742,-0.07879672
0.9930394,-0.2871886,-0.07455077
0.9928841,-0.2864369,-0.07297783
0.9921095,-0.2852563,-0.07225373
0.9914976,-0.2866869,-0.0724469
0.9914522,-0.2860934,-0.07120702
0.9919268,-0.2857215,-0.06756219
0.9915989,-0.2865898,-0.06428957
0.991696,-0.2858085,-0.0644481
0.9928087,-0.286132,-0.06671837
0.9933038,-0.2864992,-0.06675863
0.9941209,-0.2867051,-0.0680718
0.9945907,-0.2881931,-0.07001232
0.9941267,-0.288407,-0.07149609
0.9926649,-0.2883516,-0.07593416
0.9911795,-0.2865898,-0.07155645
0.9926748,-0.2837255,-0.06199589
0.9945673,-0.2854121,-0.06229833
0.9945616,-0.2871205,-0.06469574
0.9944145,-0.2860525,-0.06636966
0.9944012,-0.287751,-0.06697954
0.9941351,-0.2896263,-0.06600255
0.9926462,-0.2877378,-0.06884601
0.991093,-0.2859991,-0.06843564
0.9915032,-0.2864014,-0.06582839
0.9916771,-0.2878909,-0.06494008
0.9897043,-0.2894666,-0.0612778
0.9884372,-0.2891041,-0.0617522
0.9899572,-0.2884311,-0.06911388
0.9918696,-0.2889701,-0.0763704
0.9927686,-0.2880412,-0.07872916
0.9932403,-0.286821,-0.07960505
0.993135,-0.2867272,-0.08152949
0.9929153,-0.2859427,-0.07352177
0.9931051,-0.2858575,-0.0638138
0.9938258,-0.2860592,-0.06712111
0.9965332,-0.2841903,-0.06827305
0.9990492,-0.2830902,-0.06429965
0.9949396,-0.2852329,-0.06369733
0.988385,-0.2878312,-0.06043624
0.9890276,-0.2880191,-0.060196
0.9939779,-0.2880243,-0.06547889
0.9969489,-0.2893191,-0.06917263
0.9963501,-0.288697,-0.07242943
0.9947473,-0.286723,-0.06692537
0.9954881,-0.2858366,-0.05784605
0.9953719,-0.285314,-0.06164114
0.995375,-0.2837209,-0.06537636
0.9966508,-0.2818201,-0.0645458
0.9953924,-0.2849733,-0.06631743
0.9956575,-0.2891371,-0.0644537
0.9964128,-0.285496,-0.06313467
0.9950579,-0.2822995,-0.06261988
0.9952507,-0.2835975,-0.06041004
0.9940669,-0.2832906,-0.06092427
0.9930854,-0.2857495,-0.06069403
0.9934307,-0.2895516,-0.0635997
0.9927023,-0.2875467,-0.06710363
0.9942079,-0.2851081,-0.06447104
0.9946895,-0.2845893,-0.064101
0.9932395,-0.2818755,-0.06352679
0.9930102,-0.2812735,-0.05893756
0.9933357,-0.2835949,-0.05418733
0.9956204,-0.2831868,-0.05128728
0.9964263,-0.282293,-0.05424862
0.9947044,-0.2824875,-0.05699662
0.9948719,-0.2841918,-0.05687177
0.9958363,-0.2873563,-0.05904421
0.99666,-0.2859636,-0.06191068
0.9974263,-0.28293,-0.0642234
0.9964807,-0.2804684,-0.06079158
0.9952086,-0.2764693,-0.05517082
0.9959207,-0.2775284,-0.05711483
0.996129,-0.2806706,-0.0586521
0.9954579,-0.2808354,-0.05868082
0.9960626,-0.2825124,-0.06244102
0.9958313,-0.2842371,-0.06143733
0.995653,-0.2844074,-0.05464816
0.9960832,-0.2831204,-0.05215616
0.9954526,-0.2802485,-0.0550377
0.9950205,-0.2803784,-0.05448864
0.9942253,-0.2828948,-0.0520343
0.9943699,-0.2836474,-0.0525701
0.9960715,-0.2829159,-0.05197814
0.9976652,-0.2805003,-0.05373351
0.9985509,-0.278307,-0.05626512
0.9952024,-0.2786835,-0.05537739
0.9914507,-0.2778174,-0.05759467
0.9931951,-0.2759474,-0.0590503
0.9950643,-0.2782928,-0.05715705
0.995911,-0.2820818,-0.05401339
0.9979803,-0.2823577,-0.0498618
0.9974899,-0.2816906,-0.0509779
0.9963805,-0.2816767,-0.05298862
0.9967883,-0.2801396,-0.0535337
0.995707,-0.2782527,-0.05807506
0.9966821,-0.2772062,-0.06142563
0.9998696,-0.2761934,-0.06179123
0.999584,-0.2760429,-0.05790683
0.9964211,-0.2766723,-0.04891377
0.9931397,-0.2762442,-0.04580276
0.9930209,-0.2756049,-0.04814325
0.9938271,-0.2769271,-0.04832715
0.9925284,-0.2790439,-0.05043573
0.9944038,-0.2793854,-0.05313651
0.997146,-0.2766458,-0.05481128
0.9982999,-0.2734702,-0.05860636
1.000231,-0.2742411,-0.05787774
0.9994676,-0.2774271,-0.052523
0.9970079,-0.2788921,-0.04947282
0.9942357,-0.2789233,-0.04828795
0.99278,-0.2795157,-0.05015032
0.9942732,-0.2792119,-0.05254244
0.9937494,-0.2787558,-0.05138587
0.993596,-0.2796086,-0.05292186
0.9948964,-0.2791717,-0.05891995
0.9943563,-0.2797046,-0.06222736
0.9942633,-0.279798,-0.05937577
0.9935567,-0.2755689,-0.05524503
0.992733,-0.2722844,-0.05592631
0.9934381,-0.2720796,-0.05698763
0.9948617,-0.2742767,-0.05588216
0.9964436,-0.2767184,-0.05727639
0.9955795,-0.276511,-0.05812772
0.9935093,-0.2762979,-0.05738
0.9915221,-0.276398,-0.05792287
0.9893203,-0.2763783,-0.05831749
0.9889577,-0.2771735,-0.05821472
0.9907246,-0.2798411,-0.05647205
0.9932825,-0.282794,-0.05518697
0.9935469,-0.2805335,-0.057599
0.9923958,-0.2772177,-0.0597956
0.9925413,-0.2767877,-0.0593184
0.9923614,-0.2753507,-0.05977598
0.9930028,-0.2787476,-0.06525502
0.9935898,-0.2882841,-0.06999848
0.9927983,-0.2921317,-0.06729221
0.9940145,-0.2898433,-0.06531963
0.9949617,-0.2883453,-0.06717243
0.9942121,-0.2885881,-0.06588981
0.9944718,-0.2891887,-0.06413847
0.9945063,-0.2878464,-0.06384124
0.9943562,-0.2866226,-0.06271231
0.9947114,-0.2860289,-0.06615905
0.9952649,-0.2840618,-0.07248637
0.9959699,-0.2844699,-0.07311971
0.994867,-0.2854657,-0.07235488
0.9930331,-0.2857431,-0.07465422
0.9928387,-0.2891661,-0.07328395
0.9931377,-0.2915113,-0.06910447
0.9930837,-0.2910695,-0.07152143
0.9930081,-0.2912376,-0.07443479
0.9930708,-0.2898968,-0.07098461
0.9930767,-0.286346,-0.07182062
0.993019,-0.2854521,-0.0723169
0.9934412,-0.28762,-0.06473201
0.9948341,-0.2886802,-0.06139892
0.9965445,-0.288666,-0.06484313
0.9964306,-0.2872652,-0.07084411
0.9943721,-0.2856572,-0.07395289
0.9918549,-0.287851,-0.07035856
0.9890277,-0.2896798,-0.06583965
0.9874364,-0.2875047,-0.06153014
0.9896991,-0.2851253,-0.06398906
0.9929974,-0.2850862,-0.06914669
0.9921433,-0.2882073,-0.06511785
0.991395,-0.2912153,-0.06399087
0.9933131,-0.2888438,-0.06569865
0.9921896,-0.2860441,-0.06385287
0.9912673,-0.2878271,-0.06555667
0.9906495,-0.287824,-0.06585919
0.9872086,-0.2859203,-0.06455553
0.9870652,-0.2862526,-0.06498301
0.9864366,-0.2865321,-0.06167086
0.9856812,-0.2887108,-0.05913203
0.9907691,-0.2911863,-0.06402501
0.9935075,-0.2890417,-0.07149055
0.9932327,-0.2863882,-0.07346648
0.993098,-0.2857824,-0.07075491
0.9924906,-0.2864026,-0.06885477
0.9926091,-0.2882886,-0.06674775
0.9908357,-0.29019,-0.06475672
0.989617,-0.2909475,-0.06680502
0.9889617,-0.2911211,-0.06938727
0.9886612,-0.2927341,-0.06883455
0.9922234,-0.2936833,-0.06956331
0.9937707,-0.2918538,-0.0718745
0.9927927,-0.2885534,-0.07126727
0.9919593,-0.2849584,-0.06705456
0.9901649,-0.2853605,-0.06218926
0.9894519,-0.2872745,-0.06321439
0.9899718,-0.285768,-0.06636708
0.993177,-0.2867254,-0.06470103
0.9951568,-0.28899,-0.065853
0.9913414,-0.2896957,-0.06990739
0.9880829,-0.2923037,-0.0727259
0.9877398,-0.2912179,-0.07524372
0.9879481,-0.2881039,-0.07618405
0.9890734,-0.2892881,-0.07895251
0.9906843,-0.2898953,-0.07703373
0.9897776,-0.2902347,-0.0713624
0.9879443,-0.290741,-0.07103311
0.9896826,-0.2901781,-0.06703242
0.9918818,-0.2918753,-0.06653467
0.9933586,-0.2919598,-0.06959761
0.9932423,-0.2892779,-0.06310228
0.9896145,-0.2881523,-0.0620628
0.9882612,-0.2874321,-0.06731969
0.9894861,-0.2869511,-0.0712262
0.9915815,-0.2868676,-0.07406825
0.9940349,-0.2858767,-0.07113653
0.9931298,-0.2861471,-0.07108571
0.9925679,-0.2884689,-0.07150193
0.992909,-0.2903693,-0.07004264
0.9902395,-0.2915062,-0.07350874
0.9880238,-0.2919125,-0.07321686
0.9886745,-0.2911904,-0.0698397
0.9896075,-0.2899094,-0.06729465
0.9898718,-0.2881952,-0.06712426
0.9922013,-0.2875244,-0.06865519
0.9935282,-0.2868572,-0.06313184
0.9900629,-0.2854295,-0.05754355
0.9882302,-0.2861771,-0.0575429
0.9908853,-0.2862928,-0.06270869
0.9934587,-0.2846108,-0.06931872
0.9933434,-0.2838038,-0.06598459
0.9926544,-0.2829563,-0.06357253
0.9936494,-0.2832511,-0.06744201
0.9944853,-0.2840318,-0.06650441
0.9944142,-0.284445,-0.06544214
0.9929622,-0.2849989,-0.06632536
0.9922403,-0.2830784,-0.06927171
0.9937425,-0.2832183,-0.07238889
0.9931707,-0.288091,-0.06460376
0.9931375,-0.2915182,-0.05623252
0.9933412,-0.2923364,-0.06046816
0.9899574,-0.2921032,-0.06213601
0.9896026,-0.2939417,-0.05445964
0.9911441,-0.2971282,-0.0518421
0.9908268,-0.2959394,-0.05652997
0.9919474,-0.2950823,-0.05978083
0.9921325,-0.2959459,-0.05860596
0.9921345,-0.2925732,-0.05770489
0.9935884,-0.2889022,-0.0607574
0.99314,-0.2883562,-0.06210734
0.9918214,-0.2890004,-0.06303477
0.9888579,-0.2891422,-0.0673742
0.9855731,-0.2880507,-0.06892567
0.9899452,-0.2863363,-0.06796995
0.9956126,-0.2850673,-0.06780907
0.9927909,-0.2897165,-0.06814835
0.9911117,-0.2962511,-0.0682433
0.9932641,-0.2940442,-0.06774033
0.9915719,-0.2907788,-0.06774025
0.989591,-0.2900811,-0.06538236
0.9885908,-0.2856078,-0.0621379
0.9883722,-0.2850528,-0.06030363
0.9895895,-0.2884363,-0.05761824
0.9889175,-0.2883836,-0.05732654
0.990665,-0.2905597,-0.05770772
0.993796,-0.2948676,-0.05616343
0.9939177,-0.2974297,-0.0569965
0.9941479,-0.2987889,-0.05748251
0.9917402,-0.2972637,-0.05580796
0.9882451,-0.2954971,-0.05469701
0.9887626,-0.2931483,-0.05267502
0.9903188,-0.2904502,-0.05225894
0.99136,-0.2919642,-0.05483702
0.9920915,-0.2932101,-0.05952316
0.9926203,-0.2938824,-0.06500055
0.9922833,-0.2963747,-0.05938187
0.9887439,-0.2977367,-0.04996811
0.9846391,-0.2990497,-0.05262845
0.9858655,-0.2989312,-0.0531233
0.9891114,-0.2980651,-0.0498203
0.988961,-0.2984117,-0.05199998
0.9899811,-0.2955701,-0.05192219
0.9917241,-0.2919752,-0.05317276
0.9915662,-0.2930322,-0.05845965
0.9917861,-0.296298,-0.06118941
0.9907452,-0.2975319,-0.06060436
0.9906393,-0.2978334,-0.05701899
0.9910932,-0.2991235,-0.05486929
0.989031,-0.2987316,-0.0545649
0.9884571,-0.2981629,-0.05428102
0.9890358,-0.2990061,-0.05623884
0.9889457,-0.2981207,-0.05590305
0.9888395,-0.2966931,-0.05473854
0.9888236,-0.2960934,-0.05637427
0.9890405,-0.2980459,-0.05612948
0.9887487,-0.3013623,-0.05600799
0.9889322,-0.300144,-0.0557257
0.9889674,-0.2989714,-0.05391962
0.9887283,-0.2998259,-0.05436845
0.9892347,-0.2990125,-0.05411941
0.9896788,-0.3027406,-0.05391594
0.9905539,-0.3075482,-0.05514161
0.9901158,-0.304922,-0.05645853
0.9879692,-0.3010387,-0.05947547
0.9862901,-0.3001561,-0.05933154
0.9859506,-0.3023198,-0.0570761
0.98809,-0.3063899,-0.05627118
0.9896023,-0.3057889,-0.05493959
0.9889689,-0.302498,-0.05724894
0.9896054,-0.3011665,-0.06129819
0.9906947,-0.2999741,-0.06304372
0.9905417,-0.3007409,-0.06295826
0.9909132,-0.3014293,-0.06084689
0.9917261,-0.3007424,-0.06064972
0.9900378,-0.3019902,-0.06002372
0.9879674,-0.3011764,-0.05910017
0.9889365,-0.300171,-0.06201276
0.9892854,-0.3012902,-0.06250956
0.9886914,-0.3011032,-0.06197084
0.9899288,-0.3017474,-0.06292548
0.9900833,-0.3013965,-0.06133174
0.9875391,-0.3009727,-0.0610865
0.9855895,-0.3024853,-0.06328723
0.9876119,-0.3036784,-0.06522417
0.9900837,-0.3064172,-0.06493831
0.9885673,-0.3061581,-0.06046257
0.9874837,-0.3044919,-0.05696403
0.98833,-0.3060727,-0.05803235
0.9898035,-0.3044237,-0.05857086
0.9926143,-0.3025878,-0.05530232
0.9921697,-0.3029541,-0.05366759
0.9901684,-0.302287,-0.0578912
0.9895794,-0.3021236,-0.06388367
0.986709,-0.3011023,-0.06670373
0.9861895,-0.3010797,-0.06458589
0.9859755,-0.3018928,-0.06096746
0.982059,-0.3010418,-0.05942115
0.9837989,-0.301625,-0.06005607
0.9862013,-0.3024602,-0.06194382
0.9845995,-0.3024226,-0.06139956
0.9883342,-0.3013233,-0.06132104
0.9918221,-0.2993263,-0.06325036
0.9903297,-0.3007444,-0.06146478
0.9907148,-0.3022473,-0.06096068
0.9918994,-0.3006687,-0.06425097
0.9900056,-0.2986304,-0.06535575
0.9884673,-0.2938636,-0.06294188
0.9916219,-0.2900329,-0.06030062
0.9939727,-0.2932605,-0.0637886
0.9911217,-0.2977604,-0.06810109
0.9893217,-0.2991176,-0.06717265
0.9904372,-0.2987829,-0.06698551
0.9905876,-0.2971195,-0.06580629
0.9897927,-0.296079,-0.06332139
0.989452,-0.2957784,-0.06183469
0.9893059,-0.2955538,-0.05598755
0.9915888,-0.2961251,-0.05207104
0.9960261,-0.2957738,-0.06010483
0.9962287,-0.2956415,-0.06993093
0.9934759,-0.2961347,-0.06835223
0.992693,-0.2959545,-0.06297052
0.9927439,-0.2976817,-0.06223495
0.9925839,-0.2992736,-0.06213786
0.9925895,-0.2986075,-0.06271731
0.9948431,-0.2980476,-0.0625966
0.9964078,-0.2963794,-0.06121431
0.9928783,-0.2921427,-0.06256321
0.9905191,-0.2878376,-0.06434201
0.9920008,-0.2878933,-0.0651524
0.9928711,-0.2930251,-0.06208118
0.9930764,-0.2973866,-0.05820581
0.9930012,-0.2951603,-0.06163993
0.9922673,-0.2914498,-0.06347291
0.9922585,-0.2931407,-0.06012635
0.9932901,-0.293238,-0.05915423
0.9933373,-0.289999,-0.05955792
0.9928929,-0.2896787,-0.05907415
0.9940811,-0.2897958,-0.05790652
0.9946316,-0.2893747,-0.05815926
0.9932823,-0.2894453,-0.05876508
0.9916714,-0.288918,-0.05781573
0.9904317,-0.28934,-0.05770739
0.9901046,-0.2927094,-0.05770163
0.9906213,-0.2966077,-0.05825777
0.9921255,-0.2962959,-0.05850844
0.9936004,-0.2946716,-0.05612601
0.993383,-0.2932857,-0.05559164
0.9937873,-0.2899768,-0.05828451
0.995781,-0.2896825,-0.05971112
0.9962698,-0.2918606,-0.05543715
0.9953894,-0.2917553,-0.0497703
0.9947866,-0.2915475,-0.05187999
0.9933985,-0.2918067,-0.05781614
0.9923488,-0.2917194,-0.06303353
0.9921821,-0.292438,-0.06554937
0.9905903,-0.2924705,-0.06122933
0.9897017,-0.2912226,-0.05824201
0.990538,-0.2905645,-0.05723261
0.9903225,-0.2904353,-0.05434062
0.9901041,-0.2909909,-0.0574932
0.9907878,-0.2920602,-0.05961456
0.9923555,-0.2917986,-0.05653082
0.9953696,-0.291351,-0.05692272
0.9964768,-0.2920388,-0.05687573
0.9941393,-0.2929396,-0.05581554
0.9911372,-0.2949492,-0.05563523
0.9887469,-0.2963059,-0.05545497
0.9890411,-0.2939647,-0.05775458
0.9928841,-0.292166,-0.05968739
0.9955017,-0.2933786,-0.06311429
0.9944547,-0.293848,-0.06843104
0.9933603,-0.2928537,-0.06844482
0.9944635,-0.2918476,-0.06371369
0.9946307,-0.2908266,-0.05765928
0.9926169,-0.288465,-0.05450158
0.9929043,-0.287144,-0.05846976
0.9954145,-0.2911918,-0.06416395
0.9960173,-0.2946698,-0.06435032
0.9947952,-0.2929112,-0.06195006
0.9929869,-0.2926466,-0.05982062
0.9914231,-0.2946725,-0.05732973
0.98928,-0.2954268,-0.05813406
0.9855515,-0.2953712,-0.0590645
0.9843256,-0.2924025,-0.05791015
0.9875219,-0.2892519,-0.05959606
0.9900007,-0.2918329,-0.06106493
0.9894913,-0.2947802,-0.06114199
0.9909856,-0.2945167,-0.06150952
0.9939411,-0.2959611,-0.06172763
0.9913947,-0.2966104,-0.06291162
0.9879304,-0.2951026,-0.06248717
0.9890504,-0.2954768,-0.06120338
0.9894813,-0.2934852,-0.06169493
0.9903132,-0.2905095,-0.06358102
0.992335,-0.2931519,-0.06621264
0.9908469,-0.296736,-0.06550226
0.9895567,-0.2985317,-0.06354648
0.9905249,-0.2988464,-0.06484713
0.9903878,-0.29647,-0.06737797
0.9904346,-0.295252,-0.07017978
0.9921807,-0.2955306,-0.0693166
0.9936062,-0.2941827,-0.06664949
0.9926581,-0.2928113,-0.0679394
0.9900341,-0.294558,-0.06566712
0.98825,-0.2969058,-0.06137985
0.9886197,-0.2961428,-0.06251105
0.9895223,-0.2970853,-0.06356981
0.9896196,-0.2995179,-0.06572478
0.9903853,-0.2977007,-0.0693715
0.9906738,-0.2960755,-0.06873658
0.9900476,-0.2958177,-0.06902335
0.9912886,-0.2942638,-0.07112359
0.9921209,-0.2960143,-0.06719542
0.9914642,-0.299073,-0.06161927
0.9917023,-0.2977354,-0.06223094
0.9917019,-0.2954837,-0.0640092
0.9915989,-0.2948391,-0.06324936
0.9917542,-0.2943795,-0.061409
0.9913985,-0.2952435,-0.05950982
0.9908386,-0.2963304,-0.06325292
0.9901658,-0.2959573,-0.06917178
0.9910283,-0.2965455,-0.06938896
0.9923994,-0.2971423,-0.06910447
0.9924839,-0.2945733,-0.06990331
0.9931351,-0.2925386,-0.06953449
0.9931901,-0.2955881,-0.07122127
0.9918621,-0.2986454,-0.07224379
