accx,accy,accz
1.018718,-0.06092857,0.13513
1.0169,-0.05990508,0.1392151
1.015207,-0.06078811,0.1377188
1.015526,-0.0642411,0.1314222
1.01708,-0.06410978,0.123917
1.018635,-0.06415625,0.1267946
1.01825,-0.06069354,0.1361138
1.017447,-0.05317086,0.1392959
1.017756,-0.0531327,0.1390327
1.01788,-0.05441136,0.1389948
1.017693,-0.05512428,0.1400358
1.01551,-0.06002016,0.1423518
1.012394,-0.05898087,0.1430057
1.012377,-0.05682185,0.1420012
1.013517,-0.05957527,0.1387229
1.016724,-0.05926244,0.1347871
1.021109,-0.06086018,0.1354487
1.019611,-0.06494043,0.1363321
1.017123,-0.06492087,0.1311794
1.016382,-0.06274464,0.1278238
1.012741,-0.05918693,0.1311217
1.011597,-0.05873948,0.1329815
1.013229,-0.05984677,0.1317531
1.013276,-0.05767446,0.1323491
1.014562,-0.05960432,0.1361552
1.016878,-0.06336129,0.1403739
1.018508,-0.06395019,0.1410299
1.018729,-0.06329804,0.1400902
1.018374,-0.06082708,0.1408718
1.019496,-0.06079323,0.141336
1.018059,-0.06177332,0.1395907
1.015656,-0.06156687,0.1381137
1.017918,-0.06302443,0.1374803
1.019661,-0.06295664,0.1370053
1.019292,-0.06387844,0.1378606
1.019659,-0.06586646,0.137748
1.01913,-0.06348144,0.1381812
1.018347,-0.06120114,0.1404824
1.017049,-0.06047347,0.1400733
1.016089,-0.05752806,0.1381583
1.01709,-0.05519218,0.1363961
1.017271,-0.05641177,0.1363424
1.016333,-0.05820377,0.13895
1.015038,-0.06032916,0.1411113
1.014745,-0.0635553,0.1437111
1.015986,-0.06286096,0.1435577
1.016067,-0.05994426,0.1398602
1.016653,-0.05777225,0.1383436
1.017542,-0.05445687,0.1377759
1.017964,-0.05525013,0.140622
1.020126,-0.05904247,0.1450809
1.019878,-0.06090382,0.1442614
1.018646,-0.0635965,0.1456398
1.019434,-0.06389445,0.1483383
1.016728,-0.06293621,0.1451024
1.013953,-0.06382222,0.1434592
1.014673,-0.06197132,0.1448329
1.014829,-0.0614773,0.1444872
1.015387,-0.06071343,0.1437511
1.016502,-0.05701541,0.1423967
1.017088,-0.05906806,0.1415968
1.018546,-0.06075395,0.1422249
1.019381,-0.05808772,0.1400788
1.016966,-0.058212,0.1372374
1.014108,-0.05933606,0.1377386
1.015104,-0.06285889,0.1371242
1.016005,-0.06769569,0.1353335
1.014574,-0.06712575,0.1349047
1.013903,-0.06460015,0.1368233
1.011234,-0.06350031,0.1457107
1.008776,-0.06155057,0.1510246
1.01199,-0.05939813,0.1404788
1.015343,-0.05827991,0.1303233
1.015521,-0.05866348,0.1343278
1.015297,-0.06007267,0.1371927
1.015138,-0.05815133,0.1329399
1.015349,-0.05570157,0.1347821
1.015689,-0.05820499,0.1357688
1.016935,-0.06169272,0.132349
1.018721,-0.06474319,0.1339342
1.017862,-0.06485243,0.1347104
1.015822,-0.06282001,0.1399042
1.015022,-0.06491349,0.1457596
1.015588,-0.06415465,0.1355614
1.018383,-0.06123896,0.1275748
1.021499,-0.06279065,0.1358814
1.022852,-0.062924,0.1417948
1.02296,-0.06303137,0.1352344
1.0218,-0.06462095,0.1311342
1.019739,-0.06437296,0.1341425
1.017184,-0.06361321,0.1330521
1.015028,-0.06218232,0.131523
1.015025,-0.06204593,0.1329329
1.01574,-0.06300858,0.1372094
1.016028,-0.06232832,0.14234
1.017102,-0.06199312,0.1402593
1.017783,-0.06133459,0.1383402
1.018163,-0.06077825,0.1387257
1.019603,-0.06321288,0.1347693
1.021326,-0.06502283,0.1314124
1.02227,-0.06505366,0.1315839
1.019778,-0.06571942,0.1333337
1.016697,-0.06515776,0.1335824
1.017904,-0.06480708,0.1323758
1.017629,-0.06465985,0.1312271
1.014905,-0.06240914,0.1311865
1.015116,-0.06213869,0.1325676
1.015692,-0.06284311,0.1315743
1.015982,-0.06226155,0.1335139
1.017054,-0.06262659,0.1353596
1.016914,-0.06248769,0.1309885
1.017325,-0.06240877,0.1336256
1.018497,-0.06336999,0.1350799
1.017951,-0.06591172,0.1310487
1.016892,-0.06871939,0.1348499
1.016581,-0.06560496,0.1344323
1.016371,-0.06092202,0.1336034
1.01569,-0.06064674,0.1363503
1.014322,-0.05992007,0.1324622
1.014643,-0.06009015,0.1333421
1.01808,-0.06375704,0.1332813
1.021465,-0.06726443,0.1286645
1.022312,-0.07018676,0.129024
1.019545,-0.06926145,0.1329606
1.015892,-0.06569449,0.1398653
1.016494,-0.06656268,0.1357607
1.018168,-0.06557098,0.1272125
1.017764,-0.05964756,0.1286938
1.017138,-0.05369928,0.130183
1.015126,-0.05010873,0.134626
1.012958,-0.05497611,0.1359574
1.012638,-0.0601906,0.1308642
1.014011,-0.05882202,0.1293502
1.016487,-0.06242386,0.125522
1.017243,-0.06720073,0.1237999
1.017777,-0.06539795,0.1245697
1.017892,-0.06441313,0.1253925
1.015854,-0.06545429,0.13302
1.016366,-0.0632132,0.1365794
1.016425,-0.05973704,0.1343458
1.014911,-0.05953286,0.1351828
1.018125,-0.06124511,0.138408
1.020597,-0.06515306,0.139771
1.018938,-0.07162007,0.1315075
1.017379,-0.07502909,0.1234536
1.016313,-0.07263352,0.1285841
1.016307,-0.06831954,0.133275
1.016225,-0.06468434,0.1302551
1.01561,-0.06006124,0.1324414
1.016068,-0.05732487,0.1377024
1.01613,-0.05441772,0.1392438
1.016116,-0.04805007,0.145076
1.017506,-0.04747265,0.1466987
1.017377,-0.04838645,0.1372819
1.014436,-0.04712788,0.1331818
1.012729,-0.05188807,0.1372554
1.01304,-0.05641001,0.1404989
1.014494,-0.06266622,0.1389752
1.018725,-0.06975043,0.13815
1.021625,-0.06664893,0.1422242
1.019981,-0.06522748,0.1440574
1.017103,-0.0679421,0.1432131
1.014087,-0.06604038,0.1388759
1.012831,-0.065507,0.1355862
1.012919,-0.06555579,0.1406499
1.012228,-0.0647213,0.1427921
1.014615,-0.06565318,0.1418736
1.017483,-0.06437903,0.1414844
1.018317,-0.0605429,0.1372542
1.019759,-0.05783336,0.1359937
1.01765,-0.06027138,0.1394682
1.014505,-0.06383836,0.1460934
1.014373,-0.05976876,0.1509892
1.013542,-0.05684319,0.1495159
1.01283,-0.06084317,0.1476211
1.012469,-0.06184176,0.1441557
1.012592,-0.05989504,0.1417362
1.014544,-0.05653309,0.1433341
1.015738,-0.05186376,0.1422751
1.015416,-0.05277654,0.1411327
1.015541,-0.05720408,0.1414049
1.018042,-0.05911337,0.1399695
1.020041,-0.05856617,0.1390319
1.016691,-0.05786488,0.1421432
1.010287,-0.05850818,0.1461109
1.007316,-0.05831527,0.1445673
1.011156,-0.05715745,0.1429683
1.016318,-0.05757586,0.1425478
1.017054,-0.06040134,0.1392345
1.01633,-0.06295298,0.1411333
1.015267,-0.05924492,0.1484854
1.014555,-0.05397217,0.151484
1.015633,-0.05574917,0.1447491
1.014437,-0.05821074,0.1350746
1.013671,-0.05848321,0.1367689
1.016988,-0.06061219,0.141554
1.018816,-0.06105306,0.1401913
1.018189,-0.05934917,0.1415054
1.017364,-0.057828,0.1410979
1.016671,-0.05789647,0.1392947
1.016431,-0.05901618,0.142807
1.016789,-0.05800293,0.1485152
1.01787,-0.05815611,0.1538943
1.017713,-0.05935788,0.1461939
1.016716,-0.06088414,0.1348735
1.016243,-0.06534802,0.1405403
1.016674,-0.0655027,0.1455221
1.017106,-0.0608124,0.1439943
1.016185,-0.0579957,0.1445034
1.016642,-0.05769361,0.1421482
1.016039,-0.05851423,0.140314
1.014496,-0.05688601,0.1399956
1.015639,-0.05640492,0.1407262
1.015283,-0.0593227,0.1433739
1.015581,-0.06027747,0.1435595
1.018286,-0.06294779,0.1387471
1.019953,-0.06629546,0.1328003
1.019965,-0.06281652,0.1368252
1.01878,-0.05955217,0.1423884
1.019459,-0.06231818,0.1388017
1.018889,-0.06337646,0.1391002
1.017207,-0.06171255,0.1413651
1.017345,-0.0615678,0.1397559
1.012754,-0.06032289,0.1400235
1.008519,-0.06009442,0.139149
1.01298,-0.06263835,0.1388775
1.017366,-0.06287769,0.1398321
1.015741,-0.06167137,0.1363295
1.016904,-0.05993648,0.1319883
1.020705,-0.0575072,0.1305838
1.01681,-0.05869956,0.1333592
1.01307,-0.06202164,0.1396317
1.014187,-0.06197083,0.1417561
1.01212,-0.05923285,0.1396251
1.011651,-0.05870736,0.1403489
1.012944,-0.05959,0.1410725
1.013116,-0.05799873,0.1393753
1.015941,-0.05828489,0.1395182
1.015919,-0.06177364,0.1410569
1.013362,-0.06294851,0.1407176
1.013862,-0.06284673,0.1384297
1.013665,-0.06341884,0.1379855
1.014385,-0.06488736,0.1387631
1.01702,-0.06602231,0.1397937
1.016425,-0.0647143,0.1431188
1.016935,-0.06411877,0.1443656
1.019151,-0.06257606,0.1431604
1.017459,-0.05900448,0.138611
1.015848,-0.05825073,0.1322948
1.016213,-0.06041076,0.1342495
1.019153,-0.06462899,0.1368249
1.023505,-0.06601443,0.1362752
1.019917,-0.06266235,0.1397252
1.014911,-0.06017014,0.1387929
1.017052,-0.05949383,0.1359529
1.017114,-0.06205512,0.1372469
1.016149,-0.06592058,0.133277
1.01809,-0.06639241,0.1289086
1.018321,-0.06478123,0.1325427
1.018568,-0.06244158,0.1357738
1.017846,-0.06004269,0.1356382
1.015134,-0.05912222,0.137263
1.014806,-0.06136876,0.1390312
1.015736,-0.06200756,0.138374
1.016377,-0.05916248,0.1362077
1.017498,-0.0604389,0.1339483
1.017461,-0.06367642,0.1342999
1.015257,-0.06488399,0.1354517
1.013589,-0.06176453,0.1338334
1.013105,-0.05626876,0.1327726
1.012799,-0.05985355,0.1346516
1.015982,-0.06326157,0.1381274
1.019503,-0.05989735,0.1388329
1.018158,-0.06155837,0.1367899
1.017532,-0.06384825,0.1402923
1.019435,-0.06546669,0.1417281
1.019508,-0.06797422,0.1328783
1.018218,-0.06627167,0.1276072
1.017143,-0.06632507,0.1334023
1.016981,-0.06709107,0.1406554
1.01733,-0.06457359,0.1394575
1.015777,-0.0614548,0.1374509
1.014653,-0.05770129,0.1400584
1.016853,-0.05850368,0.1387226
1.018887,-0.06367746,0.1393192
1.019724,-0.06621961,0.1405441
1.019945,-0.06572028,0.1350897
1.019905,-0.06443023,0.1327193
1.021272,-0.06452553,0.1356707
1.020744,-0.06455163,0.1389219
1.018509,-0.06590163,0.1378046
1.017903,-0.06942522,0.1362843
1.017766,-0.06794861,0.1385503
1.0181,-0.06438316,0.1373773
1.01726,-0.0611041,0.1379476
1.015884,-0.05666286,0.1399839
1.01582,-0.05956547,0.1380686
1.014175,-0.06491372,0.1381515
1.013672,-0.0654145,0.1374306
1.016343,-0.06540076,0.1359253
1.018949,-0.06317582,0.1327726
1.019772,-0.06173395,0.1278299
1.017552,-0.06286823,0.1328855
1.015658,-0.06236507,0.1413769
1.015717,-0.06251858,0.1435267
1.014349,-0.06258427,0.1449171
1.01329,-0.06231727,0.1446881
1.014223,-0.06273017,0.1428982
1.01496,-0.06266483,0.142585
1.01531,-0.06418741,0.1403705
1.015503,-0.06498854,0.1379214
1.015291,-0.06366808,0.1391665
1.016134,-0.06409224,0.1411125
1.016585,-0.06683919,0.1417544
1.01391,-0.06800727,0.1409976
1.011551,-0.06369258,0.1397236
1.012337,-0.05931979,0.1400742
1.013025,-0.06084786,0.1397063
1.012401,-0.0617865,0.1385117
1.013465,-0.05867284,0.1404733
1.015721,-0.05771725,0.1444282
1.01736,-0.05918515,0.1458684
1.01946,-0.06088704,0.1416765
1.01996,-0.06388447,0.1374088
1.019045,-0.06502367,0.1413312
1.019393,-0.06385373,0.1450957
1.01828,-0.06161235,0.1424485
1.015818,-0.06003007,0.1425647
1.015151,-0.06272461,0.1438583
1.01696,-0.06423416,0.1430385
1.018574,-0.06433103,0.1460266
1.016287,-0.0652398,0.1491684
1.014089,-0.06061185,0.1477675
1.014584,-0.05698209,0.1423184
1.014431,-0.06014234,0.1350475
1.016139,-0.06223546,0.13333
1.019048,-0.06136258,0.1364865
1.017244,-0.06236799,0.1373103
1.014883,-0.06511817,0.1366375
1.016507,-0.06489024,0.1366333
1.017916,-0.06484045,0.1364619
1.017836,-0.06551618,0.1372763
1.016082,-0.06193248,0.1385357
1.012671,-0.05936815,0.1397259
1.012423,-0.05972402,0.143967
1.015445,-0.06079977,0.1474081
1.017486,-0.06288398,0.1472836
1.016928,-0.06437212,0.1496298
1.016593,-0.06584506,0.1511472
1.019678,-0.06532882,0.1513531
1.02176,-0.06382314,0.1540038
1.020604,-0.06405061,0.149371
1.018967,-0.06384642,0.1427475
1.015737,-0.06517969,0.1428962
1.012745,-0.06735207,0.1418667
1.013727,-0.06750733,0.1438676
1.015565,-0.06629716,0.146038
1.01516,-0.06436789,0.1437035
1.015204,-0.06335686,0.147666
1.015554,-0.06212343,0.1511881
1.01496,-0.06150126,0.1510757
1.015445,-0.06294626,0.151885
1.015346,-0.06378926,0.149171
1.015028,-0.06464869,0.1487549
1.01557,-0.06465097,0.1495338
1.014727,-0.06265876,0.1474476
1.013868,-0.06216557,0.1488927
1.013884,-0.06360301,0.1538861
1.015561,-0.0648039,0.1561573
1.017012,-0.06645787,0.1491892
1.016382,-0.06880655,0.142903
1.017599,-0.06813554,0.1463434
1.017658,-0.06572716,0.1477119
1.016005,-0.06598896,0.1463661
1.017162,-0.06683235,0.1466151
1.018584,-0.0670041,0.14408
1.019434,-0.06749265,0.1411421
1.017876,-0.06819333,0.1411082
1.014672,-0.06837558,0.1461409
1.015077,-0.06771998,0.15239
1.015658,-0.06740997,0.1504584
1.014993,-0.06468596,0.1473942
1.015043,-0.06110051,0.1492499
1.0135,-0.06229893,0.1474818
1.011878,-0.06329086,0.1454484
1.013621,-0.06249003,0.1467991
1.01911,-0.06523834,0.1480726
1.023949,-0.0679272,0.1509701
1.022185,-0.06774919,0.1498491
1.017394,-0.06876233,0.1453112
1.015767,-0.07015606,0.1441402
1.014605,-0.06878618,0.1433566
1.012556,-0.06557732,0.1414737
1.012168,-0.06035386,0.1360843
1.012535,-0.05663964,0.1326582
1.012299,-0.05927584,0.1355733
1.010612,-0.0609161,0.1349556
1.009463,-0.05934204,0.1345521
1.013094,-0.06156826,0.1393206
1.021316,-0.06341907,0.1455862
1.026638,-0.06243209,0.1494501
1.020725,-0.06363165,0.1417992
1.013283,-0.06610577,0.1338559
1.015371,-0.06671247,0.1374079
1.01709,-0.06399701,0.1371629
1.016069,-0.06137147,0.1328558
1.016995,-0.0628036,0.1356146
1.015662,-0.0648378,0.139127
1.015078,-0.0654159,0.140464
1.017411,-0.06500424,0.1411281
1.018091,-0.06238646,0.1395838
1.016495,-0.06096608,0.1398639
1.014412,-0.06457485,0.1391345
1.015105,-0.06817976,0.136588
1.01595,-0.06685583,0.139448
1.015254,-0.06561074,0.1413538
1.017574,-0.06637498,0.1401758
1.018344,-0.06518381,0.1421097
1.016529,-0.06564271,0.1433186
1.017155,-0.06709364,0.1412361
1.016108,-0.06373052,0.1384893
1.014124,-0.06174111,0.1388655
1.015026,-0.06445514,0.1411984
1.01535,-0.06606403,0.142394
1.015195,-0.06532157,0.1444677
1.015866,-0.0650164,0.1454849
1.016816,-0.06648785,0.1440814
1.01886,-0.06714113,0.1422595
1.019309,-0.06737922,0.1414338
1.019019,-0.06863979,0.1427616
1.020013,-0.06877507,0.1446408
1.019215,-0.06864472,0.1462362
1.019228,-0.06771132,0.1458923
1.01973,-0.06583585,0.1426895
1.017769,-0.06510278,0.1378299
1.016182,-0.06480799,0.1341286
1.014722,-0.06462416,0.1383554
1.015162,-0.06385684,0.1453611
1.016811,-0.06438796,0.1470793
1.016469,-0.06605791,0.1503992
1.016679,-0.0651415,0.1531167
1.015809,-0.06496339,0.1518945
1.014732,-0.06605846,0.1540237
1.015522,-0.06677616,0.1507808
1.015063,-0.06866486,0.144405
1.014319,-0.06821454,0.1485841
1.01391,-0.06635807,0.1496353
1.014538,-0.06553879,0.1455346
1.01642,-0.06344959,0.1465116
1.017882,-0.06413915,0.1485788
1.020023,-0.06868635,0.1526887
1.020045,-0.070027,0.1535779
1.018654,-0.06656413,0.1500479
1.019778,-0.06443215,0.1498505
1.019636,-0.06714505,0.1502185
1.018464,-0.06893066,0.151864
1.017147,-0.06690288,0.153513
1.014323,-0.06613272,0.1522513
1.01484,-0.06690138,0.1507633
1.01598,-0.06669976,0.1480609
1.013829,-0.0661859,0.1459784
1.013801,-0.06532271,0.1464743
1.015044,-0.06547925,0.1481041
1.015318,-0.06873712,0.1478741
1.015557,-0.07050021,0.1471217
1.014648,-0.06811026,0.1520527
1.013533,-0.06766266,0.155738
1.012683,-0.06957459,0.153087
1.014679,-0.07042191,0.1523886
1.017944,-0.07118131,0.1548262
1.01583,-0.07071474,0.1562501
1.014195,-0.06946322,0.1548408
1.015727,-0.06838975,0.1514354
1.014323,-0.0666516,0.1469385
1.01334,-0.06680083,0.1406232
1.013947,-0.06861917,0.1368634
1.012971,-0.0698685,0.1410985
1.012189,-0.06904188,0.1466554
1.012425,-0.0652217,0.1429157
1.012688,-0.06209847,0.1406867
1.012779,-0.06195705,0.1494796
1.014209,-0.06288601,0.1551727
1.015979,-0.06259652,0.1544119
1.015364,-0.06211822,0.1530152
1.014896,-0.06336945,0.1521926
1.015367,-0.06528119,0.152873
1.014351,-0.06801074,0.1508534
1.013672,-0.06807515,0.1492538
1.014823,-0.06560178,0.1498546
1.015323,-0.06694569,0.1481777
1.013307,-0.06807825,0.1467596
1.011058,-0.06752677,0.1477952
1.011662,-0.06747543,0.1521145
1.013241,-0.06506931,0.1549386
1.013427,-0.06389254,0.1513214
1.013866,-0.06407179,0.1466648
1.014411,-0.06404649,0.1454555
1.014523,-0.0664973,0.1453167
1.015732,-0.06705872,0.1443842
1.016468,-0.0648524,0.1479032
1.016507,-0.06526286,0.1544447
1.017003,-0.06863446,0.1547131
1.016514,-0.07115096,0.145926
1.016355,-0.07107177,0.1373315
1.015708,-0.07068701,0.1429733
1.012963,-0.0707998,0.1494879
1.012294,-0.07037252,0.1445447
1.014553,-0.06815963,0.1457705
1.016829,-0.06574623,0.1509296
1.01693,-0.06594151,0.1513067
1.014849,-0.06435639,0.1503907
1.012444,-0.06045835,0.1419861
1.010309,-0.06050155,0.135911
1.011655,-0.0620175,0.1443701
1.016313,-0.06188252,0.1510367
1.018963,-0.06351164,0.14342
1.018031,-0.06481626,0.1376416
1.014688,-0.06436578,0.1455514
1.013175,-0.06554982,0.1497267
1.014378,-0.06582124,0.1461854
1.015711,-0.06565182,0.1471531
1.016878,-0.06725484,0.147666
1.015048,-0.06640766,0.145756
1.012715,-0.06446023,0.1421014
1.013132,-0.06425615,0.1385601
1.013244,-0.06619345,0.1454447
1.015853,-0.06977293,0.1534307
1.020347,-0.07102225,0.1501874
1.019565,-0.07215332,0.1481897
1.015901,-0.07266291,0.1521026
1.014646,-0.06863392,0.1534077
1.014255,-0.06578853,0.1551419
1.013785,-0.06397811,0.1527304
1.014037,-0.06152253,0.1438452
1.014747,-0.06281443,0.1431832
1.016001,-0.06473901,0.1446148
1.017302,-0.06580407,0.142052
1.019223,-0.06742738,0.143859
1.019651,-0.06838479,0.1459183
1.01598,-0.06981729,0.1473056
1.012636,-0.07178513,0.1461668
1.012132,-0.07267192,0.1440092
1.01363,-0.07036169,0.1500862
1.015195,-0.0676274,0.1542334
1.0146,-0.06664208,0.1480687
1.014536,-0.0643898,0.1399905
1.015461,-0.06457304,0.137505
1.015295,-0.06445455,0.1400648
1.01425,-0.06116059,0.1402428
1.013715,-0.06249273,0.1364116
1.014868,-0.06327566,0.1335569
1.015441,-0.062022,0.1351752
1.014377,-0.06475691,0.1390687
1.013695,-0.06581092,0.1410522
1.014696,-0.06535586,0.1419394
1.015843,-0.06689048,0.1428961
1.01517,-0.07038253,0.1438452
1.015081,-0.07293017,0.1436808
1.01554,-0.06851866,0.142613
1.015103,-0.0639609,0.1402861
1.015857,-0.06518925,0.1376046
1.018019,-0.06545034,0.14086
1.020152,-0.06313915,0.1439231
1.019872,-0.06214615,0.1435218
1.018752,-0.06373484,0.1440923
1.01959,-0.06580119,0.1368895
1.018525,-0.06522575,0.1314511
1.015953,-0.0624505,0.1369466
1.013968,-0.06176564,0.1396196
1.011643,-0.06283208,0.1424322
1.012184,-0.06156835,0.1458422
1.013222,-0.0609224,0.1444932
1.012738,-0.0631128,0.1426152
1.016102,-0.06445536,0.137386
1.019433,-0.06507033,0.1367243
1.01813,-0.06892771,0.1434815
1.01745,-0.07346859,0.1439961
1.018261,-0.06993841,0.1383594
1.017015,-0.06396115,0.1336902
1.015232,-0.06486821,0.1390355
1.015147,-0.06409717,0.1469573
1.014949,-0.06126885,0.1429936
1.013486,-0.06274378,0.1427354
1.01201,-0.06281889,0.1489179
1.012192,-0.0620745,0.1500175
1.013883,-0.06279549,0.149417
1.016754,-0.06238559,0.1481122
1.020123,-0.06318825,0.1522747
1.01764,-0.06617391,0.1554365
1.013117,-0.06866928,0.1483881
1.015584,-0.06662128,0.1440671
1.016204,-0.0631201,0.1445869
1.014342,-0.06383287,0.1481699
1.016791,-0.06211505,0.1507089
1.016797,-0.05924703,0.145174
1.015218,-0.06285205,0.1419573
1.014492,-0.06415631,0.1455603
1.01392,-0.06243488,0.1484517
1.017698,-0.06621042,0.1452732
1.020176,-0.06792457,0.1421727
1.016821,-0.06601466,0.1443069
1.014157,-0.06776806,0.1435335
1.01642,-0.06910708,0.1411901
1.019521,-0.07041117,0.1389092
1.019111,-0.07250411,0.1379628
1.017562,-0.06887628,0.1457076
1.01531,-0.06496466,0.1513433
1.014485,-0.06662391,0.1434628
1.01506,-0.06747381,0.1370223
1.010598,-0.06607475,0.1495606
1.006568,-0.06615282,0.1637269
1.007349,-0.06455559,0.1605136
1.007296,-0.06194589,0.1536697
1.006543,-0.06193144,0.1531185
1.006977,-0.05677726,0.1646353
1.010058,-0.04853212,0.1806803
1.020978,-0.04432445,0.1829426
1.033576,-0.03566381,0.1912988
1.030363,-0.0291351,0.2040706
1.021946,-0.03186897,0.1901115
1.024421,-0.02932809,0.1693355
1.026974,-0.02716178,0.1611763
1.038547,-0.02844729,0.1563243
1.054982,-0.01619967,0.1419539
1.047086,-0.005132049,0.1168489
1.031654,-0.01038673,0.1199972
