accx,accy,accz
0.9440104,-0.0466472,-0.3979805
0.9476047,-0.05924042,-0.3864047
0.9610016,-0.07318125,-0.3808862
0.957258,-0.08963397,-0.389645
0.9592956,-0.1021217,-0.3913201
0.9731481,-0.1122737,-0.4024462
0.9814844,-0.1204586,-0.4146764
0.9809429,-0.122593,-0.4115904
0.9672706,-0.1227768,-0.4088828
0.9513796,-0.113338,-0.406209
0.936891,-0.0991287,-0.3988305
0.9300484,-0.09224889,-0.3945958
0.9306857,-0.08964984,-0.3982016
0.9268089,-0.08902732,-0.3993505
0.926108,-0.08782273,-0.3991876
0.9280834,-0.08612576,-0.4035175
0.9345224,-0.08130197,-0.4036062
0.944818,-0.07302412,-0.4074757
0.9462416,-0.07021219,-0.4118256
0.9546378,-0.07089599,-0.4056206
0.9743222,-0.06669995,-0.3989756
0.9809214,-0.06256533,-0.3941243
0.9737508,-0.07150846,-0.3917563
0.9689657,-0.08951914,-0.3824527
0.9650971,-0.1008288,-0.3665826
0.9561722,-0.1025295,-0.3688143
0.9466537,-0.1084362,-0.369489
0.9395665,-0.1193157,-0.3562672
0.9406582,-0.1134441,-0.3600492
0.9422419,-0.105608,-0.3649808
0.937686,-0.1091478,-0.3590167
0.9387302,-0.09707306,-0.3635528
0.9352141,-0.08256041,-0.364506
0.9370758,-0.08139762,-0.3676043
0.9713067,-0.08038849,-0.3921545
1.012793,-0.08338694,-0.415319
1.028498,-0.08544769,-0.4195227
1.020481,-0.08185179,-0.4027514
0.9950247,-0.07690442,-0.3744918
0.9412147,-0.07340708,-0.3443293
0.8999739,-0.07632648,-0.3277888
0.9148108,-0.07900759,-0.3477454
0.9277451,-0.08216546,-0.3693547
0.9298387,-0.08852362,-0.3731824
0.9471379,-0.09470253,-0.3863381
0.9430259,-0.1064159,-0.388815
0.9426612,-0.1161866,-0.3744269
0.9688665,-0.1136071,-0.3610678
0.9936183,-0.1053686,-0.34828
1.00998,-0.0903759,-0.3525279
1.002943,-0.06593666,-0.3596446
0.9872297,-0.04823443,-0.3476871
0.9747233,-0.04063506,-0.3373472
0.9524231,-0.03257296,-0.3281881
0.9439722,-0.02880817,-0.3233463
0.9456314,-0.02932586,-0.3357212
0.9484728,-0.03129646,-0.3463564
0.9639411,-0.03676336,-0.3542484
0.9725245,-0.04312251,-0.3604264
0.9765464,-0.05409997,-0.3598616
0.986247,-0.06889796,-0.3616076
0.9898573,-0.08194291,-0.3546679
0.9824859,-0.09209721,-0.3472394
0.9700113,-0.1008081,-0.3489801
0.9667099,-0.1090857,-0.3432093
0.9651139,-0.1130303,-0.3402199
0.9624839,-0.1151773,-0.3418337
0.9642016,-0.1090545,-0.3395176
0.958136,-0.09355563,-0.3377966
0.9516176,-0.0853924,-0.332845
0.9488709,-0.07759755,-0.3297837
0.954359,-0.06608608,-0.3345646
0.9697375,-0.0561025,-0.3477446
0.9719749,-0.05193591,-0.3571625
0.970765,-0.06079381,-0.3464989
0.9744468,-0.06275906,-0.3369865
0.9699011,-0.06222298,-0.3422193
0.966604,-0.07086884,-0.3434071
0.9679533,-0.0695371,-0.3402167
0.9684964,-0.06876702,-0.3431068
0.9669507,-0.07162079,-0.3456913
0.965813,-0.07426657,-0.3472846
0.9661808,-0.08465415,-0.3529679
0.9636136,-0.08834002,-0.3567485
0.9624158,-0.08784378,-0.3612255
0.9617613,-0.0855405,-0.363666
0.9607117,-0.07960143,-0.3596188
0.9632927,-0.08284847,-0.3595623
0.9642099,-0.08446528,-0.3616453
0.9630299,-0.08032664,-0.3683279
0.9620948,-0.07960381,-0.3725338
0.9623113,-0.07974467,-0.3659969
0.9630015,-0.08083392,-0.3689856
0.9620791,-0.08105653,-0.3693861
0.962615,-0.08099271,-0.366232
0.9626973,-0.08283245,-0.3788037
0.9621344,-0.08491277,-0.3815838
0.962134,-0.09043791,-0.3743833
0.9587365,-0.09607208,-0.3716499
0.9561955,-0.09525527,-0.3723145
0.9584809,-0.09480399,-0.3777341
0.9612132,-0.09665178,-0.3738514
0.9615206,-0.09251121,-0.3704116
0.9623617,-0.0847834,-0.3691774
0.9633629,-0.0776035,-0.3619452
0.961873,-0.07377211,-0.3646604
0.9624583,-0.07569648,-0.3666933
0.9630617,-0.07516031,-0.3681914
0.9616568,-0.07414519,-0.374513
0.9616498,-0.07613973,-0.3741251
0.9583531,-0.07555388,-0.3759593
0.9537559,-0.07795746,-0.3774415
0.9523348,-0.08181519,-0.3790949
0.953895,-0.08388368,-0.3823064
0.9587372,-0.08688697,-0.3783157
0.9608367,-0.08673892,-0.3772089
0.9601648,-0.08930664,-0.3764933
0.9587558,-0.09337304,-0.3722827
0.954257,-0.09151997,-0.3688302
0.9516814,-0.08989277,-0.3656779
0.9542785,-0.08551026,-0.3662161
0.958852,-0.0779122,-0.3635635
0.9616044,-0.07694481,-0.3614706
0.9625311,-0.07880361,-0.3608012
0.9635167,-0.07684936,-0.352813
0.9640631,-0.07491587,-0.3516763
0.9641076,-0.07402639,-0.3532889
0.963803,-0.07263799,-0.3485949
0.9648136,-0.0724858,-0.3482461
0.9659605,-0.07379844,-0.3477135
0.9659392,-0.08191771,-0.349341
0.9664455,-0.09111267,-0.3550256
0.9641571,-0.08784953,-0.3548574
0.9613445,-0.08440853,-0.3550856
0.9620903,-0.08631102,-0.3561101
0.9612218,-0.08421621,-0.3535729
0.9597428,-0.08344009,-0.3534847
0.9639486,-0.08201971,-0.3540681
0.9688521,-0.07753637,-0.3531837
0.9673339,-0.07856841,-0.3541648
0.9654508,-0.0794714,-0.3549473
0.9653634,-0.07701268,-0.3545803
0.9628625,-0.07955817,-0.3562103
0.9623038,-0.08195435,-0.3581473
0.9635554,-0.08093957,-0.3600334
0.963795,-0.08217847,-0.3622254
0.9633506,-0.08266742,-0.3618643
0.9616647,-0.08361512,-0.3651873
0.9612326,-0.08733868,-0.3708371
0.9593263,-0.08821648,-0.3689409
0.9564574,-0.08718275,-0.3666701
0.9580351,-0.08762671,-0.3676764
0.9602391,-0.08820095,-0.3657781
0.962875,-0.08727982,-0.3626638
0.9666337,-0.08565116,-0.3604731
0.9672646,-0.08595993,-0.3605216
0.9659179,-0.08743289,-0.3614637
0.9638572,-0.08764511,-0.3591496
0.9618704,-0.08743805,-0.3578074
0.9621242,-0.08755331,-0.3603951
0.963019,-0.08726363,-0.3615934
0.9623726,-0.08645233,-0.3602052
0.9618759,-0.08426849,-0.3590421
0.9610981,-0.08050637,-0.3595377
0.9589479,-0.07755,-0.3624825
0.959468,-0.07820713,-0.3672556
0.9605676,-0.0809009,-0.3699554
0.9602831,-0.08087296,-0.3691818
0.9624027,-0.08011718,-0.3699838
0.9630829,-0.08122842,-0.3700187
0.9620571,-0.08224274,-0.3674828
0.9626864,-0.08306143,-0.3682463
0.9625115,-0.07965939,-0.3682823
0.9623836,-0.07336563,-0.3660626
0.9626435,-0.07306373,-0.3615148
0.9623815,-0.07687532,-0.354424
0.9625669,-0.08128166,-0.3562023
0.9624901,-0.08479557,-0.3598943
0.9624641,-0.08340928,-0.3572832
0.9625607,-0.08189746,-0.3584935
0.9626168,-0.08369271,-0.358934
0.9632582,-0.08266253,-0.357467
0.9632533,-0.07785609,-0.3587955
0.962322,-0.07517323,-0.3578079
0.9627498,-0.07721828,-0.3585481
0.9658141,-0.0788178,-0.359268
0.9692353,-0.07712076,-0.3544312
0.9701438,-0.07653508,-0.352788
0.9688893,-0.07589787,-0.355074
0.9674289,-0.07506017,-0.3551652
0.9660732,-0.07695063,-0.3553474
0.9645235,-0.07742306,-0.356045
0.963686,-0.07949742,-0.3552827
0.963669,-0.08459321,-0.3568739
0.9638536,-0.08514999,-0.3630498
0.9631092,-0.0858841,-0.3676223
0.9619827,-0.08795381,-0.3631922
0.9625639,-0.0833817,-0.356082
0.9630815,-0.07722489,-0.357425
0.9636472,-0.0756549,-0.3597278
0.9642258,-0.07619749,-0.357855
0.9621268,-0.07674963,-0.3562567
0.9616058,-0.07670017,-0.3552962
0.9622015,-0.07757038,-0.3583593
0.9596742,-0.07857038,-0.3583988
0.9596536,-0.07701508,-0.3568263
0.9632864,-0.07575706,-0.359551
0.9662666,-0.07502679,-0.3558137
0.9674819,-0.07466371,-0.3564559
0.9662822,-0.07732854,-0.3602684
0.9650888,-0.07835011,-0.355021
0.9636827,-0.07785584,-0.3567456
0.9613872,-0.08027722,-0.3616953
0.9617699,-0.08362744,-0.3630553
0.9622745,-0.08528303,-0.3639806
0.9621277,-0.08204109,-0.3589532
0.9630574,-0.07908379,-0.3539315
0.9622698,-0.08089758,-0.3514201
0.9622909,-0.080526,-0.3538055
0.9629455,-0.07834293,-0.3602451
0.9624599,-0.07783864,-0.3588006
0.9644462,-0.07965141,-0.3567344
0.9659306,-0.08325882,-0.3585648
0.9652175,-0.08358957,-0.3572838
0.9646167,-0.08122746,-0.3613778
0.9626215,-0.07986761,-0.3688982
0.9602156,-0.07951607,-0.3683537
0.9597858,-0.07925853,-0.3651494
0.9600906,-0.07957324,-0.3622982
0.9597644,-0.08288622,-0.359306
0.9617884,-0.08592788,-0.3573054
0.9650388,-0.08471986,-0.3530542
0.964923,-0.08302787,-0.3509022
0.9644752,-0.08251902,-0.350865
0.965362,-0.08252502,-0.3499752
0.9651994,-0.08622522,-0.3585447
0.9633684,-0.09024697,-0.3694369
0.9617925,-0.08725626,-0.3651946
0.9623864,-0.08340498,-0.3614101
0.9618517,-0.08407084,-0.3683054
0.9604063,-0.08334772,-0.3690347
0.9602589,-0.08151739,-0.3670767
0.9596106,-0.07746732,-0.3687907
0.9594973,-0.07058418,-0.3687451
0.9599373,-0.07159014,-0.3733866
0.959314,-0.07677623,-0.3787533
0.9573279,-0.07779645,-0.378116
0.9538067,-0.08082607,-0.3780134
0.9517194,-0.08287313,-0.3781396
0.9535411,-0.0806974,-0.3772244
0.9570273,-0.08077162,-0.3769134
0.9600468,-0.08326465,-0.3763346
0.9614319,-0.08526213,-0.3755488
0.9608484,-0.08328499,-0.3735647
0.9612879,-0.08006164,-0.3695178
0.9621276,-0.07958385,-0.3674073
0.961487,-0.07736003,-0.3680978
0.9610038,-0.07723787,-0.3665479
0.959939,-0.08075862,-0.3666196
0.9594999,-0.0819453,-0.3706011
0.9602407,-0.0839644,-0.3712845
0.9613225,-0.08535299,-0.3680681
0.9632119,-0.08353517,-0.3637596
0.9626693,-0.08321462,-0.3614264
0.961961,-0.08424473,-0.3628059
0.9629451,-0.08471675,-0.3645683
0.9623376,-0.0830526,-0.3646795
0.9624084,-0.08141639,-0.3630209
0.9627203,-0.08379014,-0.3600517
0.962279,-0.08561912,-0.3574699
0.9626399,-0.08442365,-0.3587643
0.9617537,-0.0833707,-0.3639036
0.9588705,-0.08241274,-0.3680951
0.9566699,-0.08099686,-0.3689696
0.9601645,-0.07905314,-0.3676325
0.9655659,-0.07633663,-0.3670972
0.9650516,-0.07574615,-0.3650085
0.964456,-0.07819821,-0.3610193
0.9648561,-0.07951115,-0.3623042
0.961421,-0.07935336,-0.3644673
0.96014,-0.07948677,-0.3633955
0.9606763,-0.08051603,-0.364823
0.9593001,-0.08226184,-0.3676313
0.9599574,-0.08183449,-0.3697648
0.9618096,-0.08190594,-0.3683101
0.9629905,-0.0831481,-0.363306
0.9637042,-0.0822372,-0.3606738
0.9637526,-0.08179188,-0.3580429
0.9643247,-0.08055416,-0.3591962
0.9645393,-0.07874179,-0.364906
0.9644779,-0.07929567,-0.3641423
0.9638247,-0.08102783,-0.3627925
0.9624746,-0.08308536,-0.3627366
0.9625744,-0.08295783,-0.3591028
0.9624536,-0.08147922,-0.3593848
0.9623544,-0.07914136,-0.3604669
0.9627866,-0.07730174,-0.3601299
0.961889,-0.07826958,-0.3616821
0.9607937,-0.07752945,-0.3611251
0.9589417,-0.07756419,-0.3609977
0.9574767,-0.07834225,-0.3623062
0.9577711,-0.07735469,-0.362758
0.9599651,-0.07901403,-0.3635747
0.9639074,-0.07948323,-0.3637852
0.9630968,-0.07873257,-0.3631482
0.9611881,-0.07872891,-0.3623147
0.9635508,-0.07810923,-0.3637313
0.9633563,-0.08024151,-0.3672564
0.9634037,-0.08304891,-0.3686891
0.9638354,-0.08477568,-0.3681996
0.9615276,-0.08283622,-0.3677135
0.9625751,-0.07877429,-0.367795
0.9632032,-0.0804065,-0.3661124
0.9625612,-0.08007286,-0.3626368
0.9637079,-0.07580804,-0.3619464
0.9622383,-0.07770189,-0.3616331
0.9618113,-0.0826996,-0.3571716
0.9620735,-0.08418692,-0.3524895
0.9595745,-0.08134064,-0.3536601
0.9597122,-0.07909077,-0.3574719
0.962367,-0.07903417,-0.3606882
0.9657334,-0.0764631,-0.3660822
0.9686428,-0.07571472,-0.3657046
0.9682495,-0.07811764,-0.3607671
0.9675196,-0.07875034,-0.3617996
0.9673949,-0.07938161,-0.3602949
0.9663449,-0.07954763,-0.3575015
0.9664842,-0.0796951,-0.3590003
0.9668082,-0.08109532,-0.3583131
0.9654112,-0.08078293,-0.3600255
0.9639158,-0.08094147,-0.3619726
0.9627581,-0.08162334,-0.3592715
0.9623555,-0.08026317,-0.3573506
0.9634708,-0.08019969,-0.3575684
0.964241,-0.08081566,-0.3613698
0.9638884,-0.07947331,-0.3632994
0.9637474,-0.07916547,-0.3611582
0.9641553,-0.08106105,-0.359674
0.9648037,-0.08215905,-0.3542868
0.9654656,-0.08015083,-0.348947
0.9656387,-0.07733261,-0.3495893
0.9659437,-0.07748677,-0.3544719
0.9670016,-0.07836164,-0.3606204
0.9661729,-0.07842179,-0.3593219
0.9627045,-0.07947491,-0.357332
0.9609676,-0.07921629,-0.3604997
0.964634,-0.07788672,-0.3562666
0.9701796,-0.07775364,-0.3516463
0.9700595,-0.0774716,-0.3530692
0.9669091,-0.07694834,-0.352357
0.9645007,-0.07620441,-0.3581561
0.9604718,-0.07610251,-0.3700918
0.9602243,-0.07675378,-0.373091
0.9625411,-0.07641092,-0.3684749
0.9627196,-0.0773587,-0.3623318
0.9661144,-0.07901118,-0.3566032
0.9679162,-0.07859916,-0.3569996
0.965758,-0.078942,-0.3599244
0.9657001,-0.08194528,-0.3569013
0.9643777,-0.08429166,-0.3564479
0.963327,-0.08253855,-0.36076
0.965158,-0.08097941,-0.3612655
0.9653602,-0.08275612,-0.3617755
0.9643198,-0.08382753,-0.3628269
0.9636,-0.08399758,-0.3639914
0.9623328,-0.08066533,-0.3648136
0.9570294,-0.07490647,-0.3623896
0.951653,-0.076484,-0.361508
0.9592491,-0.08132532,-0.3613204
0.9715745,-0.08317608,-0.3683783
0.9722199,-0.08409616,-0.378319
0.9701678,-0.08426276,-0.3680308
0.9729939,-0.08928208,-0.3517223
0.9732905,-0.09537936,-0.3486309
0.9686346,-0.09137643,-0.3537793
0.9624246,-0.08467959,-0.3641788
0.9611706,-0.08166051,-0.3690675
0.9621645,-0.07599222,-0.366063
