accx,accy,accz
0.4665899,0.6227664,0.6372875
0.4651884,0.6223489,0.6336265
0.4633952,0.6234385,0.6370033
0.4666607,0.620144,0.641813
0.4692945,0.6147051,0.6407896
0.467925,0.6162958,0.6422149
0.4673128,0.617766,0.6460378
0.4665739,0.616322,0.6451011
0.4648936,0.6187017,0.6465869
0.4657803,0.6218882,0.6478574
0.4675383,0.6242278,0.6416926
0.4659767,0.6253414,0.6399475
0.4636065,0.6221059,0.6446
0.4620071,0.6186385,0.6467768
0.4609711,0.6192962,0.6491377
0.4614791,0.6200444,0.6496214
0.4607365,0.6201763,0.6470935
0.4603561,0.622142,0.6472179
0.4617221,0.6226403,0.6457314
0.4625005,0.6219738,0.6447938
0.4630757,0.6226475,0.6471024
0.4621552,0.6240185,0.6463132
0.4622892,0.6249925,0.6475
0.4630757,0.6225443,0.6498834
0.461951,0.6195832,0.6501516
0.4625456,0.6207502,0.653346
0.4615996,0.6211373,0.6547145
0.4595143,0.6189068,0.6529002
0.4598017,0.6193549,0.6483416
0.4593601,0.6223276,0.6439923
0.4587738,0.6255893,0.6474149
0.4574183,0.6287193,0.6490665
0.4570258,0.6277411,0.6473631
0.4584803,0.6231136,0.6490849
0.4584504,0.6203705,0.6473339
0.4602097,0.6195503,0.6461095
0.4622404,0.6193604,0.6491703
0.4623481,0.6195071,0.6485338
0.4627471,0.6189941,0.6472695
0.4614208,0.6177346,0.6474998
0.460469,0.6161259,0.6467263
0.460494,0.6165353,0.6474986
0.4593419,0.6188262,0.6477141
0.4596054,0.6215926,0.6485794
0.4598421,0.6243914,0.6511805
0.4585962,0.6223421,0.6506794
0.4583199,0.6195942,0.6499464
0.4593428,0.623038,0.6483587
0.460995,0.6246344,0.6451871
0.4613058,0.6225627,0.6457037
0.4600201,0.6210132,0.6456589
0.4594681,0.618732,0.6428245
0.4600403,0.6196962,0.6408635
0.4618143,0.6237645,0.6404036
0.4638948,0.6256891,0.6405744
0.4637721,0.6253679,0.6399658
0.4610156,0.6241331,0.6407969
0.4589956,0.6231223,0.6432715
0.4604871,0.6207489,0.6448908
0.4618806,0.6181311,0.6449722
0.4609039,0.6184276,0.64404
0.4608906,0.6202013,0.6454167
0.4614252,0.6240391,0.6465072
0.4604003,0.6265023,0.6452206
0.4584112,0.6254204,0.6450758
0.4562728,0.6259377,0.644458
0.4557482,0.6242383,0.6451541
0.4540866,0.6215473,0.6478502
0.4501781,0.62594,0.6496129
0.4518224,0.6304196,0.6531477
0.4555936,0.6286211,0.654402
0.4557112,0.6249992,0.6494631
0.4582448,0.6230784,0.6459562
0.459147,0.6240829,0.6487444
0.4565675,0.6258457,0.6511541
0.4570186,0.6249852,0.6478308
0.4571807,0.6244762,0.6461689
0.4577774,0.6255312,0.6479279
0.4598555,0.6246251,0.6478769
0.4597849,0.6239249,0.6474706
0.4597612,0.6237284,0.6449469
0.4596958,0.6226041,0.6407265
0.4598065,0.6211311,0.6402029
0.4609959,0.6177006,0.6433101
0.4624212,0.6175347,0.6469276
0.4644312,0.6207632,0.6462037
0.4641318,0.6209694,0.6433687
0.4628199,0.6205569,0.6443434
0.4642161,0.6190647,0.6450217
0.4661783,0.6174477,0.6438212
0.4669289,0.619434,0.6438288
0.4667753,0.6220304,0.6441968
0.4669026,0.6244855,0.6461585
0.4684394,0.6256486,0.6475301
0.4697173,0.6248515,0.6433488
0.4672949,0.624872,0.6392433
0.4629746,0.6251275,0.639706
0.4624965,0.6249788,0.6389871
0.4663324,0.6244152,0.6372194
0.4702528,0.6223618,0.6402986
0.4700187,0.6200307,0.6448591
0.4686446,0.6204423,0.6442428
0.4700101,0.6215431,0.6404171
0.4704539,0.620293,0.637453
0.4707088,0.6198129,0.6359725
0.47169,0.6199347,0.6355219
0.4723916,0.6207346,0.635951
0.4749347,0.6231515,0.6374855
0.4743035,0.621519,0.6375784
0.4699881,0.6170554,0.6362954
0.4693278,0.6150384,0.6373637
0.4721155,0.6172293,0.642139
0.474471,0.6209532,0.6478479
0.472639,0.6187054,0.647465
0.4693491,0.6166364,0.6476033
0.4697212,0.6189946,0.6529751
0.4711882,0.6179042,0.6489576
0.4721714,0.6177979,0.64284
0.4699958,0.61977,0.6451709
0.4667018,0.6209922,0.6453708
0.4690199,0.6258757,0.6454989
0.4704399,0.6286297,0.6454689
0.4681057,0.6248467,0.6423737
0.4658246,0.6204617,0.642137
0.4620837,0.6201659,0.6415996
0.4615285,0.6214923,0.6400056
0.464154,0.6205416,0.6359479
0.4657725,0.6209129,0.6307586
0.4685122,0.6220712,0.6369555
0.4670195,0.6215712,0.6460764
0.4626179,0.6199112,0.6469704
0.4641026,0.6173352,0.6495304
0.4654016,0.6196557,0.6510596
0.4644627,0.6231942,0.6461159
0.4640624,0.6220343,0.6440963
0.4613323,0.6218639,0.6445771
0.4603261,0.62163,0.643613
0.4600488,0.6201119,0.6421073
0.4586603,0.619994,0.639836
0.4594154,0.6193453,0.642866
0.458125,0.619349,0.6480112
0.4578563,0.6206179,0.6474155
0.4600752,0.6210092,0.6469083
0.4594964,0.6208683,0.6474693
0.459804,0.620758,0.6465059
0.4601038,0.6210199,0.6444909
0.460198,0.6217823,0.6412809
0.4619801,0.6224292,0.6412384
0.462248,0.6230734,0.6431604
0.4644761,0.6256036,0.6431073
0.4670146,0.6283909,0.6432306
0.4652214,0.6256126,0.6443339
0.4620806,0.6216422,0.646067
0.4593466,0.6230808,0.6461802
0.459636,0.6234502,0.643317
0.4620055,0.6218572,0.6412274
0.4628076,0.6217607,0.6407138
0.4626868,0.620274,0.6423306
0.4622505,0.6205658,0.6460752
0.4625306,0.6215359,0.6466436
0.463221,0.6202279,0.646676
0.4649327,0.6213868,0.6476793
0.4676409,0.6228457,0.6431597
0.4669894,0.6237017,0.6374932
0.465376,0.6237231,0.6364047
0.4644704,0.6202874,0.6419485
0.46185,0.618974,0.6496576
0.4627644,0.6203356,0.6477861
0.4653249,0.621192,0.6451759
0.4643684,0.6214369,0.6467375
0.9769659,0.2265846,0.1857991
0.9778091,0.2249242,0.1828701
0.9797502,0.224943,0.1827917
0.9794167,0.2241781,0.1794343
0.9815131,0.2242568,0.1802574
0.9813914,0.2268239,0.1817287
0.9802516,0.228671,0.1813189
0.9792064,0.2315502,0.1827526
0.9753955,0.232609,0.1816478
0.9753029,0.231692,0.18167
0.9758913,0.2319633,0.1828236
0.9769057,0.2319297,0.1838413
0.9806371,0.2318383,0.1884599
0.9798119,0.2308048,0.1912689
0.9809866,0.2293752,0.1895726
0.9842249,0.2289055,0.1879345
0.9797387,0.2289114,0.1871537
0.975978,0.2285374,0.1831853
0.9777857,0.2272905,0.1786684
0.9771713,0.2284169,0.1803475
0.9737569,0.2317052,0.181683
0.9730714,0.2339128,0.1807447
0.9751288,0.2328491,0.1862692
0.9797923,0.2299704,0.1918163
0.9843532,0.2308026,0.190786
0.9796431,0.232776,0.190988
0.9735037,0.2333933,0.194927
0.9766697,0.2338638,0.1962021
0.977618,0.2328751,0.1920498
0.9751251,0.2333382,0.1890397
0.9768987,0.2335509,0.191314
0.9763106,0.2319323,0.1934546
0.9739293,0.2320064,0.1930213
0.9736766,0.2318111,0.19364
0.973133,0.2320886,0.1968217
0.9739025,0.2330942,0.1990231
0.9739555,0.2336188,0.1961991
0.9741983,0.2354743,0.1920065
0.9768315,0.236411,0.1927072
0.9774299,0.2362599,0.1944097
0.9778487,0.235654,0.1951258
0.9777605,0.2341608,0.1976288
0.9755362,0.2331032,0.1948039
0.9747511,0.2328776,0.1893529
0.9749362,0.2335913,0.1892179
0.9762928,0.2326144,0.1861946
0.9778187,0.2325342,0.1821569
0.9787187,0.2361326,0.1860863
0.9793342,0.2384526,0.191011
0.9772065,0.2393277,0.1906471
0.9753521,0.2386682,0.1897443
0.9746654,0.2366667,0.1907892
0.9732176,0.2359418,0.1911313
0.9737022,0.2357678,0.1912129
0.9757214,0.2367653,0.1890206
0.9768541,0.2379499,0.1844542
0.976838,0.2389146,0.183513
0.9780851,0.2386009,0.1825626
0.9807699,0.2365866,0.1795552
0.9810383,0.2375692,0.1809155
0.9796253,0.2378424,0.1852091
0.9779612,0.2359732,0.1885994
0.9753545,0.2360528,0.1892489
0.9740882,0.2350797,0.1859161
0.9743386,0.2338686,0.1843208
0.9757798,0.2321952,0.188434
0.9784316,0.2290736,0.191372
0.9765768,0.2276906,0.1878534
0.973362,0.2264736,0.1826819
0.9757927,0.227507,0.1809332
0.9776487,0.2303667,0.1805269
0.9793086,0.2297568,0.1778867
0.9822612,0.231158,0.1760403
0.9821549,0.2347559,0.1799451
0.9843438,0.2334772,0.1846132
0.9855477,0.2324944,0.1830604
0.9817343,0.2340142,0.1798777
0.9796161,0.2329859,0.1791089
0.9778396,0.2321741,0.1795983
0.9771975,0.2319221,0.1803419
0.9782943,0.2306113,0.1762471
0.9782421,0.2305947,0.1714443
0.9813253,0.2302856,0.172748
0.9848114,0.2295909,0.1733314
0.9843912,0.2291395,0.174085
0.983833,0.2287851,0.1783328
0.9824747,0.2297015,0.1805516
0.9794746,0.2300019,0.1829492
0.9787475,0.2305912,0.1846748
0.9778571,0.2311977,0.1825874
0.974391,0.2309637,0.1831276
0.9750481,0.2325772,0.183902
0.9791856,0.2329302,0.181563
0.9829708,0.2321492,0.1812275
0.9855822,0.2322212,0.181811
0.9806507,0.2314953,0.1845142
0.9744305,0.2319282,0.1870851
0.9748839,0.2316352,0.1831453
0.9759963,0.2316418,0.1802801
0.9766929,0.2344923,0.1794009
0.97655,0.235415,0.1734755
0.9759756,0.2365434,0.1694871
0.9767594,0.2394531,0.1741896
0.976237,0.2402318,0.1786456
0.976123,0.2388561,0.1776243
0.9757342,0.2366443,0.1835638
0.9746438,0.2366597,0.1925558
0.9759649,0.2356147,0.1905566
0.976826,0.2319378,0.1903898
0.9763128,0.2334319,0.1951047
0.975221,0.2362815,0.1927107
0.9710923,0.2367467,0.1911558
0.9671753,0.2382233,0.1919661
0.9710586,0.2374534,0.1878078
0.9769361,0.2370189,0.1840608
0.9752442,0.2382718,0.1831916
0.9752161,0.2380269,0.1856834
0.9794548,0.2391759,0.1890803
0.9790167,0.2392607,0.1873179
0.9772196,0.2383148,0.1868299
0.9749858,0.2392806,0.1884606
0.9705078,0.2388228,0.1893625
0.9674901,0.2383333,0.1963469
0.9692014,0.2374075,0.2021911
0.973915,0.2354881,0.1985017
0.9727869,0.2369044,0.1954034
0.9714943,0.238408,0.1975628
0.9768533,0.2381507,0.1958518
0.9790367,0.2390411,0.1893143
0.9785836,0.2397402,0.1862799
0.9763942,0.2412416,0.1883716
0.9710209,0.2430748,0.1944239
0.9701176,0.2390366,0.1985066
0.972082,0.2340998,0.1947929
0.9725571,0.2369119,0.191765
0.9723846,0.2389337,0.1950983
0.9727204,0.2368179,0.1978586
0.9734047,0.2382505,0.1960009
0.9724848,0.2387426,0.1942299
0.9720854,0.2366029,0.1937901
0.9728344,0.2366249,0.1932154
0.97438,0.2364829,0.1945109
0.9758017,0.2375184,0.1957568
0.9738149,0.2397762,0.1980953
0.9729453,0.2389919,0.2010417
0.9734187,0.2383767,0.2001262
0.9698106,0.2392729,0.1990564
0.9670961,0.2393612,0.197359
0.9687435,0.2413912,0.1948079
0.9702811,0.2441091,0.196712
0.9696983,0.2430542,0.198674
0.9711479,0.2415359,0.1973828
0.9759454,0.2414587,0.1995092
0.980014,0.2404629,0.2017913
0.9822451,0.242061,0.1986731
0.9787028,0.2463926,0.2007998
0.972038,0.2463992,0.2041645
0.970868,0.2432125,0.2020776
0.9684485,0.2426667,0.2047114
0.965329,0.243212,0.2036013
0.968828,0.2429884,0.2005798
0.9703034,0.2431211,0.2045995
0.968098,0.2431945,0.2034395
0.9677875,0.2439186,0.2034939
0.9687918,0.2448162,0.205448
0.9719315,0.2444316,0.2020468
0.9755029,0.2441381,0.2029054
0.975143,0.2434717,0.2032842
0.9715316,0.2420391,0.2029925
0.9693669,0.2425278,0.2046549
0.9699193,0.2452234,0.2010859
0.9703019,0.2466021,0.1987004
0.9692278,0.2449628,0.1983116
0.9680701,0.242029,0.1966347
0.9681382,0.2396412,0.1961894
0.9681768,0.2407839,0.1963925
0.9688077,0.2438269,0.199927
0.9698157,0.2440199,0.2057347
0.9684301,0.2443458,0.2094292
0.9674358,0.2451483,0.2101347
0.9673201,0.2452188,0.2100245
0.9669111,0.2480226,0.2115176
0.969614,0.248948,0.2123918
0.9732489,0.2453757,0.2094689
0.9726084,0.2427438,0.2034879
0.9698772,0.242939,0.200725
0.970704,0.2452349,0.1997282
0.9724915,0.2461991,0.1958347
0.9721478,0.2446744,0.1947852
0.9732691,0.2432213,0.1963351
0.9738116,0.2428496,0.2008609
0.9721558,0.2441135,0.2066369
0.9702865,0.2446119,0.1994585
0.9687135,0.2434573,0.1905067
0.9694456,0.2429596,0.1969253
0.969843,0.243819,0.201791
0.9690468,0.2449765,0.2006612
0.9703474,0.2440663,0.2027917
0.9730535,0.2420121,0.1971408
0.9757416,0.2396519,0.1880851
0.9747289,0.2379549,0.1881432
0.9723707,0.2390858,0.1893457
0.9743125,0.2390542,0.1881302
0.9761709,0.2373573,0.1852655
0.9780627,0.2364407,0.1846687
0.9794964,0.2348102,0.1957897
0.974411,0.2345682,0.2081142
0.9704186,0.2358362,0.2047301
0.972866,0.2364554,0.1962565
0.9751469,0.2373256,0.1943294
0.974988,0.2384728,0.1900462
0.9733981,0.2391368,0.1870631
0.9730102,0.2378374,0.1883498
0.9741178,0.2356775,0.1873013
0.9735692,0.2342389,0.1913276
0.9733157,0.2334896,0.1952603
0.9739466,0.2376018,0.1953073
0.9734516,0.2449229,0.1990158
0.9737273,0.2467593,0.1983532
0.974701,0.2423602,0.1933397
0.9750751,0.2377147,0.1897555
0.9752059,0.2368007,0.1893161
0.9751779,0.237535,0.1918351
0.9769471,0.2372436,0.1925948
0.9792214,0.2382137,0.1940552
0.9785464,0.2401221,0.1909477
0.9771378,0.2391968,0.1840261
0.976796,0.2379979,0.1827432
0.9761987,0.2393741,0.1789818
0.9752607,0.2392461,0.1775008
0.9746825,0.2392258,0.1834723
0.9740784,0.2410566,0.183598
0.9733538,0.2405638,0.1832695
0.9739107,0.2416734,0.1853494
0.9755476,0.2431997,0.1805624
0.9768333,0.2384695,0.1767933
0.9768109,0.2344089,0.1783228
0.9768764,0.2357456,0.1805945
0.9782365,0.2360879,0.1827909
0.9783403,0.2337675,0.1821364
0.9792864,0.2335778,0.1819177
0.9821432,0.2341487,0.1850245
0.9814869,0.2344257,0.186663
0.9796248,0.2368144,0.1850534
0.9797973,0.23563,0.182046
0.9791034,0.2335001,0.1805737
0.9784632,0.2353496,0.1808021
0.9777037,0.2349276,0.182223
0.9757566,0.2351992,0.1840981
0.9760523,0.2365236,0.1839518
0.9769987,0.233899,0.1855573
0.9760483,0.2319807,0.1886935
0.9766839,0.2329137,0.1868149
0.9784855,0.2356907,0.1823008
0.9786787,0.2377899,0.1805897
0.9759674,0.2373472,0.18498
0.972326,0.2364274,0.1923075
0.9744534,0.2351017,0.1928376
0.9781905,0.2348564,0.1901987
0.9778188,0.2347874,0.1901503
0.9787452,0.2328785,0.1876211
0.979602,0.2328658,0.1861697
0.9785439,0.2340734,0.1865014
0.9775561,0.234213,0.184813
0.9753918,0.2360705,0.1889494
0.9745424,0.2391191,0.1949356
0.9743464,0.2418037,0.1941675
0.9739196,0.2434595,0.193899
0.9745139,0.2405726,0.195109
0.9731,0.2373763,0.1939842
0.9715975,0.2390852,0.1935913
0.9712821,0.2394491,0.193824
0.9709742,0.2382779,0.1936345
0.9726267,0.2391848,0.194056
0.9736505,0.2385793,0.1944169
0.9711205,0.2368635,0.194625
0.968265,0.2361739,0.1942715
0.9697596,0.2375362,0.1929866
0.9736694,0.2398638,0.191227
0.9773746,0.2389841,0.1898965
0.9799534,0.2382681,0.1921309
0.9757537,0.2399602,0.1948542
0.9709534,0.2414059,0.1932187
0.9714115,0.2436912,0.1908235
0.9693571,0.2435342,0.1897983
0.9692801,0.2408945,0.1894166
0.9721803,0.2402096,0.1871205
0.9707327,0.2393199,0.1836907
0.9712304,0.2400152,0.1864623
0.9731792,0.2410226,0.191216
0.9717094,0.2386983,0.1917925
0.9710009,0.2388433,0.1919988
0.9700019,0.2405017,0.1917537
0.9696696,0.2419254,0.1920552
0.9741451,0.244033,0.1932649
0.9778807,0.2420563,0.1930035
0.9764852,0.2381445,0.1951555
0.9743066,0.2352897,0.1976102
0.9737317,0.2355792,0.1971416
0.9733434,0.2390199,0.1973352
0.9741679,0.2390581,0.1975228
0.9742756,0.2386578,0.198897
0.9727271,0.2392799,0.2008065
0.9738727,0.2384469,0.1990383
0.9737009,0.2391641,0.1952833
0.9710824,0.2389153,0.1919204
0.9712,0.2385925,0.1922349
0.9723032,0.2392945,0.1930536
0.9742469,0.2385647,0.1899739
0.9739728,0.2388257,0.1897151
0.9715768,0.2381089,0.1921902
0.9716994,0.2369634,0.1961165
0.9702522,0.2382158,0.201628
0.969562,0.2403717,0.1982577
0.9699278,0.2433162,0.1904558
0.9686991,0.2437147,0.1896727
0.9704178,0.2419273,0.1906866
0.9722225,0.240565,0.1920521
0.9739292,0.2382107,0.1938598
0.9752385,0.2383123,0.1934238
0.976159,0.239887,0.1948492
0.980279,0.2392343,0.1950711
0.9778055,0.239659,0.1921222
0.9724897,0.2398898,0.1922805
0.9739297,0.2393033,0.1922475
0.9736743,0.2406061,0.1898287
0.9732392,0.2399938,0.1894903
0.9741355,0.2375478,0.1869441
0.973516,0.237012,0.1824132
0.9759617,0.2379464,0.1836399
0.978802,0.239558,0.1854238
0.9796408,0.2405305,0.1847685
0.9785899,0.2400189,0.1860022
0.9751319,0.2373801,0.1856272
0.9728886,0.2349996,0.1852412
0.9734784,0.2352347,0.185534
0.9760096,0.2351312,0.1835848
0.976865,0.2361645,0.1843278
0.9761571,0.2374226,0.1853168
0.9765465,0.2329914,0.185331
0.976263,0.227829,0.1880716
0.9764106,0.2286479,0.1891202
0.9768785,0.2303069,0.1875079
0.9779298,0.2300769,0.1809046
0.9799606,0.233399,0.173466
0.9792421,0.2361301,0.1759677
0.9780104,0.2339883,0.1780272
0.9759664,0.2326549,0.1752556
0.9727321,0.2319976,0.1765362
0.9751049,0.2323434,0.1768915
0.9787843,0.2341114,0.175781
0.9780962,0.2332757,0.1767334
0.9795122,0.23224,0.1769283
0.9833332,0.2301777,0.1788387
0.9838578,0.2264696,0.1816383
0.9830962,0.2278626,0.1794759
0.9833417,0.2309282,0.1734891
0.983364,0.2296535,0.1684699
0.9833499,0.2281357,0.1685594
0.9829319,0.2289371,0.1727047
0.9808528,0.2304473,0.1771339
0.9764725,0.2325863,0.1828996
0.9737938,0.2358582,0.1863468
0.9763229,0.2368428,0.1863035
0.9795637,0.2339369,0.1836127
0.9819965,0.2300204,0.172337
0.9837494,0.2234955,0.1667405
0.980127,0.2201615,0.1754
0.974124,0.2290961,0.1796944
0.9742609,0.2402692,0.1784117
0.9818236,0.2419946,0.1801942
0.9887971,0.2384977,0.1846054
0.9847621,0.2383337,0.1866998
0.9734738,0.2395564,0.1862862
0.967267,0.2388288,0.1899308
0.9683836,0.2405632,0.1897629
0.9712828,0.2415421,0.1873769
0.9711888,0.2396783,0.190304
0.9730665,0.2386594,0.1904862
0.9774286,0.2361689,0.191328
0.9778192,0.2337601,0.1912715
0.9798331,0.2346915,0.1872372
0.9812558,0.236211,0.1837588
0.9812912,0.2357225,0.1765893
0.983824,0.2337399,0.1767552
0.9777288,0.230314,0.1835414
0.9715011,0.2285837,0.1834416
0.9738959,0.233171,0.1863706
0.9741205,0.2371715,0.1869295
0.9742668,0.2363791,0.1823068
0.9754936,0.2366662,0.1851523
0.9763378,0.2379157,0.1863495
0.9787397,0.2376831,0.1869477
0.981444,0.2371586,0.1891567
0.9813782,0.2383585,0.185726
0.9744454,0.2412062,0.1849056
0.9686973,0.24386,0.1837521
0.9719564,0.2433819,0.1846812
0.9773509,0.2403418,0.1935003
0.9776915,0.2407641,0.1956042
0.9733191,0.2441933,0.1932447
0.9676489,0.2475433,0.192993
0.9653504,0.2480915,0.1935491
0.9691349,0.2450104,0.1952389
0.9713987,0.2439622,0.1931997
0.9704628,0.2431057,0.1932194
0.9711607,0.2431539,0.1975066
0.9706651,0.2454457,0.2012351
0.9705716,0.2432642,0.2035458
0.9698851,0.242503,0.2016415
0.9670021,0.244945,0.1991457
0.9666719,0.2460985,0.1969812
0.969054,0.2478445,0.1979305
0.9737717,0.2460663,0.2018644
0.976131,0.2430236,0.1996776
0.9735134,0.2417199,0.1990031
0.9716139,0.2393014,0.2002246
0.971875,0.2385469,0.1964978
0.9726719,0.2388447,0.1933131
0.9725211,0.2389644,0.189371
0.9733422,0.2397053,0.1905586
0.9745182,0.2422237,0.1972491
0.9732597,0.2450381,0.1976409
0.9743541,0.2412321,0.1970714
0.9760133,0.2373916,0.1976515
0.9751004,0.2417679,0.1976552
0.974722,0.2446565,0.1993435
0.9725073,0.2428015,0.1985148
0.9712231,0.243576,0.1984323
0.9728767,0.2450586,0.2000079
0.9723393,0.2428531,0.1998724
0.9727753,0.2398444,0.2002737
0.9746722,0.2381273,0.1998685
0.9752171,0.2376753,0.1998622
0.9767812,0.2377651,0.2001464
0.9766654,0.2368089,0.1987751
0.9745405,0.2357502,0.1987002
0.973581,0.23498,0.1994219
0.9739829,0.2368319,0.1997553
0.97793,0.2403443,0.1968638
0.9804295,0.2390194,0.1917
0.9760216,0.2381523,0.1931023
0.9707686,0.2404175,0.1988909
0.9676434,0.2395498,0.2000697
0.9675804,0.2397518,0.1986523
0.9706336,0.2424917,0.1995039
0.9708596,0.2435874,0.1969646
0.968863,0.2426773,0.1916386
0.9676759,0.2381631,0.1925321
0.9679945,0.227598,0.1931002
0.9721925,0.2097283,0.1906482
0.980111,0.190627,0.1939665
0.9866988,0.1847065,0.2050672
0.9822875,0.2082519,0.2227575
0.9757771,0.2520328,0.2309936
0.9794708,0.2823694,0.2221528
0.9749622,0.2945006,0.218064
0.9590823,0.2946081,0.2205611
0.9508963,0.2882237,0.2136784
0.9521129,0.2922006,0.1934398
0.9519244,0.2915653,0.1718445
0.945087,0.2821341,0.1803705
0.9471147,0.2712826,0.2106743
0.9571494,0.2486192,0.2226387
0.9610425,0.2425483,0.2217492
0.972387,0.2437668,0.226713
0.98771,0.2165243,0.2380907
0.9887538,0.1943601,0.2435093
0.9710033,0.1892013,0.2493425
0.945916,0.1959277,0.2738422
0.9391017,0.2150977,0.2812212
0.9445736,0.2193023,0.2720943
0.9512996,0.2207794,0.2727704
0.9607447,0.2298571,0.2619626
0.9618964,0.2287852,0.2607249
0.9631875,0.2302639,0.2622391
0.9673171,0.2346494,0.2461924
0.9638576,0.2346725,0.2452938
0.9629914,0.2411702,0.2397704
0.9657676,0.2485388,0.2288683
0.9651544,0.2470426,0.2304472
0.9659077,0.2467976,0.2160515
0.9694916,0.2554848,0.204061
0.9730053,0.2581157,0.221183
0.9726665,0.2506572,0.2386602
0.9671801,0.2471743,0.2338782
0.9625984,0.2491398,0.2375296
0.9562244,0.2505144,0.2611285
0.9453024,0.2454666,0.2759817
0.9419375,0.2390885,0.2895434
0.9492997,0.2383529,0.2919754
0.9584493,0.2390028,0.275982
0.9612614,0.2413026,0.2723153
0.9607168,0.2433944,0.2702104
0.9620997,0.244907,0.2686542
0.9562563,0.2467116,0.2729821
0.9482164,0.2455497,0.2694117
0.9496041,0.2453566,0.2700709
0.951854,0.2443443,0.2689101
0.9508649,0.2425301,0.2624989
0.9495923,0.2452736,0.2600249
0.9483652,0.2484074,0.257989
0.9500716,0.24883,0.2610025
0.9558768,0.245953,0.2607592
0.9618862,0.2411559,0.2589492
0.9627985,0.2375055,0.2601816
0.9574966,0.2374084,0.2570116
0.9510346,0.2417583,0.2597832
0.9476947,0.2453794,0.2630441
0.9457467,0.2466391,0.264505
0.9479627,0.2475751,0.2713624
0.9536393,0.2482912,0.2732503
0.9529871,0.2487945,0.2733874
0.9497755,0.2485958,0.2746204
0.9477697,0.24878,0.2762998
0.9433669,0.2498674,0.2818555
0.9414192,0.2521964,0.2858811
0.9410859,0.254241,0.2853033
0.9388569,0.2536101,0.2807944
0.9369695,0.2531007,0.2798275
0.938713,0.2534669,0.2814056
0.9471193,0.2528162,0.2808016
0.9541339,0.2531067,0.2803578
0.9529665,0.2565567,0.270388
0.9515588,0.2597195,0.2593716
0.9529518,0.260263,0.26149
0.9503655,0.2638527,0.2625028
0.946644,0.2683387,0.2585163
0.9471442,0.2655744,0.2577437
0.9459963,0.2609788,0.2571323
0.9461331,0.2584613,0.2553327
0.950576,0.2511285,0.2539926
0.9520813,0.2435688,0.2518634
0.9521828,0.2441668,0.2598794
0.9487923,0.2458765,0.278829
0.9442744,0.2458845,0.2857764
0.94863,0.2494939,0.2805965
0.9527281,0.2514667,0.2771145
0.9513177,0.2501803,0.2771791
0.9520121,0.2509172,0.2774504
0.9533765,0.2483885,0.2722811
0.9527329,0.2442006,0.2678165
0.9521712,0.2468696,0.2680489
0.9512315,0.2490998,0.2677729
0.9493773,0.247145,0.2662979
0.9500556,0.2458597,0.2625457
0.9523708,0.2432077,0.2608277
0.9524331,0.239714,0.2660326
0.9502967,0.2387219,0.2732056
0.9478161,0.2415658,0.2770932
0.94998,0.2452741,0.2745405
0.9556305,0.244562,0.2683835
0.9573258,0.2429627,0.2693267
0.9545531,0.2431891,0.2743678
0.9514685,0.2428591,0.2751458
0.9537448,0.2431144,0.2748531
0.9609475,0.2431872,0.2706288
0.9682625,0.241759,0.2641417
0.972567,0.2353835,0.259196
0.9706469,0.2205196,0.2516995
0.9694122,0.2112813,0.2453255
0.9688931,0.2187454,0.239667
0.9634231,0.2270702,0.2366886
0.9631498,0.2273527,0.2334051
0.9659478,0.2295235,0.2207507
0.9658183,0.2377318,0.2163649
0.9644016,0.2528825,0.2305978
0.952032,0.2626982,0.2567608
0.9378838,0.253381,0.2817787
0.9406138,0.246184,0.2821426
0.9496192,0.2472212,0.2713051
0.9552341,0.2349376,0.2721242
0.9622021,0.2189172,0.2744324
0.9631938,0.2140373,0.2747618
0.9604113,0.216353,0.273873
0.9639925,0.218216,0.2709443
0.9626892,0.2162259,0.2699491
0.9609968,0.2195178,0.2613082
0.9627992,0.2256414,0.2498605
0.954372,0.2297321,0.2538838
0.9494249,0.2353325,0.2605097
0.9538684,0.2337642,0.2591092
0.9577705,0.2296393,0.2604067
0.9602122,0.2299092,0.262604
0.9619266,0.226069,0.2657642
0.9688209,0.2217779,0.2699437
0.9729785,0.2187247,0.2640723
0.9735849,0.2148618,0.2511469
0.9762506,0.2152262,0.2411168
0.9687085,0.2213738,0.242258
0.9604411,0.2292076,0.2477181
0.9636588,0.2276177,0.244975
0.9666061,0.2236652,0.2534876
0.9682081,0.227024,0.2695493
0.9736948,0.2245443,0.2669211
0.9732421,0.2207266,0.2555898
0.9674007,0.2179762,0.2468423
0.968189,0.2116459,0.2482515
0.9675865,0.2162441,0.2530163
0.9636965,0.2207633,0.2473167
0.9624239,0.2166333,0.247087
0.9618913,0.2179832,0.2455899
0.9660839,0.2181307,0.237586
0.967631,0.2172445,0.2388051
0.9659556,0.2195491,0.2359941
0.9672701,0.2179642,0.2310583
0.9672862,0.2175617,0.2333269
0.9721376,0.2195463,0.2301749
0.9764198,0.2191774,0.2221393
0.9723349,0.2176191,0.2145012
0.969786,0.2161463,0.2108727
0.9724925,0.2178481,0.2133182
0.9750583,0.224253,0.2154924
0.973156,0.2295747,0.2176485
0.9731527,0.2271096,0.2256565
0.9735671,0.2220104,0.232251
0.9682364,0.221927,0.2274462
0.964725,0.2230092,0.2197014
0.9656851,0.2246086,0.215542
0.9725412,0.2274956,0.2150423
0.9826266,0.2256816,0.2173355
