accx,accy,accz
0.9594556,0.238121,0.2592675
0.9579731,0.2373458,0.2555847
0.958126,0.2375327,0.2520486
0.958148,0.2395062,0.2521451
0.9569494,0.2411408,0.2531733
0.9564897,0.24101,0.2528779
0.9583409,0.2416883,0.2547044
0.9597462,0.2409704,0.2528237
0.9595623,0.2400877,0.2521443
0.9600448,0.2421342,0.2564124
0.959551,0.2432172,0.2572156
0.9595844,0.2402889,0.2550722
0.9597297,0.2367707,0.2535545
0.9575557,0.2373482,0.2539125
0.9566036,0.2391257,0.2538289
0.9571346,0.2397084,0.2492006
0.9588999,0.2405278,0.2448929
0.9605568,0.2394358,0.2462416
0.9603253,0.2383021,0.2514381
0.9602103,0.239436,0.2561389
0.9587535,0.2405784,0.2557287
0.9582295,0.2411631,0.2533545
0.9612804,0.2403329,0.2558644
0.9626495,0.2397114,0.2586205
0.9591016,0.2406827,0.2579188
0.9555125,0.2399299,0.2576772
0.9576866,0.2380117,0.2539424
0.9595529,0.2363982,0.2485598
0.9582225,0.2354472,0.2496884
0.9609654,0.2369169,0.2508011
0.9637464,0.2389838,0.2499682
0.9629099,0.2408686,0.2528466
0.9647967,0.2420078,0.2552714
0.9678032,0.24192,0.2564303
0.9667515,0.2420138,0.2616239
0.964667,0.2379155,0.2669756
0.962961,0.2327874,0.2629311
0.9583362,0.2321315,0.2568133
0.9554543,0.2309118,0.2576166
0.9572399,0.2334871,0.2543738
0.9567998,0.2406421,0.2519588
0.9530981,0.2461888,0.264863
0.9486111,0.2533302,0.2770997
0.9475999,0.2546288,0.2719411
0.956236,0.2489473,0.262649
0.9642981,0.248167,0.26052
0.9606996,0.2451033,0.2579132
0.9575466,0.2392618,0.254874
0.9613676,0.2400821,0.2526856
0.96269,0.2406803,0.2511021
0.9631593,0.2397427,0.2541201
0.9624467,0.2396725,0.2530481
0.9579417,0.2389457,0.2523896
0.9592518,0.2415473,0.256867
0.9601993,0.2439625,0.2578249
0.9566246,0.2422016,0.260762
0.9574702,0.2411341,0.2554898
0.9554006,0.2426892,0.2463548
0.9526529,0.2436394,0.2540259
0.9547025,0.2427904,0.257962
0.953269,0.2428303,0.2520633
0.9526877,0.2420193,0.2505059
0.95577,0.239368,0.2496824
0.958361,0.2392955,0.2512608
0.9609046,0.2432999,0.2574699
0.9625505,0.2470912,0.263068
0.9612929,0.2444699,0.2622186
0.9576241,0.2413542,0.260352
0.9577881,0.2435935,0.2626809
0.9594417,0.2434723,0.2577498
0.9585418,0.2423353,0.2495031
0.9606883,0.2430369,0.2492857
0.9628315,0.2402543,0.2508865
0.9639445,0.2378665,0.2526527
0.9646322,0.2389032,0.2549965
0.96217,0.2394149,0.2543622
0.9623527,0.2395863,0.2537204
0.9629115,0.2403087,0.2543655
0.9616046,0.2396738,0.2547923
0.9611613,0.2382815,0.2566573
0.9590036,0.2388698,0.258541
0.9593605,0.2392701,0.2551297
0.9605057,0.2390435,0.2505563
0.959113,0.2417342,0.2513736
0.9600889,0.2435962,0.2521402
0.9606217,0.2413628,0.2526504
0.9601255,0.2393462,0.2567202
0.9599013,0.2402275,0.26195
0.9590337,0.2406484,0.2672724
0.9591501,0.2389336,0.2662903
0.9583093,0.2386872,0.2601004
0.9587711,0.2390455,0.2567876
0.9602326,0.2387151,0.2546105
0.9577139,0.2390678,0.2580166
0.9561437,0.2387835,0.2645629
0.9571367,0.2388612,0.2646166
0.9570488,0.2392182,0.2602806
0.9570328,0.2399365,0.2536384
0.9578216,0.2425005,0.2521976
0.9584934,0.2434705,0.2524276
0.9575172,0.2421097,0.2483625
0.9562403,0.241219,0.2530598
0.9559668,0.2414724,0.2599908
0.954719,0.2408795,0.2623894
0.9543318,0.2390274,0.2643516
0.9549394,0.2393026,0.2628008
0.9532199,0.2400472,0.2649127
0.9525346,0.2395171,0.2672336
0.9557771,0.2402756,0.2671762
0.9579106,0.2405078,0.2670414
0.9569271,0.2390954,0.2597843
0.9565854,0.2382536,0.256835
0.9571847,0.2371868,0.2590865
0.9569536,0.2355864,0.2586554
0.9562588,0.2365676,0.2592299
0.9549337,0.2401404,0.2558646
0.9540773,0.2426955,0.2535273
0.9546838,0.2429345,0.2536524
0.9530262,0.2427141,0.2519901
0.9519662,0.2433597,0.2540224
0.956468,0.2431121,0.2572838
0.9590474,0.2425464,0.2607754
0.9587756,0.2426756,0.2601653
0.9592464,0.2425166,0.2555723
0.9570318,0.2448831,0.2555331
0.9563405,0.2460794,0.2553816
0.9574396,0.2409974,0.2554374
0.956673,0.2378466,0.2565964
0.9570235,0.2416087,0.2579742
0.9570094,0.2456825,0.2627196
0.9567832,0.2455352,0.2633717
0.9571463,0.2450673,0.2608476
0.9571214,0.2445345,0.2580572
0.9590134,0.2412504,0.252336
0.9611598,0.2408839,0.251587
0.9613284,0.241348,0.2528977
0.96005,0.2386398,0.2480248
0.9593095,0.2385906,0.2443864
0.9595289,0.2392105,0.2469645
0.9582982,0.2384684,0.250052
0.9581149,0.2381572,0.2505212
0.9601394,0.2371467,0.2520998
0.960626,0.2372088,0.2551741
0.960957,0.2368981,0.2561828
0.9631266,0.2356072,0.2554821
0.9630313,0.2360898,0.2553021
0.9616837,0.2368888,0.2557751
0.9625595,0.2387788,0.2555416
0.9608645,0.2420323,0.2553961
0.9586772,0.2426832,0.2541524
0.9598346,0.2428463,0.2468557
0.9589913,0.2451363,0.2379166
0.9577845,0.2447216,0.2386433
0.957736,0.2427702,0.2494074
0.9548341,0.2432388,0.2618189
0.9528914,0.2429979,0.2684208
0.9585626,0.2428781,0.2631739
0.9653095,0.2433868,0.2508123
0.9633561,0.2427576,0.2426851
0.9636713,0.2431709,0.2407585
0.9696832,0.2431567,0.241086
0.9669838,0.2428137,0.2415804
0.9597726,0.2436675,0.2509063
0.9561086,0.2453987,0.2666843
0.9574625,0.2499608,0.2709881
0.9576743,0.2504964,0.270493
0.9390389,0.238353,0.2721993
0.9245562,0.2230746,0.2727522
0.9501401,0.2207139,0.2754008
0.9815217,0.2244234,0.2692878
0.9790892,0.217487,0.2504057
0.9704259,0.2090319,0.2280024
0.973412,0.2091084,0.2181395
0.9685179,0.2117601,0.2360514
0.9651458,0.2187604,0.258651
0.9727244,0.2260578,0.2643376
0.9767302,0.2229772,0.2592082
0.9783465,0.2160138,0.2428439
0.9792705,0.2135627,0.2280008
0.9769304,0.2137641,0.2346312
0.9682801,0.2207677,0.2497134
0.9582965,0.229728,0.2548499
0.9635633,0.2225499,0.2549607
1.015145,0.06304062,-0.1084399
1.015791,0.05463421,-0.1160367
1.014583,0.05253203,-0.1232089
1.015546,0.0517432,-0.1188696
1.015605,0.05387893,-0.1127191
1.014609,0.06447477,-0.1163762
1.015899,0.06684584,-0.1170748
1.014988,0.06780328,-0.1186812
1.016059,0.07316692,-0.1226367
1.020134,0.07540143,-0.1202887
1.022596,0.07303726,-0.1183793
1.020044,0.06634259,-0.1139019
1.014321,0.06584206,-0.1063132
1.014786,0.06434018,-0.1061187
1.015811,0.0594679,-0.1096714
1.012738,0.06018455,-0.1090165
1.012675,0.05957868,-0.1042251
1.01467,0.06254019,-0.1005151
1.018559,0.06498799,-0.1051428
1.020724,0.06135812,-0.1145343
1.018917,0.06104878,-0.1186327
1.019032,0.06172089,-0.1199064
1.017762,0.06304416,-0.1198994
1.014941,0.06329822,-0.1171223
1.014997,0.06439966,-0.1155146
1.015477,0.0682694,-0.1132151
1.015662,0.06640453,-0.1136586
1.016928,0.06505272,-0.1177353
1.018693,0.06578851,-0.1176625
1.018123,0.06487127,-0.1156059
1.016608,0.066502,-0.1125428
1.017123,0.0671393,-0.109737
1.018317,0.06739504,-0.1065713
1.020155,0.0679301,-0.102735
1.020562,0.0651387,-0.1092588
1.019547,0.06194748,-0.1191952
1.019123,0.06103461,-0.1217123
1.016505,0.06154489,-0.1198071
1.014785,0.06216347,-0.1166915
1.017061,0.06537283,-0.1199701
1.018845,0.07123712,-0.1217325
1.018181,0.07612176,-0.1161826
1.01755,0.07848898,-0.1147091
1.01802,0.07692297,-0.1161533
1.01616,0.07393649,-0.1181199
1.013319,0.07140164,-0.1182601
1.012876,0.06945182,-0.1155777
1.012347,0.06617616,-0.1154136
1.012875,0.06046637,-0.1158297
1.015443,0.06161143,-0.1170968
1.017462,0.06478003,-0.1175974
1.01796,0.06319767,-0.1190924
1.017733,0.06817737,-0.1249697
1.01802,0.07517582,-0.1254281
1.016294,0.07837266,-0.1215466
1.014576,0.07829581,-0.119174
1.016351,0.07362209,-0.1175059
1.016959,0.0748367,-0.1164032
1.015628,0.07617597,-0.1136074
1.014964,0.07452238,-0.1126057
1.015379,0.08049211,-0.110277
1.01679,0.08418505,-0.1039483
1.018882,0.0838242,-0.1042233
1.022264,0.08530887,-0.106237
1.025406,0.08709117,-0.09939572
1.028824,0.08698558,-0.0897235
1.030955,0.076683,-0.0859954
1.024608,0.06166395,-0.09300687
1.013484,0.05465518,-0.1024557
1.009205,0.05646812,-0.1004761
1.013771,0.05522247,-0.1012008
1.015972,0.05209889,-0.1095061
1.008535,0.07081471,-0.09764096
1.006061,0.09445758,-0.07115953
1.020858,0.09436115,-0.05359204
1.032972,0.08943323,-0.04932746
1.021317,0.09202047,-0.05199419
1.009454,0.09247392,-0.04759157
1.018102,0.0908198,-0.04971598
1.021143,0.09082369,-0.06263121
1.016357,0.08655151,-0.07495859
1.020533,0.08010031,-0.09123292
1.019005,0.08157092,-0.08873157
1.015199,0.08333174,-0.07937042
1.016934,0.08300115,-0.08503054
1.015372,0.08511744,-0.07766702
1.018002,0.08257532,-0.07122157
1.023807,0.07699785,-0.06964138
1.026519,0.07456455,-0.06000027
1.023516,0.07508622,-0.05918497
1.014631,0.07761699,-0.05168062
1.014102,0.08092682,-0.04697887
1.016888,0.08288428,-0.06022547
1.016549,0.08179474,-0.06679559
1.020766,0.08039131,-0.07176043
1.021688,0.07887277,-0.07663733
1.020015,0.0742637,-0.07929864
1.019757,0.07202441,-0.08259118
1.01685,0.07846117,-0.0715887
1.017629,0.0856848,-0.06436759
1.022882,0.08479991,-0.07599777
1.024757,0.08356904,-0.08280032
1.021216,0.08553523,-0.07246722
1.019036,0.08366015,-0.0616432
1.020659,0.0814506,-0.06549305
1.020912,0.07861461,-0.06788177
1.020755,0.07308087,-0.06517445
1.019956,0.07428463,-0.06840752
1.018932,0.0767434,-0.07009731
1.019684,0.0756054,-0.07251443
1.019394,0.08027846,-0.07269586
1.019739,0.08356588,-0.06894109
1.021372,0.08055082,-0.07076586
1.022045,0.07892642,-0.06777799
1.019936,0.07550193,-0.06403599
1.016886,0.07057088,-0.07024001
1.018841,0.07149241,-0.07398713
1.02052,0.07351336,-0.07152434
1.019211,0.07164911,-0.06790662
1.021259,0.07278121,-0.06547494
1.02234,0.07798776,-0.06445877
1.017642,0.08348212,-0.06641941
1.010899,0.08948676,-0.07339759
1.008628,0.09211394,-0.0743971
1.01413,0.0909528,-0.06089357
1.02238,0.08687265,-0.04756938
1.027275,0.08087607,-0.05084955
1.026731,0.07853943,-0.05913835
1.023849,0.0748974,-0.06107159
1.020832,0.07065231,-0.06499279
1.017205,0.07392161,-0.06742846
1.017758,0.07683908,-0.06561174
1.019902,0.07647434,-0.05946459
1.019364,0.07926388,-0.05043079
1.02147,0.08267275,-0.05941915
1.022946,0.08563381,-0.07395751
1.021039,0.09000773,-0.07176822
1.017879,0.09213175,-0.07311483
1.013644,0.09477363,-0.08149347
1.014228,0.0978148,-0.0843125
1.016559,0.09072322,-0.07710292
1.016708,0.08159738,-0.06488715
1.019478,0.07823328,-0.06530537
1.022902,0.07094094,-0.06403858
1.026105,0.06617468,-0.05405474
1.026283,0.07002707,-0.05535645
1.020075,0.07322775,-0.05673106
1.014703,0.0757758,-0.0579783
1.014368,0.07910287,-0.06907872
1.01611,0.08165656,-0.07561877
1.016443,0.08596058,-0.07627142
1.017446,0.08691183,-0.07928998
1.020237,0.08252391,-0.08741441
1.020839,0.08121323,-0.09166951
1.020791,0.08175118,-0.08911236
1.019297,0.0801615,-0.09088324
1.01717,0.07872791,-0.09052768
1.016871,0.07875982,-0.08953424
1.01449,0.08006414,-0.0931466
1.014746,0.08186864,-0.09567588
1.01635,0.08809305,-0.1001858
1.015898,0.09530224,-0.09905962
1.022597,0.09509717,-0.09474869
1.028426,0.0936449,-0.09388898
1.023393,0.09310512,-0.08823767
1.017243,0.08917308,-0.08800852
1.015716,0.08645503,-0.09329486
1.01526,0.08818073,-0.09210633
1.014606,0.0897206,-0.09082138
1.014802,0.08766514,-0.0923336
1.013459,0.08709189,-0.09369668
1.012472,0.08973201,-0.09335443
1.013673,0.09395428,-0.086963
1.01553,0.1014101,-0.07327651
1.01931,0.1084412,-0.0625975
1.020047,0.1113867,-0.06276728
1.022906,0.1045999,-0.07109906
1.029352,0.08742434,-0.0891181
1.02134,0.07356331,-0.1111346
1.009438,0.06505837,-0.1264919
1.009251,0.05679832,-0.1350295
1.008318,0.05146382,-0.1416631
1.007367,0.05018443,-0.147605
1.014418,0.05248046,-0.1452
1.021553,0.05599063,-0.1396674
1.021424,0.06368161,-0.1363874
1.020849,0.07180032,-0.1274878
1.025072,0.07017307,-0.1181362
1.025433,0.07063192,-0.1039933
1.022461,0.07585595,-0.0896941
1.02197,0.07669924,-0.09339745
1.020813,0.0798711,-0.08872442
1.019894,0.08078385,-0.07125489
1.019235,0.07934705,-0.07350434
1.01908,0.0823821,-0.07976589
1.02002,0.07795409,-0.0793563
1.018187,0.07233909,-0.08600088
1.014942,0.07627469,-0.08548736
1.011504,0.07976591,-0.0774856
1.012022,0.08439463,-0.07037015
1.016579,0.09197287,-0.05786027
1.016871,0.09835128,-0.04991824
1.016445,0.1048257,-0.04516601
1.016043,0.1070525,-0.03651959
1.014481,0.1058847,-0.03517791
1.016204,0.1035251,-0.04188634
1.018155,0.09736996,-0.05124129
1.021027,0.09301829,-0.05307481
1.02275,0.09150025,-0.04930077
1.020706,0.09164321,-0.0524825
1.017805,0.09418368,-0.05012542
1.012175,0.09381231,-0.04203521
1.011353,0.0959786,-0.03787646
1.016539,0.1020189,-0.0370597
1.019814,0.1029472,-0.04094801
1.023656,0.1041145,-0.03955958
1.023918,0.1045061,-0.03865472
1.021723,0.09946602,-0.03957509
1.02085,0.09653257,-0.03416485
1.015904,0.09510798,-0.03853071
1.015391,0.09399173,-0.04473027
1.018229,0.09471878,-0.04524401
1.016386,0.09512328,-0.04937425
1.019223,0.09546789,-0.0502406
1.021832,0.09476897,-0.05113771
1.017674,0.09393743,-0.04858414
1.016256,0.09293005,-0.04381173
1.019285,0.09146284,-0.04818012
1.021726,0.0926184,-0.04972994
1.019182,0.09517041,-0.0485094
1.016846,0.09771409,-0.0522338
1.019473,0.09556959,-0.05795818
1.019724,0.08914269,-0.06450009
1.018194,0.08810114,-0.06724846
1.017632,0.08973318,-0.06694025
1.01569,0.09142439,-0.06676645
1.013567,0.09390959,-0.07029924
1.013786,0.09189379,-0.08020802
1.017881,0.08907656,-0.08558801
1.020152,0.08884913,-0.07563317
1.019,0.09014146,-0.06359995
1.019259,0.09387126,-0.06659555
1.017774,0.09719524,-0.0663496
1.016002,0.0987092,-0.05877108
1.017657,0.09858925,-0.06789082
1.01838,0.09755479,-0.07794245
1.017074,0.09690116,-0.07668492
1.016238,0.09596495,-0.07715898
1.016878,0.09488355,-0.07388818
1.01795,0.09402504,-0.06927317
1.018816,0.09493199,-0.06796168
1.018684,0.09781228,-0.06702592
1.015924,0.1009003,-0.06971925
1.015115,0.1011254,-0.07298761
1.019125,0.09428643,-0.07739583
1.022069,0.08674968,-0.07968205
1.021205,0.08683375,-0.0770496
1.021032,0.09021884,-0.08046702
1.022536,0.09204042,-0.08256271
1.020471,0.09355848,-0.07532727
1.017394,0.09504119,-0.06931936
1.018232,0.0942068,-0.06860843
1.019151,0.09188973,-0.07343731
1.019487,0.0896469,-0.08111053
1.018675,0.08806297,-0.08626173
1.013754,0.08877857,-0.08345215
1.010145,0.08859576,-0.07501424
1.014135,0.08783966,-0.07104272
1.021589,0.09123895,-0.06728807
1.022796,0.096645,-0.06627822
1.018193,0.1019502,-0.06970206
1.01571,0.1044742,-0.06573421
1.01744,0.1037746,-0.06456428
1.019979,0.1035332,-0.06668977
1.01947,0.09949282,-0.06426385
1.018554,0.09362146,-0.06653322
1.016884,0.09345182,-0.06757405
1.012314,0.09293807,-0.06662364
1.012071,0.08911235,-0.0673067
1.015974,0.0887606,-0.06262721
1.021103,0.09406784,-0.05986182
1.026374,0.1021022,-0.06216989
1.024868,0.1070825,-0.06314119
1.020377,0.1057915,-0.06329066
1.01878,0.1028031,-0.06661976
1.018134,0.09996278,-0.07068528
1.01807,0.09677054,-0.06533629
1.01703,0.1008424,-0.05435029
1.016606,0.1064442,-0.04937326
1.018665,0.1010638,-0.05168463
1.019933,0.09650436,-0.05427887
1.019973,0.09666867,-0.05099706
1.020922,0.09351027,-0.04870063
1.021591,0.09387287,-0.04900245
1.016375,0.09581033,-0.04679931
1.009896,0.09558067,-0.04366406
1.012486,0.09784287,-0.03937913
1.016207,0.09793564,-0.04382079
1.016475,0.09728283,-0.05790488
1.018965,0.09937018,-0.06300266
1.018787,0.09820582,-0.05718391
1.018878,0.09536867,-0.04978143
1.02233,0.09413063,-0.04872869
1.02174,0.09392828,-0.05113795
1.020862,0.09495412,-0.04924524
1.018269,0.09405913,-0.04907096
1.011528,0.09226417,-0.04919718
1.01166,0.0919687,-0.0495968
1.015117,0.09295091,-0.05272566
1.016426,0.09590905,-0.05106726
1.02001,0.09777386,-0.04972682
1.021294,0.1003565,-0.04939547
1.021165,0.1029562,-0.04681307
1.022986,0.100789,-0.047062
1.021858,0.1009908,-0.04660643
1.019977,0.1013414,-0.04642856
1.019399,0.09619826,-0.04855572
1.018607,0.09247786,-0.04804897
1.018047,0.08925223,-0.04409284
1.017212,0.0845947,-0.04229296
1.02146,0.08180636,-0.05252248
1.027114,0.08208365,-0.06533761
1.02305,0.08529029,-0.06286872
1.018177,0.09208629,-0.05477336
1.017982,0.1012138,-0.0521533
1.016779,0.1033505,-0.04949263
1.019833,0.1012422,-0.04828894
1.024063,0.103207,-0.05075161
1.021788,0.1029961,-0.05276616
1.019122,0.1011363,-0.05334381
1.016917,0.1002292,-0.05281323
1.014738,0.09649425,-0.05442382
1.018754,0.09044233,-0.05600671
1.022692,0.0856133,-0.05246766
1.020784,0.08745603,-0.04964943
1.021074,0.09245447,-0.0509593
1.023156,0.09614423,-0.053727
1.021712,0.1001778,-0.05414856
1.019031,0.09973544,-0.05031347
1.013939,0.09987085,-0.04661332
1.009583,0.1045528,-0.04383685
1.014616,0.1025435,-0.04153661
1.022667,0.09861465,-0.04388299
1.024683,0.09751657,-0.04938716
1.023371,0.09352676,-0.05181764
1.021011,0.09352536,-0.05727703
1.018622,0.09867189,-0.06931278
1.017581,0.1027748,-0.07460334
1.017138,0.1025548,-0.07393139
1.014927,0.1009292,-0.07151651
1.012252,0.1044184,-0.06593595
1.0173,0.1041474,-0.06715114
1.023482,0.1012949,-0.0672391
1.019825,0.1032013,-0.05948705
1.01791,0.100951,-0.05695379
1.020509,0.09934637,-0.05708233
1.018698,0.1024106,-0.05740769
1.016032,0.1042405,-0.05920833
1.013025,0.1056375,-0.05823037
1.010374,0.1054697,-0.05937658
1.011869,0.1048865,-0.06273614
1.014471,0.1019774,-0.06544467
1.018775,0.09764857,-0.06752698
1.022733,0.0982898,-0.06577188
1.022086,0.09895595,-0.06376507
1.02049,0.09781362,-0.0617281
1.01755,0.09838487,-0.05685987
1.015604,0.09872419,-0.05703444
1.018779,0.09690782,-0.06416723
1.019815,0.09552303,-0.06957127
1.018938,0.09659833,-0.06942238
1.020805,0.09781141,-0.06842784
1.020947,0.1008749,-0.0708715
1.019683,0.1035252,-0.0730583
1.019012,0.102253,-0.07195262
1.017261,0.1019181,-0.06938855
1.015436,0.1013646,-0.06548004
1.015142,0.1008838,-0.06299891
1.017194,0.1008882,-0.0655401
1.018121,0.09574702,-0.06772046
1.014365,0.09132965,-0.06553529
1.012966,0.09381849,-0.06384755
1.021606,0.09929194,-0.06214104
1.03161,0.1026499,-0.05857041
1.029139,0.1019285,-0.05804222
1.020738,0.101584,-0.05544686
1.017676,0.1032866,-0.04915147
1.016379,0.1033045,-0.05064773
1.013979,0.1030989,-0.05316075
1.01019,0.1047145,-0.0502319
1.010796,0.1040679,-0.05213435
1.018685,0.1017733,-0.05642592
1.023178,0.1013149,-0.0607145
1.024404,0.101075,-0.06366647
1.023239,0.1012049,-0.05708352
1.018782,0.09979749,-0.05033267
1.016815,0.09781728,-0.04936112
1.01488,0.09984842,-0.04896958
1.01517,0.1014572,-0.05322782
1.016257,0.1013969,-0.05831218
1.016196,0.1015512,-0.05812256
1.019261,0.1009894,-0.05593919
1.017969,0.1006355,-0.05074571
1.016839,0.09973107,-0.0424654
1.020039,0.09994366,-0.03954525
1.021091,0.1012842,-0.04310746
1.022399,0.1015776,-0.04502807
1.021868,0.1024299,-0.04759965
1.021198,0.1029711,-0.05018721
1.021454,0.1024417,-0.04775342
1.021835,0.1007977,-0.04743857
1.024285,0.09830416,-0.0476988
1.021022,0.09735168,-0.04641483
1.018143,0.09736461,-0.04795236
1.021803,0.09816604,-0.04807928
1.022878,0.100441,-0.04760721
1.0218,0.1035542,-0.04478114
1.020586,0.1075259,-0.04022478
1.02077,0.1090754,-0.04404741
1.022725,0.1061594,-0.04733623
1.021641,0.1035621,-0.04201315
1.01741,0.1032151,-0.0373884
1.013948,0.1026365,-0.03523604
1.015465,0.1023971,-0.03408465
1.018829,0.1012544,-0.03501781
1.019386,0.09652189,-0.03707872
1.017954,0.09329234,-0.04239344
1.015658,0.09692841,-0.04795473
1.0157,0.1030423,-0.04642222
1.016603,0.1050772,-0.04434971
1.016853,0.1033157,-0.04671302
1.01991,0.1024367,-0.04595212
1.022518,0.1046582,-0.04509708
1.02213,0.1062552,-0.04569872
1.020349,0.1045205,-0.04100254
1.019084,0.1035973,-0.03793797
1.021238,0.1044077,-0.04183275
1.02311,0.1045413,-0.04639137
1.021574,0.1060297,-0.04738637
1.019277,0.1084646,-0.0468524
1.017465,0.1087824,-0.04758788
1.017339,0.1076797,-0.04715506
1.016799,0.1065345,-0.04676936
1.01453,0.1055647,-0.04587347
1.015445,0.1069272,-0.04073842
1.018668,0.1092017,-0.03824225
1.019847,0.1075022,-0.04264799
1.01971,0.1062114,-0.04758483
1.019179,0.1083142,-0.04635831
1.019191,0.1082503,-0.04388634
1.019228,0.1063851,-0.04762121
1.018915,0.1051136,-0.05266475
1.019387,0.1054128,-0.05574046
1.017203,0.1069646,-0.05236758
1.015546,0.1066094,-0.04480901
1.018473,0.1044341,-0.0449919
1.019315,0.09981655,-0.04697307
1.019231,0.09529556,-0.05051303
1.019975,0.09601281,-0.05528252
1.018813,0.09885813,-0.04885887
1.018671,0.1006509,-0.04516719
1.017646,0.1005555,-0.04851319
1.016128,0.1004264,-0.04816498
1.017079,0.1028736,-0.05111424
1.018295,0.1032891,-0.05148254
1.019488,0.1024676,-0.048578
1.019418,0.1039366,-0.051529
1.019322,0.1049456,-0.05158763
1.019774,0.1068172,-0.04625124
1.018726,0.1087876,-0.04348471
1.017835,0.1067968,-0.04707141
1.016402,0.1045145,-0.05019012
1.01721,0.1053659,-0.04844464
1.019819,0.1052198,-0.04912988
1.018309,0.1034176,-0.05124367
1.016733,0.1039756,-0.0525881
1.016582,0.1037298,-0.05440585
1.016616,0.1025647,-0.05252437
1.018266,0.1055855,-0.04862715
1.019895,0.1080261,-0.04834905
1.021285,0.1072739,-0.04845793
1.019811,0.1092391,-0.04634021
1.01678,0.1153256,-0.04500012
1.016484,0.1200911,-0.03752438
1.017801,0.1179305,-0.03107245
1.023027,0.1073825,-0.04951449
1.027144,0.09133114,-0.07967105
1.020273,0.08105102,-0.09739321
1.010698,0.08143593,-0.107445
1.007833,0.08231086,-0.1102047
1.006108,0.08224751,-0.1069726
1.00791,0.08610242,-0.1077813
1.016143,0.09298554,-0.1048106
1.02024,0.09848896,-0.09516019
1.025027,0.09856027,-0.0859607
1.030678,0.1013569,-0.07594437
1.025566,0.1058356,-0.07162176
1.021853,0.1002227,-0.07013124
1.020231,0.09549186,-0.06432938
1.016308,0.09775196,-0.06522485
1.020355,0.09716835,-0.06957101
1.02175,0.09545806,-0.07181831
1.017938,0.09265645,-0.07432022
1.017098,0.08785927,-0.07173714
1.016752,0.08665503,-0.07184983
1.020449,0.08824412,-0.07613748
1.023579,0.09074227,-0.07590121
1.02213,0.09458984,-0.07212656
1.021883,0.09802013,-0.06142883
1.022366,0.09969318,-0.05381238
1.022365,0.1013198,-0.05970136
1.021648,0.1023411,-0.06391619
1.020507,0.09779071,-0.06302594
1.019046,0.09227217,-0.06345833
1.018946,0.09400346,-0.05568924
1.02013,0.09584103,-0.0451767
1.018582,0.0935564,-0.05197006
1.016612,0.09438047,-0.06091437
1.015443,0.09549121,-0.05849355
1.017888,0.09548975,-0.06196564
1.024722,0.09831469,-0.05995037
1.025761,0.0984478,-0.04881502
1.022307,0.09801572,-0.0495698
1.019489,0.09979092,-0.0484522
1.015979,0.09994389,-0.04350661
1.014869,0.101837,-0.04782787
1.016062,0.1017207,-0.05244977
1.017195,0.09864541,-0.05671052
1.017308,0.09879746,-0.05696862
1.01887,0.09932512,-0.05408048
1.022082,0.1002478,-0.05813593
1.021023,0.1000778,-0.05770168
1.019666,0.09702398,-0.04802254
1.01971,0.09441193,-0.03677602
1.017302,0.09149519,-0.03225921
1.017124,0.0901282,-0.04045861
1.016141,0.08912123,-0.0458874
1.012564,0.08890874,-0.04429232
1.014337,0.09246065,-0.04642798
1.018533,0.09290651,-0.04793892
1.020951,0.09259597,-0.04814146
1.02236,0.09386015,-0.04933896
1.021181,0.09264609,-0.05124097
1.019914,0.09419959,-0.05318497
1.018388,0.09599916,-0.04988062
1.015875,0.0945646,-0.04512478
1.01784,0.09084137,-0.04356568
1.021689,0.08576089,-0.04352213
1.022674,0.08775551,-0.04645773
1.022418,0.09067822,-0.04989649
1.021894,0.08835018,-0.04903198
1.022482,0.09053918,-0.04853306
1.023134,0.0928876,-0.05362155
1.021085,0.09192983,-0.05635165
1.014229,0.09515392,-0.0519439
1.007637,0.09856935,-0.04862229
1.012863,0.09583694,-0.05070689
1.020357,0.08844356,-0.0525906
1.018662,0.08338943,-0.04891366
1.019022,0.08852383,-0.04127587
1.020852,0.09819095,-0.03379481
1.020529,0.09922736,-0.03557254
1.023941,0.09346637,-0.04739782
1.023152,0.09107408,-0.05928418
1.016453,0.09539239,-0.06789719
1.012878,0.1018602,-0.06151563
1.015561,0.102285,-0.05079757
1.021984,0.09998805,-0.05767991
1.022843,0.09917991,-0.06151868
1.019825,0.09634426,-0.06051458
1.019249,0.09665616,-0.06048126
1.019034,0.0982374,-0.05144291
1.020406,0.09583371,-0.0494024
1.022305,0.09355942,-0.04739837
1.025416,0.08985088,-0.04378579
1.028871,0.08801842,-0.05150751
1.028152,0.0888234,-0.04809203
1.024291,0.08695628,-0.03555975
1.016278,0.08814185,-0.0261319
1.012919,0.08937348,-0.02116692
1.016517,0.08564616,-0.02060147
1.015244,0.08360805,-0.007765125
1.015561,0.08286857,0.00026502
1.02082,0.08149591,-0.005919568
1.025218,0.07920257,-0.01195075
1.028063,0.07169695,-0.02683
1.027581,0.06078325,-0.0355946
1.027652,0.05361295,-0.03655705
1.027003,0.04916927,-0.04837304
1.024691,0.04408255,-0.0523228
1.025093,0.04211051,-0.04436395
1.025817,0.03768357,-0.04156656
1.0294,0.02568583,-0.0451564
1.033204,0.01376519,-0.04704986
1.029104,0.005964035,-0.04420849
1.021238,0.005380424,-0.04024009
1.015968,0.005314208,-0.03386693
1.017115,0.002420129,-0.02771603
