accx,accy,accz
0.945729,0.2995644,0.2229962
0.9452818,0.2997527,0.2265621
0.9470788,0.2993532,0.2262731
0.9491503,0.2981693,0.2240033
0.9522639,0.2990634,0.218927
0.9511526,0.3015647,0.2163996
0.948614,0.3034229,0.2173224
0.9501586,0.3029033,0.219604
0.9485084,0.3014017,0.2198486
0.9460511,0.301275,0.218984
0.9475218,0.3014738,0.2202997
0.9481665,0.3007496,0.2220189
0.9504616,0.2988049,0.2237923
0.95408,0.2965569,0.2214888
0.9527986,0.297903,0.2177377
0.9501049,0.300533,0.2201555
0.949948,0.3003047,0.2228189
0.9504226,0.3016187,0.2238684
0.952659,0.3028852,0.2251781
0.9542984,0.2984421,0.2247109
0.9497842,0.2930013,0.2247693
0.9453378,0.2939379,0.2232438
0.9474349,0.2988406,0.2203799
0.9503247,0.2992784,0.219794
0.9516785,0.2993118,0.2163988
0.9531727,0.3027495,0.2114804
0.9512361,0.3019328,0.2123328
0.9487613,0.302172,0.216217
0.9502972,0.3054552,0.2181112
0.9501923,0.302604,0.2176418
0.9489144,0.2991643,0.2142592
0.9514038,0.2993438,0.2099605
0.9561932,0.3025121,0.20883
0.9589067,0.306234,0.2090096
0.9527142,0.2997423,0.2104532
0.9445605,0.292522,0.2136903
0.9459389,0.2961245,0.2128704
0.9507375,0.2965764,0.2109968
0.9547205,0.2919356,0.210504
0.9567023,0.2912734,0.2076109
0.953551,0.2919996,0.2092433
0.9499546,0.2934937,0.2146983
0.9481695,0.2951392,0.2154607
0.9489027,0.2945851,0.2136571
0.9510582,0.2950944,0.2106775
0.9498464,0.296322,0.2067837
0.949473,0.2960288,0.2051359
0.9510238,0.296512,0.2118796
0.9513936,0.29764,0.221171
0.9529517,0.2971536,0.2144621
0.9515225,0.2960279,0.2070317
0.948635,0.2957514,0.2139609
0.9502797,0.2961014,0.2154813
0.9504286,0.2976654,0.2151502
0.9497825,0.299592,0.2176336
0.9521578,0.3002942,0.2121442
0.9532455,0.3007201,0.2090858
0.9524974,0.2999771,0.2108861
0.9507914,0.2985621,0.2121543
0.9496579,0.2986579,0.2132095
0.9508462,0.298584,0.2125855
0.9516813,0.298325,0.2152069
0.950524,0.2982726,0.2169079
0.9494614,0.2987518,0.2120612
0.9502627,0.3013688,0.2084854
0.9511168,0.3014647,0.2110952
0.9515618,0.2972416,0.2141518
0.9521978,0.2950199,0.2120941
0.9514067,0.2967155,0.2118775
0.9511599,0.2988958,0.213431
0.9522005,0.2988009,0.2114975
0.9514369,0.298302,0.2108276
0.9499534,0.299224,0.2098754
0.9499406,0.3002981,0.2111078
0.9500896,0.3022126,0.2162562
0.9498603,0.3035872,0.2182903
0.9504733,0.3037255,0.2193744
0.9517765,0.3025769,0.2173825
0.9530351,0.2985355,0.2135799
0.9520885,0.2966487,0.2154441
0.9496697,0.2967048,0.2156162
0.9498643,0.2952197,0.2127468
0.9504328,0.2958518,0.2123242
0.950627,0.2963635,0.2125028
0.9518637,0.2963116,0.2137197
0.9515962,0.2977672,0.2149586
0.9516574,0.2974482,0.2146922
0.9515237,0.2977904,0.2139408
0.9494227,0.2991883,0.2120136
0.9495905,0.2987477,0.2108163
0.9505867,0.2996474,0.2127565
0.9497418,0.3022559,0.2152046
0.9498821,0.3030049,0.2151459
0.9502875,0.3009587,0.2143521
0.9495933,0.2992128,0.2140118
0.949157,0.299809,0.2143693
0.9486317,0.2994858,0.2159338
0.949212,0.2976849,0.2158964
0.9502736,0.2967598,0.2179583
0.9479918,0.2960056,0.2238475
0.9456522,0.2976404,0.2262708
0.9465837,0.302332,0.2260084
0.947617,0.3035462,0.2228676
0.948039,0.3015056,0.2156715
0.9496493,0.3010908,0.2121833
0.9500552,0.3012352,0.2136672
0.9476651,0.3004306,0.2137777
0.9492466,0.2989561,0.2117219
0.9514238,0.2990529,0.2126524
0.9462709,0.3005243,0.2148046
0.9447773,0.2999017,0.214513
0.9481917,0.2987969,0.2147213
0.9496548,0.2987569,0.2145504
0.9517186,0.2993246,0.2147631
0.9481746,0.3004271,0.216511
0.9440944,0.3008142,0.2163591
0.9480527,0.3032507,0.2140796
0.9494838,0.3068908,0.212385
0.9473172,0.305937,0.2166753
0.9472302,0.3046095,0.2212685
0.9490488,0.3061313,0.2175832
0.9502231,0.3048877,0.2151951
0.9465683,0.3015434,0.2174366
0.9411522,0.2993754,0.2177368
0.9398355,0.2989802,0.2178998
0.9441264,0.2989859,0.2191646
0.9490415,0.2958134,0.2213993
0.9510073,0.2929712,0.2246348
0.9529465,0.2929023,0.2235748
0.9517764,0.2968502,0.2189676
0.9485918,0.3040639,0.2174647
0.9498517,0.3023043,0.2178743
0.94969,0.2987219,0.2182392
0.9466951,0.3012364,0.2182357
0.9474867,0.2982456,0.2165873
0.9493108,0.2993978,0.2129915
0.9498428,0.304377,0.2082719
0.9486958,0.3010479,0.209857
0.9461537,0.3000529,0.2139337
0.9471408,0.3004634,0.2124888
0.9479187,0.300208,0.2149122
0.9467371,0.3020009,0.2176999
0.9483971,0.2993466,0.2135375
0.9490081,0.2977753,0.2114902
0.9485395,0.2989137,0.2125112
0.9498444,0.2985533,0.2121595
0.9514031,0.2986822,0.2094791
0.953616,0.2983137,0.2088668
0.9541039,0.2977933,0.2121179
0.9514813,0.2975345,0.2119273
0.9499557,0.2996188,0.2121648
0.9541437,0.3019308,0.2162705
0.959061,0.2976744,0.2166162
0.9565012,0.2932431,0.2138569
0.9529552,0.2951347,0.2126755
0.9520219,0.2994933,0.2171746
0.9499913,0.3017029,0.2251668
0.9489037,0.2983011,0.2257682
0.9468547,0.2945119,0.2212568
0.9462394,0.2985078,0.2193736
0.9483029,0.3032147,0.219876
0.9468519,0.3028603,0.2241648
0.9475367,0.3043395,0.2273606
0.9515596,0.3046235,0.2238614
0.9532198,0.3002288,0.2219736
0.952733,0.2949955,0.2285127
0.9476743,0.2902563,0.2329849
0.9416191,0.2945662,0.2240243
0.9396556,0.3041511,0.2156331
0.9428649,0.307164,0.2200985
0.9481029,0.3092354,0.2244864
0.947485,0.3096757,0.2266205
0.9466081,0.3049963,0.2308799
0.9484012,0.2994181,0.2286456
0.949434,0.2951894,0.2230058
0.9520145,0.2956194,0.2201318
0.9500788,0.2966443,0.2195749
0.947067,0.2976744,0.2269016
0.9493044,0.3021972,0.2334306
0.9493867,0.3036775,0.2298651
0.9480148,0.3025633,0.2268676
0.946788,0.3030104,0.2263834
0.9448673,0.3046201,0.2262219
0.944753,0.305874,0.2285975
0.9463037,0.303597,0.2296626
0.9496831,0.3012255,0.2287989
0.9505829,0.3025812,0.2274194
0.9469616,0.3059313,0.226417
0.9438659,0.307521,0.2263276
0.944353,0.3051168,0.2257246
0.948889,0.3021914,0.2263076
0.949984,0.2988743,0.2278291
0.9464199,0.2954565,0.2269325
0.9473441,0.299703,0.2226999
0.9486689,0.3072167,0.216933
0.9481853,0.306208,0.2151693
0.9485049,0.3040555,0.2176175
0.9447198,0.3054309,0.2179224
0.9421631,0.3029854,0.2185556
0.9449068,0.3026798,0.2204284
0.9461471,0.3041555,0.2191132
0.943265,0.3012611,0.2191679
0.9402852,0.3008736,0.2199898
0.9417314,0.3018207,0.2189683
0.9432458,0.3015191,0.2196548
0.9454144,0.3034477,0.2195272
0.9496165,0.3059282,0.2197025
0.9456335,0.3078284,0.2219097
0.941491,0.3086094,0.2216967
0.9479855,0.3075708,0.2195558
0.952136,0.3033838,0.2184558
0.9490897,0.2981568,0.2183741
0.9467122,0.2984667,0.2176356
0.9465294,0.3028223,0.217975
0.9497852,0.3051923,0.2185795
0.9542108,0.3044997,0.217682
0.9506682,0.3048573,0.2193455
0.9435717,0.3079461,0.2208219
0.9429271,0.3090316,0.21966
0.9456418,0.307899,0.2158552
0.9481952,0.307379,0.2112146
0.9472062,0.3068114,0.2160548
0.9440068,0.3065719,0.2233048
0.9455972,0.3060933,0.2224462
0.9477778,0.3039609,0.2223749
0.9475617,0.3019234,0.2244873
0.9470148,0.3010794,0.2237894
0.946941,0.3011804,0.2216086
0.9473763,0.3016819,0.2216374
0.9458211,0.301132,0.2241142
0.9468606,0.3007,0.2268822
0.948617,0.3015722,0.2299649
0.9453415,0.3021585,0.2272094
0.9448275,0.3015544,0.2226973
0.9463881,0.301233,0.2258102
0.9438808,0.3033829,0.2256881
0.9428394,0.3054744,0.221067
0.9468661,0.307176,0.2190533
0.9495868,0.3117218,0.2171662
0.9468896,0.3138162,0.2140767
0.94488,0.3111616,0.2082565
0.9472338,0.3072762,0.2104076
0.9497378,0.3018901,0.2185738
0.9501908,0.300713,0.2183537
0.9497809,0.3065698,0.2205984
0.9481025,0.3099362,0.2235696
0.946577,0.3082333,0.2228749
0.9474229,0.3077876,0.2267159
0.9485155,0.3087348,0.2265617
0.9495987,0.3083125,0.2256809
0.9500913,0.3070454,0.2263491
0.9473916,0.3030157,0.223529
0.9429991,0.2973929,0.2235467
0.9412064,0.2979746,0.221663
0.9451621,0.3022309,0.2200614
0.9487655,0.3044313,0.2223394
0.9462832,0.3080689,0.2214203
0.9447884,0.3094912,0.2188778
0.9460263,0.3068096,0.2158758
0.9441035,0.3049441,0.2177429
0.94214,0.3023381,0.2211599
0.9431962,0.3038273,0.2178628
0.943857,0.3089601,0.2174402
0.9454557,0.3103988,0.2185407
0.9476285,0.3130594,0.216682
0.9448869,0.3118425,0.2168199
0.9422373,0.302218,0.2188496
0.9466956,0.2968264,0.2259051
0.9497011,0.299634,0.2338985
0.9448029,0.3037681,0.2355504
0.9415192,0.303993,0.2349604
0.9445091,0.3051987,0.2317259
0.9470971,0.307314,0.2248946
0.9476851,0.3051172,0.2233694
0.9491502,0.3064524,0.2265394
0.9504429,0.3072972,0.2266136
0.9487215,0.3056632,0.2277554
0.942599,0.3081436,0.2276982
0.9373224,0.3075453,0.2207459
0.9408019,0.3109144,0.2134771
0.9454121,0.3172859,0.2071579
0.9426132,0.3140425,0.2045772
0.9421393,0.3093677,0.2091493
0.9443799,0.305889,0.2146038
0.9433372,0.3060795,0.2175594
0.9446168,0.3087934,0.2183447
0.9449374,0.304819,0.221529
0.9427113,0.3014629,0.2250196
0.9432689,0.3010744,0.2224953
0.942975,0.3007704,0.2205893
0.9428633,0.2998215,0.2225982
0.9434577,0.2962032,0.2260166
0.9426491,0.2972602,0.2289523
0.9432723,0.3019921,0.2282241
0.9438187,0.3045847,0.2279155
0.9467268,0.3062492,0.2288103
0.9518176,0.305326,0.2239875
0.9513965,0.3033455,0.2184391
0.9472811,0.3028821,0.2199257
0.9450067,0.3042977,0.2212403
0.9464627,0.306776,0.2206642
0.9483481,0.3076491,0.2239584
0.947833,0.3093886,0.22574
0.9484376,0.3115371,0.2237736
0.9473599,0.31081,0.2223174
0.9419901,0.3101285,0.2219026
0.94002,0.3097057,0.2232664
0.9454979,0.3080836,0.2267367
0.9508671,0.3038394,0.229471
0.9491261,0.2996165,0.2245293
0.9480928,0.3070807,0.2152255
0.9505574,0.3162073,0.2148084
0.9464874,0.3089173,0.2208849
0.9424882,0.3009511,0.2251937
0.944922,0.3022806,0.225818
0.9448318,0.3051922,0.222871
0.943913,0.3117539,0.2206488
0.9447744,0.3140855,0.219024
0.9443499,0.3095983,0.2192796
0.9444003,0.3093162,0.2229946
0.9448857,0.30941,0.2237285
0.9461575,0.3068695,0.2218572
0.9478208,0.3049885,0.2202875
0.9473963,0.3047754,0.2205375
0.9468372,0.3054641,0.2225154
0.9474079,0.303783,0.222063
0.9471268,0.3049821,0.2211156
0.946118,0.3086409,0.2171926
0.945726,0.3090439,0.2121246
0.945701,0.3090992,0.2161316
0.945935,0.3072451,0.2224721
0.9458931,0.306094,0.2253809
0.9458408,0.3075792,0.2266504
0.947062,0.3065473,0.2226433
0.9483407,0.3059164,0.2183225
0.9490901,0.3056076,0.2188475
0.9493793,0.3054625,0.2182591
0.949124,0.3081413,0.2157522
0.9484905,0.3108517,0.2166279
0.9473425,0.3135302,0.2187544
0.9469774,0.3139911,0.2207065
0.9461689,0.3107407,0.2241139
0.9445501,0.3078722,0.223528
0.9440812,0.3061827,0.2192789
0.9435015,0.3035464,0.2173548
0.9428992,0.3001718,0.2178508
0.9438309,0.3008516,0.2198317
0.9476015,0.302513,0.2212556
0.9510902,0.3012278,0.2223196
0.9485742,0.3040235,0.2255215
0.9455862,0.3072881,0.2312399
0.9466301,0.3070194,0.2355344
0.9460551,0.3077519,0.2319524
0.9452983,0.3043786,0.2255461
0.9472216,0.3003323,0.2209674
0.9471392,0.3057594,0.2181195
0.9451766,0.3116979,0.2201399
0.9441213,0.3096272,0.2197737
0.9440876,0.3075113,0.2184172
0.9448724,0.3070948,0.220481
0.9443626,0.3046637,0.2189554
0.944163,0.3056178,0.2197574
0.9448598,0.3081733,0.2233799
0.9441507,0.3081983,0.2257589
0.9444804,0.3087496,0.2267765
0.944647,0.3078046,0.2218763
0.9443094,0.3062923,0.219947
0.9456082,0.3058654,0.2206069
0.9459867,0.306692,0.2200229
0.9458824,0.3092751,0.2249521
0.9458103,0.306891,0.2265032
0.9457154,0.3020691,0.225221
0.9455054,0.3001004,0.2260422
0.9429794,0.2991626,0.2244369
0.9408959,0.3006508,0.2248399
0.9414398,0.301453,0.2246089
0.9428249,0.3028231,0.2251802
0.9451116,0.3059726,0.2322413
0.9480838,0.3067345,0.2361623
0.9474648,0.3094448,0.2327976
0.9434904,0.310237,0.2278659
0.9426225,0.3079512,0.2256104
0.9431237,0.3101692,0.2262987
0.9427522,0.3107214,0.2286605
0.9426437,0.3106255,0.2292998
0.9425208,0.3139414,0.226118
0.9459869,0.3141012,0.2243145
0.9476609,0.3133159,0.2247501
0.9423907,0.3115239,0.2250081
0.9390694,0.3054102,0.2238092
0.941811,0.3017024,0.2240782
0.9450251,0.303989,0.2291064
0.9454731,0.3069904,0.2321373
0.9474094,0.3050579,0.2335235
0.9480101,0.301944,0.2342455
0.9441413,0.3014512,0.2324455
0.9433012,0.300976,0.2330246
0.9430846,0.3032555,0.2310548
0.9425058,0.3071697,0.2276991
0.9439261,0.3097153,0.2295362
0.9433618,0.3107955,0.2305117
0.9437648,0.3091369,0.2301857
0.9433241,0.3105381,0.2298042
0.9425417,0.3121047,0.227807
0.9455686,0.3103717,0.2268558
0.9458377,0.3110599,0.2253301
0.9439298,0.3090823,0.2229373
0.9430215,0.305595,0.2242902
0.9445103,0.3063678,0.2272314
0.9480036,0.3107204,0.2282037
0.9473466,0.3158977,0.2291237
0.9458534,0.3132766,0.2278771
0.9432621,0.3071335,0.2252182
0.9389215,0.304918,0.2273293
0.9416435,0.3043916,0.2319849
0.9447479,0.304573,0.236757
0.9426935,0.3016902,0.2380829
0.9435904,0.299217,0.2311259
0.9453156,0.2990029,0.2253489
0.9441822,0.298532,0.2260271
0.9437084,0.3035514,0.2267699
0.9421061,0.3072922,0.2263799
0.9397546,0.3052187,0.2261816
0.9428611,0.3054852,0.2265444
0.9468977,0.3066567,0.2264275
0.945756,0.3071691,0.2261847
0.9442743,0.3072512,0.2257377
0.9438424,0.3075173,0.222667
0.9436303,0.3094413,0.2234299
0.9456107,0.3109779,0.2318294
0.9466804,0.3123453,0.2348243
0.9463381,0.3093689,0.226223
0.9467948,0.3041287,0.2209059
0.943963,0.3052461,0.2248251
0.9401294,0.3064232,0.2271741
0.942019,0.3049235,0.2262705
0.9448562,0.3057003,0.2250859
0.944242,0.3057777,0.2266026
0.9429032,0.3053993,0.2321133
0.9425374,0.3063288,0.2336714
0.9433815,0.3059148,0.2299814
0.9432087,0.3063022,0.2246759
0.9426311,0.3092557,0.2216165
0.9432322,0.3108239,0.2224024
0.9422638,0.3102002,0.2205983
0.9424433,0.3075518,0.2201457
0.9453373,0.3026167,0.2235999
0.9464191,0.3017048,0.226486
0.9454793,0.3048283,0.2301555
0.9436066,0.3055081,0.2281964
0.9419416,0.307277,0.2236603
0.9421665,0.3095959,0.223488
0.9433956,0.3088811,0.2202041
0.9435677,0.3096336,0.2198846
0.9440087,0.3084133,0.224327
0.9476053,0.303057,0.2245708
0.9495043,0.3002112,0.2258685
0.9474802,0.301598,0.2252378
0.9467583,0.3044594,0.2186866
0.9473145,0.304629,0.2161439
0.9471876,0.3040718,0.2209295
0.9454921,0.306523,0.2266903
0.9419585,0.3096276,0.2250318
0.9392378,0.3116335,0.2209266
0.9402339,0.310285,0.2210429
0.9428963,0.3068828,0.2210446
0.9431724,0.3056218,0.2245004
0.9430953,0.305794,0.2260154
0.943164,0.3072573,0.2162227
0.9434739,0.3081427,0.2094644
0.94693,0.304,0.2182716
0.9490498,0.2995764,0.2281709
0.9462307,0.3018662,0.2233934
0.9430864,0.3060082,0.2202565
0.9440514,0.3071253,0.2246448
0.9445183,0.3065274,0.2230691
0.9420203,0.3048833,0.2248782
0.9430629,0.3053384,0.2256832
0.9437159,0.3062334,0.2215413
0.9428281,0.3049975,0.2244552
0.9465524,0.3047886,0.2234668
0.9498042,0.3013752,0.2198544
0.950189,0.2973148,0.2202768
0.9477209,0.3020341,0.222364
0.9435133,0.3089658,0.2313971
0.9428734,0.3107649,0.2353088
0.9447398,0.3091867,0.2308998
0.9464628,0.3065786,0.229089
0.9451418,0.3050624,0.2269735
0.9438295,0.3052376,0.2245441
0.9467079,0.3059604,0.2253123
1.031286,-0.07392518,-0.104099
1.044861,-0.05223265,-0.1101332
1.044029,-0.05029473,-0.1012372
1.039212,-0.06224123,-0.104645
1.032503,-0.07246188,-0.107522
1.019943,-0.08405787,-0.1144467
1.005503,-0.08684865,-0.1335163
0.9990108,-0.08119139,-0.1385031
0.9994994,-0.07867612,-0.1373638
0.9953702,-0.07727766,-0.1374035
0.9922975,-0.07867668,-0.1249814
0.9962705,-0.08460788,-0.1051006
1.011737,-0.08730583,-0.09028664
1.037519,-0.07606687,-0.09181949
1.052816,-0.05269678,-0.1053523
1.051636,-0.03864115,-0.1173174
1.040838,-0.04210715,-0.1209105
1.025614,-0.05112031,-0.1169386
1.019538,-0.06159286,-0.117342
1.021301,-0.0676675,-0.1194369
1.017688,-0.05881833,-0.1179483
1.015434,-0.04341044,-0.1226994
1.017343,-0.03388014,-0.1265218
1.016526,-0.03358876,-0.1222531
1.01799,-0.04553298,-0.1175033
1.021192,-0.05663476,-0.1149465
1.025538,-0.05609046,-0.1157139
1.029647,-0.05852957,-0.114649
1.027259,-0.06551471,-0.1052284
1.024059,-0.06974232,-0.09467662
1.018873,-0.07581406,-0.0930927
1.013011,-0.0755951,-0.09626307
1.017103,-0.06280512,-0.09797065
1.024565,-0.04962324,-0.105214
1.026948,-0.04721926,-0.1114044
1.024268,-0.05235999,-0.1077862
1.02026,-0.05387364,-0.1073824
1.020266,-0.05580566,-0.1098035
1.019964,-0.0599486,-0.1106053
1.018361,-0.05958208,-0.1175442
1.020014,-0.06184376,-0.1243194
1.019895,-0.0629469,-0.1239146
1.020094,-0.05900124,-0.1208
1.024521,-0.05809336,-0.1176432
1.025272,-0.05780997,-0.1156769
1.022746,-0.0587071,-0.1147556
1.019386,-0.05862522,-0.1110371
1.015776,-0.05752294,-0.1065449
1.015906,-0.05916635,-0.1084978
1.020103,-0.05721291,-0.1131319
1.027474,-0.05457578,-0.1169212
1.029354,-0.05106991,-0.1181676
1.025771,-0.04516365,-0.1041487
1.026344,-0.04163369,-0.0871302
1.026608,-0.04062169,-0.09061743
1.025203,-0.04527867,-0.09846425
1.022244,-0.04710605,-0.1003315
1.018523,-0.044122,-0.1055694
1.022623,-0.04270686,-0.1036489
1.02716,-0.038089,-0.09867015
1.023498,-0.03884145,-0.102635
1.017937,-0.04501287,-0.1028417
1.014342,-0.04882236,-0.1008483
1.017312,-0.05456972,-0.09957677
1.029211,-0.06006294,-0.09520022
1.038067,-0.06343446,-0.1023091
1.036204,-0.05893371,-0.1101855
1.031185,-0.05062088,-0.1024945
1.024052,-0.05101168,-0.09721857
1.011807,-0.05191142,-0.09894111
1.007503,-0.05227682,-0.09871594
1.012513,-0.05529617,-0.09965704
1.008842,-0.05327311,-0.1049888
1.008216,-0.04328338,-0.107214
1.02889,-0.0340193,-0.09291151
1.051678,-0.04667025,-0.07372736
1.050564,-0.06931694,-0.07312269
1.022276,-0.07189664,-0.07944942
1.002173,-0.06630597,-0.08291435
1.015899,-0.06438285,-0.09728277
1.026016,-0.06041686,-0.1073243
1.010998,-0.05490753,-0.09989302
1.001075,-0.04294275,-0.09474957
1.005487,-0.02508767,-0.09310041
1.014092,-0.01642333,-0.08874606
1.02732,-0.02422574,-0.08817003
1.031932,-0.03910025,-0.08915397
1.028636,-0.06038691,-0.08799881
1.033103,-0.08254199,-0.08805338
1.030467,-0.08917343,-0.09315743
1.02378,-0.09299794,-0.09923258
1.024462,-0.08786972,-0.1014736
1.020931,-0.05929049,-0.1032706
1.02021,-0.0404083,-0.1053172
1.02151,-0.03964859,-0.1048805
1.019029,-0.04057183,-0.1020504
1.015233,-0.04287594,-0.09973703
1.006059,-0.04465996,-0.1028966
1.005224,-0.03680352,-0.106224
1.016947,-0.0166565,-0.09811373
1.029088,-0.008320312,-0.087995
1.036752,-0.0110757,-0.08516799
1.038363,-0.012331,-0.08107348
1.040099,-0.02632704,-0.07990569
1.039151,-0.04157962,-0.0809348
1.032866,-0.04851699,-0.07906358
1.027235,-0.05002867,-0.09229641
1.020612,-0.04865123,-0.1146522
1.014976,-0.05587909,-0.1201242
1.011644,-0.06253366,-0.1168191
1.010393,-0.06455572,-0.1172087
1.01284,-0.06571169,-0.1145351
1.019434,-0.06308928,-0.1082197
1.030633,-0.05441515,-0.1047635
1.033579,-0.03940044,-0.1084075
1.024201,-0.03785089,-0.1132289
1.018149,-0.05133381,-0.1101904
1.01935,-0.05869764,-0.108895
1.022256,-0.05380852,-0.1144157
1.024533,-0.04101353,-0.1148769
1.026919,-0.03337298,-0.1089946
1.029577,-0.03576142,-0.1046088
1.030424,-0.04288345,-0.1108841
1.027606,-0.05133796,-0.1218351
1.020983,-0.06037682,-0.1214538
1.016767,-0.06694689,-0.118066
1.017151,-0.06940534,-0.1192447
1.020306,-0.07943944,-0.123009
1.025484,-0.08702816,-0.1294308
1.024101,-0.07649665,-0.1231227
1.01518,-0.06482479,-0.09850071
1.008991,-0.06387049,-0.07786235
1.011663,-0.06814785,-0.08550467
1.018342,-0.06833586,-0.1044672
1.019791,-0.06563952,-0.1057417
1.021086,-0.06527741,-0.1092783
1.023214,-0.06503831,-0.1154711
1.020629,-0.06882068,-0.1130554
1.019627,-0.07490461,-0.1200201
1.019984,-0.07609889,-0.1188553
1.021716,-0.0613885,-0.1105045
1.024975,-0.03889033,-0.1121361
1.023561,-0.04027144,-0.1098453
1.023558,-0.05869293,-0.1100847
1.02687,-0.08102349,-0.1059819
1.027762,-0.09740234,-0.09767753
1.024737,-0.07300366,-0.1007257
1.018705,-0.03646716,-0.09514258
1.016812,-0.03700008,-0.08722912
1.01902,-0.05101566,-0.09282175
1.020846,-0.06112458,-0.09838185
1.022844,-0.06834951,-0.0992118
1.022615,-0.06334413,-0.09786192
1.021995,-0.05594975,-0.09688392
1.024261,-0.04719622,-0.09790599
1.02549,-0.03770752,-0.1016027
1.024039,-0.03789289,-0.1024205
1.023134,-0.03786098,-0.101615
1.023676,-0.03966815,-0.1055478
1.023782,-0.04719553,-0.1036364
1.023985,-0.04806541,-0.1010958
1.026329,-0.0403024,-0.1029321
1.028487,-0.02940487,-0.09703527
1.026929,-0.02850086,-0.09247582
1.024656,-0.03305708,-0.09573949
1.024938,-0.03208039,-0.1012797
1.024986,-0.03809751,-0.1063848
1.023935,-0.04560284,-0.1067856
1.022921,-0.04477193,-0.1041999
1.020796,-0.03904608,-0.0970208
1.018601,-0.03100646,-0.08727094
1.018225,-0.03336774,-0.08590894
1.018813,-0.04147137,-0.09030259
1.020835,-0.04551245,-0.0964764
1.025361,-0.04767479,-0.1046258
1.028771,-0.03855478,-0.1051288
1.028794,-0.025605,-0.1031943
1.026797,-0.02382452,-0.1073523
1.023441,-0.0281559,-0.101356
1.021835,-0.03319434,-0.09062694
1.021394,-0.03663891,-0.08939085
1.021645,-0.04155621,-0.08361199
1.02475,-0.0443911,-0.08080721
1.024229,-0.03877739,-0.0919972
1.023321,-0.03652566,-0.1006134
1.026241,-0.04147061,-0.1012461
1.024845,-0.04746565,-0.09844114
1.024201,-0.0519532,-0.09521766
1.024947,-0.05159815,-0.09248298
1.022724,-0.04994448,-0.09240715
1.023869,-0.04810857,-0.09694623
1.024927,-0.04264354,-0.09640055
1.024377,-0.03508187,-0.08911993
1.02372,-0.03050165,-0.08168965
1.021665,-0.03005158,-0.08054698
1.023836,-0.02930069,-0.08780599
1.025846,-0.03664115,-0.09369107
1.022514,-0.05240145,-0.1017392
1.018786,-0.05678866,-0.1098175
1.014536,-0.05408908,-0.1069149
1.011518,-0.05399789,-0.1059868
1.015039,-0.0481985,-0.1088569
1.022558,-0.04085693,-0.1081488
1.027875,-0.03811176,-0.1082526
1.029563,-0.03983089,-0.1074472
1.029194,-0.04342555,-0.1065544
1.028921,-0.03916457,-0.1093399
1.029422,-0.02908456,-0.1185817
1.029064,-0.02124204,-0.1285727
1.028181,-0.0217187,-0.1245216
1.02492,-0.02824544,-0.1128976
1.020638,-0.02986551,-0.1070407
1.021802,-0.03506574,-0.1044311
1.023296,-0.04260211,-0.1014383
1.021559,-0.04500834,-0.09509602
1.02167,-0.04968998,-0.09187621
1.019977,-0.04639812,-0.09596019
1.016778,-0.04173941,-0.09466691
1.018136,-0.04348076,-0.0931215
1.020174,-0.04248749,-0.0960296
1.022023,-0.04545174,-0.09513404
1.025388,-0.03701456,-0.09880942
1.024873,-0.02310825,-0.1026254
1.024033,-0.02425214,-0.1007935
1.028225,-0.01978076,-0.1022112
1.030522,-0.01726609,-0.1042112
1.029597,-0.02368355,-0.1072213
1.029692,-0.02439864,-0.109213
1.0291,-0.02888339,-0.1093975
1.026799,-0.03548808,-0.1118622
1.022376,-0.03864166,-0.1092658
1.018126,-0.03995252,-0.106123
1.020564,-0.03880803,-0.1072234
1.024119,-0.04169527,-0.1063181
1.021008,-0.04521201,-0.1031866
1.018008,-0.04367381,-0.09580038
1.016901,-0.03972171,-0.08786288
1.017918,-0.03641818,-0.08790031
1.023573,-0.03789815,-0.09634375
1.024623,-0.0394149,-0.1054963
1.02226,-0.03493457,-0.104673
1.021231,-0.03258339,-0.09823513
1.01757,-0.03851292,-0.0968866
1.017877,-0.04755618,-0.100463
1.021939,-0.05187429,-0.1073644
1.024324,-0.0481554,-0.1151588
1.025785,-0.04427868,-0.120733
1.023338,-0.04439921,-0.1215054
1.020268,-0.04311342,-0.1165363
1.019816,-0.04484616,-0.1139471
1.022662,-0.05096762,-0.1154126
1.027619,-0.05321635,-0.1143741
1.026363,-0.05288116,-0.1120191
1.022328,-0.05274108,-0.108954
1.02034,-0.0529579,-0.1036775
1.018776,-0.05517539,-0.09640465
1.022076,-0.05773876,-0.08918314
1.02689,-0.05780199,-0.08421956
1.026974,-0.05100229,-0.07715706
1.021045,-0.0408944,-0.07243592
1.015468,-0.0394128,-0.08288477
1.024038,-0.04627873,-0.1009629
1.03201,-0.05028763,-0.107799
1.020716,-0.04633793,-0.1037986
1.013147,-0.04126047,-0.1013904
1.021033,-0.03925874,-0.1004075
1.024697,-0.03654179,-0.09596767
1.023125,-0.03573485,-0.09520014
1.028189,-0.03823079,-0.1003723
1.033458,-0.03852429,-0.101625
1.030111,-0.03452843,-0.09650602
1.023939,-0.0304639,-0.08727072
1.020049,-0.0334821,-0.0783317
1.019054,-0.04033429,-0.07631956
1.021087,-0.04352176,-0.07725467
1.024761,-0.04322972,-0.07859636
1.030017,-0.03951623,-0.08456109
1.03063,-0.03610332,-0.09220155
1.02705,-0.0367425,-0.09366857
1.027,-0.04115284,-0.09173927
1.024762,-0.04827017,-0.09345298
