accx,accy,accz
1.017486,0.1080558,0.001852738
1.019762,0.1021474,0.000332323
1.019496,0.103239,-0.005137095
1.019329,0.1062644,-0.01020347
1.019214,0.1062553,-0.008930485
1.017548,0.1082331,-0.006145263
1.016183,0.1079165,-0.005613118
1.016458,0.1041457,-0.004873316
1.017023,0.1084331,-0.007109995
1.016544,0.1115899,-0.007524486
1.016517,0.1085429,-0.003678482
1.016747,0.1090489,-0.002074739
1.015588,0.1084624,0.004120062
1.015025,0.108882,0.009742375
1.015656,0.1113676,0.007549773
1.017084,0.1103064,0.007514949
1.018827,0.1100421,0.005785616
1.019072,0.1095086,0.003659759
1.019359,0.1079563,0.003914633
1.019602,0.1080547,-0.001118956
1.018506,0.1082007,-0.004771744
1.018311,0.1066631,-0.004711673
1.018337,0.1046888,-0.00458317
1.018058,0.1066649,-0.007350412
1.019544,0.1113253,-0.01085968
1.020162,0.115082,-0.005090819
1.018714,0.1139027,0.002142066
1.018546,0.1077668,0.00282982
1.018365,0.1043037,-0.001454551
1.018577,0.1035088,-0.006309902
1.021387,0.1041276,-0.004156312
1.022808,0.1055091,-0.003112784
1.022833,0.107086,-0.005141576
1.022306,0.1110572,-0.003419083
1.020128,0.110583,-0.001697376
1.018251,0.1092307,0.001798931
1.015902,0.1116199,0.006491131
1.01605,0.10735,0.008511429
1.017696,0.1028372,0.008888884
1.016424,0.1043012,0.002823673
1.018543,0.1047406,-0.005136659
1.02127,0.1059877,-0.002683637
1.01978,0.1084005,0.003373934
1.019266,0.1088284,0.004537006
1.019307,0.1080772,0.004626563
1.019554,0.1076726,0.003684765
1.019566,0.1059739,0.002464521
1.019497,0.103079,0.0004379863
1.02154,0.103915,-0.002813963
1.021726,0.1049311,-0.001407767
1.0179,0.1041407,-0.0005512412
1.013734,0.1073168,-0.001179064
1.014843,0.1111656,0.004399591
1.01786,0.1116438,0.00829838
1.01792,0.1109464,0.00539946
1.020004,0.1105711,0.003019599
1.020149,0.1095769,0.005131945
1.018349,0.1076713,0.006585298
1.02086,0.108767,0.003815727
1.022998,0.1125004,0.0002654931
1.024691,0.1147746,-0.003312039
1.0211,0.1152237,0.0001337299
1.012679,0.1147849,0.008241209
1.013091,0.1146016,0.007586607
1.014973,0.1139436,0.006950999
1.013142,0.1142901,0.009409213
1.01489,0.1157372,0.00794566
1.018081,0.1130541,0.008237095
1.022924,0.1097341,0.008117658
1.024837,0.1103981,0.005118968
1.020877,0.1140423,0.002735145
1.019292,0.117926,0.00132341
1.019289,0.1148057,-0.0002757252
1.018201,0.1094485,-0.003674332
1.01677,0.1096897,-0.002716464
1.014342,0.1106483,0.0001979316
1.01381,0.1113265,-0.001995729
1.016221,0.1112466,-0.001024242
1.019996,0.1097319,0.002959094
1.021872,0.1095708,0.003694987
1.020615,0.1087414,4.843234e-05
1.020545,0.1080086,-0.00662763
1.021004,0.108447,-0.005178056
1.019758,0.1082762,0.002989252
1.019168,0.108393,0.006915594
1.019441,0.1086629,0.005203875
1.019364,0.1100728,-0.002396635
1.018512,0.1117741,-0.008590449
1.017556,0.1110091,-0.00909001
1.016963,0.1097177,-0.00827364
1.015645,0.1087495,-0.008490884
1.014803,0.1081438,-0.01243562
1.015917,0.1092126,-0.01492689
1.018293,0.109836,-0.01387195
1.020963,0.1078935,-0.01156862
1.021339,0.1063745,-0.003075978
1.019455,0.1078297,0.005045872
1.01917,0.1091214,0.0006895284
1.020017,0.1090739,-0.006286523
1.021089,0.1098296,-0.001782076
1.022833,0.1098674,0.002190165
1.022458,0.1085167,0.002607631
1.02135,0.1081297,0.007254841
1.020772,0.108376,0.005294387
1.018875,0.1083239,0.004064988
1.019035,0.1083734,0.005862469
1.020107,0.1090002,0.00231126
1.019075,0.1119153,0.003739184
1.019394,0.1146679,-0.0004048138
1.019755,0.1119196,-0.007180386
1.018757,0.1069391,-0.002497488
1.017836,0.1052295,-0.001012557
1.016143,0.10462,0.0009168204
1.016467,0.1043407,0.005255826
1.018178,0.1070768,0.0003525594
1.017623,0.1103428,-0.006031645
1.016329,0.1108825,-0.00533156
1.014823,0.1098973,0.0005284072
1.015196,0.108191,0.004006481
1.01789,0.1052701,0.001597563
1.019174,0.1041946,-0.003256459
1.019805,0.1085814,-0.003769176
1.019528,0.1132492,0.003271371
1.019049,0.1131343,0.008620352
1.019829,0.1134256,0.005060305
1.019478,0.1149423,0.0003696946
1.020204,0.1143944,0.003296484
1.021228,0.1152756,0.004870023
1.019748,0.1154456,0.002959686
1.019307,0.1119113,0.005092848
1.020351,0.1106838,0.004087213
1.021014,0.1119731,0.003454305
1.019513,0.1128642,0.005194479
1.016164,0.1131137,0.00211447
1.014258,0.1141372,-0.001837746
1.013318,0.1175644,-0.007137619
1.013243,0.1171027,-0.004306061
1.016615,0.1139777,0.01018155
1.020852,0.1140425,0.01891838
1.019217,0.1113591,0.01706941
1.016588,0.1056515,0.01093841
1.019625,0.1034455,0.009858778
1.02009,0.107015,0.008610714
1.018681,0.1125726,0.003893551
1.019998,0.1159697,0.007754768
1.019249,0.1189689,0.01400909
1.018753,0.118683,0.01799867
1.017143,0.1160335,0.01306189
1.014227,0.116159,0.00158662
1.016127,0.1132824,0.004407308
1.017508,0.1095539,0.005618484
1.016136,0.1115121,0.005084273
1.015709,0.1134952,0.01474907
1.015728,0.113942,0.0116559
1.017748,0.1137127,0.008161748
1.020263,0.1112556,0.01133922
1.018692,0.1107275,0.004990596
1.016141,0.1129072,0.004425323
1.016719,0.1131049,0.006896711
1.01686,0.1117433,0.004770642
1.016528,0.1116779,0.006863003
1.017851,0.1111775,0.007299187
1.018191,0.110767,0.006651337
1.017927,0.1124301,0.007231702
1.016977,0.1129144,0.006116295
1.015364,0.1137315,0.004307187
1.015111,0.1170446,0.00100266
1.015932,0.1184419,0.0001435832
1.018978,0.1161068,-0.0005344518
1.021545,0.1123094,-0.003238512
1.019355,0.1110138,0.0004209566
1.01651,0.1112636,0.004767551
1.016313,0.1108152,0.003322024
1.015357,0.1113369,0.005571051
1.014468,0.1111068,0.01015255
1.016409,0.1110811,0.008542856
1.017996,0.1123016,0.006543481
1.019916,0.1123566,0.005053035
1.02109,0.1117954,-0.001318985
1.019419,0.1110737,-0.003925752
1.020791,0.1126984,-0.0007242004
1.023052,0.11418,0.003363256
1.023422,0.1101696,0.009380784
1.022229,0.1072728,0.007659895
1.018546,0.1104118,-0.001374181
1.018454,0.1140845,-0.004035492
1.01915,0.1142497,-0.002923573
1.017721,0.1141415,-0.001857372
1.016704,0.1161926,0.0001888996
1.014256,0.1166643,0.00310495
1.014749,0.1160495,0.006567746
1.014341,0.1180262,0.006558398
1.011661,0.1191718,0.004408796
1.01589,0.1173682,0.002077002
1.020876,0.1176545,0.002339198
1.02222,0.1177389,0.005721545
1.021895,0.1148314,0.004652617
