accx,accy,accz
0.9898911,0.006595285,0.2723376
0.9878116,0.004350669,0.2688526
0.9895549,0.005437797,0.2650834
0.9900397,0.0051833,0.2648768
0.9910432,0.004190029,0.2634223
0.9926818,0.007668398,0.262508
0.9923184,0.01128098,0.2629969
0.9940299,0.009729636,0.265122
0.9941934,0.009383497,0.265929
0.9923648,0.01242245,0.2598704
0.9932579,0.01470979,0.2569811
0.994204,0.01583049,0.2607239
0.9945014,0.01536755,0.2611012
0.9944446,0.014523,0.2585123
0.9933741,0.01379449,0.2564309
0.9928346,0.01191772,0.2592478
0.9930052,0.0124632,0.2627668
0.9933532,0.01494622,0.259744
0.9937263,0.01527348,0.2591731
0.9937753,0.01436233,0.261752
0.9929781,0.01281569,0.2637369
0.9928501,0.01286249,0.2659669
0.9944568,0.01472073,0.2627169
0.995399,0.01478238,0.2568799
0.9949326,0.01486445,0.2550031
0.9932637,0.01375867,0.2579594
0.99116,0.010664,0.2612774
0.9898462,0.01074489,0.2598093
0.9884027,0.01120441,0.2602393
0.9885489,0.009068918,0.2638952
0.9894752,0.008184516,0.2642551
0.9885505,0.009995433,0.2637386
0.9893702,0.01195273,0.2639453
0.9918872,0.01138493,0.2634478
0.9935168,0.01147403,0.2620294
0.9935915,0.01319684,0.259611
0.9924255,0.01341182,0.2586747
0.9935569,0.01709713,0.2574514
0.9951955,0.02388581,0.2546201
0.9963759,0.02425218,0.256379
0.9991155,0.01943527,0.2626189
1.000336,0.01514074,0.2667255
0.9999404,0.01296292,0.2654379
0.9969667,0.01464079,0.260609
0.9910742,0.01623576,0.2561756
0.9889364,0.01436034,0.2531269
0.9954545,0.01241028,0.2549237
1.003073,0.01179009,0.2597575
0.9990253,0.01597853,0.2596295
0.9935372,0.02271308,0.257804
0.9950192,0.02137761,0.2570378
0.9930889,0.01825841,0.2580651
0.9927103,0.01890353,0.2605392
0.9946755,0.01563527,0.2569504
0.9938291,0.01337025,0.2545317
0.9939075,0.01459116,0.2588025
0.9916915,0.015356,0.2604305
0.9909878,0.01701392,0.2589064
0.9923894,0.01518428,0.2579988
0.9911594,0.01281833,0.260352
0.992204,0.01528825,0.2630052
0.993597,0.01706579,0.2620694
0.994804,0.0180856,0.2602026
0.9959732,0.0178199,0.2570463
0.9953716,0.01348385,0.2572692
0.9962598,0.01113924,0.2617367
0.9956307,0.01281552,0.2622536
0.994561,0.01292235,0.2617856
0.9945238,0.01268203,0.2630164
0.9930458,0.01632267,0.2617521
0.9930962,0.01888682,0.2601775
0.9928502,0.01640131,0.2581791
0.991809,0.0141904,0.2540936
0.9908466,0.01533042,0.2548893
0.9899193,0.015819,0.2571893
0.9926752,0.015669,0.2554766
0.995583,0.01987003,0.2566981
0.9954692,0.02346538,0.2550846
0.9924379,0.02040701,0.2508468
0.9889571,0.01655145,0.2537066
0.9911846,0.01442636,0.2565657
0.9940617,0.01214503,0.2598293
0.9941786,0.01407175,0.2635295
0.995019,0.01888238,0.2615472
0.9942852,0.01753644,0.2617924
0.9937325,0.01394629,0.2649179
0.99355,0.01520661,0.2653939
0.9920242,0.01600331,0.2632338
0.9924516,0.01561844,0.259454
0.9928722,0.01521974,0.2568758
0.9964005,0.01074459,0.2536003
1.003245,0.006741157,0.2499313
1.001957,0.009365305,0.251147
0.9984445,0.01495995,0.2583981
0.9977108,0.02350457,0.265913
0.9924366,0.03424071,0.2648444
0.9892279,0.03344087,0.2612405
0.9895966,0.02589275,0.2630264
0.9908124,0.02454147,0.2627516
0.9944383,0.02138601,0.2617785
0.993402,0.0209657,0.2633789
0.9921065,0.02405542,0.2625431
0.9948734,0.02079454,0.2611487
0.9944428,0.02012962,0.2575091
0.9945938,0.01899223,0.2516719
0.9966024,0.01657357,0.2494697
0.9968307,0.02003316,0.2507124
0.9950221,0.0194315,0.2564428
0.9921447,0.01800026,0.2637665
0.9945439,0.01904913,0.2681882
0.9966635,0.01997601,0.2665617
0.9916692,0.0243033,0.2587383
0.9895216,0.02536678,0.2559943
0.9930419,0.02423144,0.2586797
0.9951105,0.02251592,0.2604116
0.9918948,0.02018092,0.260469
0.9890375,0.02156647,0.2601322
0.9925408,0.01907804,0.2646143
0.995204,0.01848594,0.2664722
0.9949794,0.02249056,0.2641792
0.9952972,0.02030448,0.2638904
0.9942388,0.01946387,0.2617776
0.9939295,0.01903865,0.2618722
0.993948,0.01455623,0.2621463
0.9925985,0.01387682,0.2613682
0.9929055,0.0172761,0.2624149
0.9941296,0.02101921,0.256765
0.9963904,0.01936756,0.2530482
0.9993574,0.0162991,0.257986
0.9970406,0.01642198,0.2608474
0.9924963,0.01534899,0.2599973
0.9928038,0.01692805,0.2544594
0.9934345,0.01743192,0.2481142
0.9928879,0.015652,0.2434952
0.9941832,0.01729855,0.2354373
0.9946513,0.01663585,0.2383801
0.9944474,0.01640931,0.253717
0.9944465,0.01780344,0.2604618
0.99433,0.01642288,0.2578865
0.9946202,0.01699093,0.2537859
0.9946759,0.01918476,0.2569288
0.996231,0.02014602,0.2609571
0.9978907,0.019311,0.2562456
0.9967214,0.01846706,0.2567217
0.9942758,0.01735477,0.2561242
0.9923844,0.01412298,0.2542329
0.992769,0.01524021,0.2600093
0.9935704,0.01807714,0.259798
0.9928124,0.01782176,0.259581
0.9933201,0.01847507,0.2603353
0.9950902,0.0179219,0.258686
0.9959985,0.01776985,0.2610829
0.9952077,0.01856248,0.2613687
0.9938374,0.01762389,0.2646247
0.994404,0.01821285,0.2668008
0.9950234,0.01730758,0.2644873
0.9949709,0.01307989,0.2675781
0.9958655,0.009199245,0.2675694
0.9942906,0.009411569,0.2625016
0.992042,0.01479001,0.2582361
0.9931714,0.01888576,0.2587598
0.9934205,0.02015712,0.2610296
0.9924964,0.01968045,0.2564857
0.9925185,0.01871969,0.253496
0.9924911,0.01998406,0.2527047
0.9939868,0.01924323,0.2518387
0.9955155,0.01812632,0.2550483
0.9956044,0.01889496,0.2595374
0.9961888,0.02020542,0.2685063
0.996027,0.02316989,0.2712852
0.9963682,0.02176265,0.2623948
0.9978859,0.01950614,0.2599052
0.9968148,0.02152452,0.2631319
0.9950885,0.02067332,0.2641161
0.9939612,0.01933567,0.2609423
0.9928939,0.01877114,0.2554156
0.994784,0.01716437,0.2555783
0.9964442,0.01735797,0.2588297
0.994961,0.01642783,0.263089
0.9943909,0.01549074,0.2680556
0.9971803,0.016569,0.2701018
0.9986613,0.0176823,0.2693782
0.9932541,0.01945741,0.2651372
0.9884843,0.0195819,0.2626741
0.9918587,0.01790676,0.2631599
0.9947134,0.01618401,0.2622899
0.9929047,0.0145555,0.2621078
0.9943711,0.01540514,0.2607712
0.9971308,0.01679049,0.2591112
0.99593,0.01850534,0.2598169
0.9968459,0.02394457,0.2611894
0.9979367,0.02712191,0.2631646
0.9947661,0.02135794,0.2638175
0.9929683,0.01270474,0.260871
0.990242,0.01104028,0.2558781
0.9856937,0.01340808,0.2557509
0.9861152,0.01338027,0.262702
0.98948,0.01404906,0.2689246
0.9917486,0.01518552,0.2691856
0.992431,0.01569576,0.2668256
0.9923682,0.01769154,0.2667776
0.9943283,0.01744344,0.2641322
0.996056,0.01469252,0.2600704
0.9956784,0.01563269,0.2617564
0.9959625,0.0213464,0.261401
0.9955131,0.02463653,0.2576724
0.9934803,0.0209573,0.2543712
0.9908085,0.0166468,0.2505957
0.9880924,0.01586081,0.2537765
0.9870423,0.01430848,0.2602992
0.9861682,0.01189506,0.2608482
0.9879275,0.01146692,0.262918
0.99294,0.01016211,0.2703525
0.9953933,0.009154195,0.2739624
0.9980577,0.01104143,0.2705087
1.001173,0.01137194,0.2656959
0.9998587,0.01094187,0.2614521
0.9975822,0.0112737,0.2573484
0.9970158,0.01056505,0.2561951
0.9961951,0.009120371,0.2571829
0.9923575,0.006322165,0.2572106
0.9858909,0.006475686,0.2582181
0.9828633,0.009462812,0.2617484
0.9839518,0.009265456,0.2655234
0.9850176,0.008523194,0.2679088
0.985949,0.008523415,0.2695557
0.9839893,0.009441366,0.2725149
0.9813067,0.01577426,0.277356
0.9865561,0.02335749,0.281604
0.9920044,0.02532503,0.2821018
0.9904425,0.0269459,0.2802749
0.9905769,0.03297895,0.2759816
0.9924032,0.03953474,0.2666317
0.9921849,0.0433238,0.2625872
0.9940333,0.04044458,0.2665553
0.9968992,0.0350427,0.2665186
0.9955981,0.0341639,0.2660448
0.9913032,0.03179571,0.2669698
0.985985,0.02693054,0.2635029
0.9817571,0.02335923,0.2616458
0.9850755,0.02083774,0.2641742
0.9898283,0.01769055,0.2707072
0.989179,0.01385332,0.2770862
0.9916471,0.01808981,0.2740092
0.9953324,0.02390085,0.2699836
0.9954283,0.0234491,0.2723508
0.995976,0.02569119,0.2707417
0.9955683,0.02497126,0.2683499
0.9935391,0.02056297,0.2703191
0.9906768,0.01733978,0.265698
0.9885195,0.01347955,0.2594134
0.9894349,0.01496338,0.2601866
0.9916293,0.01451628,0.2612691
0.9941401,0.01120464,0.2625742
0.9952797,0.01467028,0.2614639
0.9956346,0.01626251,0.2575871
0.9964421,0.01448989,0.2574065
0.9948001,0.01300676,0.2549383
0.9920786,0.009304561,0.2526017
0.9894807,0.007681075,0.2535007
0.9890605,0.01033479,0.2520317
0.9922973,0.01335151,0.2534361
0.9934822,0.014435,0.2563518
0.9936532,0.01514759,0.2596406
0.9957794,0.0136235,0.2651273
0.9975452,0.009429141,0.264783
0.9970209,0.008451712,0.2612926
0.9949619,0.009172083,0.2585839
0.9967585,0.008635318,0.2534423
0.9982163,0.007541058,0.2480157
0.9962995,0.006793047,0.2482101
0.9966064,0.009738633,0.2531188
0.9957164,0.01245431,0.2524851
0.9953006,0.01186589,0.252201
0.9965228,0.0124394,0.2562936
0.9953845,0.01307428,0.2556687
0.9958958,0.0131109,0.2605317
0.9960893,0.0136573,0.2677905
0.9950803,0.01144396,0.2650751
0.9943974,0.008558793,0.263368
0.9925062,0.009021209,0.2607882
0.993716,0.0075697,0.2543053
0.9953067,0.003336689,0.2534973
0.9939334,0.004865165,0.2525042
0.9936384,0.01124328,0.250291
0.9939119,0.0147724,0.254521
0.994429,0.01180713,0.2596972
0.9946421,0.006834226,0.2611265
0.9932713,0.008639467,0.2582295
0.9927831,0.012063,0.2541242
0.9936826,0.01288098,0.2580065
0.9957228,0.01589018,0.2606416
0.998047,0.01728037,0.2520674
0.9973608,0.0174038,0.2451594
0.9956868,0.01736558,0.2455272
0.995911,0.01504836,0.2496876
0.9958,0.01420169,0.2550193
0.9957251,0.01385779,0.2581396
0.9960387,0.0145999,0.258611
0.9956552,0.01595995,0.2552943
0.9958888,0.01464115,0.2529482
0.9959142,0.01311355,0.253479
0.9954961,0.01033437,0.2524632
0.9950913,0.0085717,0.2516917
0.9939167,0.009232632,0.2511183
0.9937803,0.008301858,0.251564
0.9948731,0.009431167,0.2555046
0.9960488,0.01324391,0.2577893
0.995417,0.01569947,0.2539131
0.9909267,0.01652965,0.2513063
0.988454,0.01682596,0.2546593
0.9931216,0.01788404,0.2563306
0.9978613,0.01932826,0.2581017
0.9960787,0.020832,0.2574468
0.9946012,0.02203596,0.2499124
0.9967297,0.02202149,0.2490201
0.9957812,0.01980503,0.251377
0.995241,0.01536301,0.252157
0.9963961,0.01352428,0.256412
0.9944768,0.01560984,0.255938
0.994005,0.01606641,0.254833
0.9938008,0.01574567,0.2563681
0.9924973,0.01815817,0.2560473
0.9932357,0.01958094,0.2564752
0.9930842,0.01888997,0.2526555
0.9929419,0.01771477,0.2481985
0.9933877,0.01498592,0.2498682
0.9937782,0.01373982,0.2508094
0.9948684,0.01437221,0.2495343
0.9942864,0.01445849,0.249881
0.9933351,0.01563971,0.2509619
0.9928048,0.01557164,0.2526879
0.9919478,0.01421106,0.256997
0.9916283,0.01261701,0.2589513
0.9909388,0.008446829,0.2580004
0.9889437,0.00726151,0.2595227
0.9858374,0.009410684,0.2600254
0.9862282,0.01051123,0.2589979
0.9932469,0.01482117,0.2572191
1.004228,0.02092501,0.2545475
1.012509,0.02516317,0.2537661
1.008772,0.02739097,0.2481261
0.9984265,0.02464348,0.240352
0.9916658,0.01800096,0.2437724
0.987051,0.007847978,0.2510423
0.9856719,-0.004149735,0.2541747
0.9860116,-0.009003048,0.2592957
0.9859603,-0.007516255,0.2614616
0.9871438,-0.004006562,0.2588475
0.988335,0.003930714,0.2580373
0.9911509,0.01140706,0.2549718
0.9908217,0.01361376,0.2535449
0.9881324,0.01310458,0.2522464
0.9901587,0.01536695,0.2411179
0.9933755,0.02723518,0.2331169
1.000713,0.04339952,0.2322427
1.006595,0.05103895,0.2294077
1.004672,0.0490011,0.2285273
1.006317,0.04729271,0.2333556
1.007631,0.04907909,0.2408757
1.004176,0.04637458,0.2432248
1.001814,0.04120484,0.2456109
0.9994873,0.03745281,0.2515401
0.9977822,0.03240046,0.2524789
0.9960421,0.0291196,0.2554042
0.9951671,0.02418929,0.2539854
0.9962461,0.01834315,0.2464487
0.9957968,0.01948548,0.2492805
0.9956329,0.02252834,0.2483581
0.996083,0.02700143,0.2450515
0.9958424,0.03461365,0.2504384
0.9965939,0.03810655,0.2488765
0.9964774,0.03838633,0.2471831
0.9944975,0.04196647,0.2487457
0.9928732,0.04760909,0.2454065
0.9920474,0.04976934,0.2454931
0.9916098,0.05004919,0.246835
0.9924374,0.05005159,0.2481237
0.993921,0.0477842,0.2510786
0.9948221,0.0464319,0.2503757
0.9961252,0.04474641,0.2525847
0.9963047,0.03962412,0.2636852
0.9953009,0.03360754,0.2714591
0.9958223,0.02899196,0.2623944
0.9946141,0.02669896,0.2520825
0.9909472,0.02502809,0.2583586
0.9885663,0.02387583,0.264531
0.9869977,0.02176806,0.2639965
0.9853734,0.01819368,0.2631677
0.9851751,0.0202479,0.2576083
0.9880625,0.02703226,0.2572191
0.9900858,0.03332185,0.2596678
0.9907311,0.03861529,0.2534801
0.9942028,0.04103145,0.2462204
0.9941154,0.04063728,0.2381036
0.99346,0.03885162,0.2371447
0.9973265,0.03905128,0.2435271
0.9954362,0.04201645,0.2450075
0.9921178,0.04266201,0.2528193
0.9927888,0.03824972,0.2589583
0.9954531,0.03023275,0.2575244
1.001425,0.02619323,0.2649857
0.9988366,0.02574441,0.2702757
0.9867472,0.021421,0.2642588
0.9766765,0.01832487,0.2539436
0.9760962,0.02128867,0.2474976
0.9902947,0.03136392,0.2509678
1.000256,0.04387234,0.2562047
0.9957205,0.04805497,0.258575
0.9953758,0.04836313,0.2603175
1.002712,0.04906316,0.2592893
1.008551,0.04641424,0.2546079
1.008124,0.04417458,0.2515793
1.002499,0.04167004,0.2540618
0.9983787,0.03755358,0.260354
0.9982438,0.03748201,0.2656246
0.9943937,0.03544845,0.2611388
0.9850465,0.02626552,0.2510613
0.9843342,0.02275203,0.2469818
0.9890462,0.02635925,0.2493601
0.9906534,0.02791315,0.2531585
0.9960096,0.02947135,0.2530083
0.996795,0.03018855,0.253606
0.9940383,0.03059842,0.2595101
0.9975481,0.03469286,0.2636949
0.9985522,0.0364206,0.2615538
0.9991731,0.0341682,0.2584415
0.9974982,0.03019155,0.2625581
0.9902576,0.02349782,0.2646796
0.990854,0.02046893,0.2576434
0.9923642,0.02300214,0.254802
0.9902303,0.02443546,0.2598623
0.9916456,0.02519396,0.2639918
0.9903667,0.02635486,0.260192
0.990916,0.02665753,0.2560199
0.9937615,0.02846592,0.2595307
0.9933973,0.03119233,0.2607533
0.9965588,0.03370498,0.2619119
0.9965771,0.03632429,0.2652932
0.9922068,0.03661837,0.2636676
0.9913383,0.03482349,0.2633379
0.9887715,0.03170717,0.2632846
0.9886105,0.02796248,0.2613332
0.992482,0.02843847,0.2629139
0.9936796,0.03066638,0.2656902
0.9952088,0.02956522,0.2672886
0.9961079,0.02790272,0.2662871
0.995842,0.02542767,0.2623524
0.9957885,0.02585064,0.2553232
0.9939,0.03202715,0.2487016
0.9908987,0.0360148,0.2496393
0.9876318,0.04069569,0.2533263
0.9884382,0.04615254,0.2555235
0.9903743,0.04508598,0.2584104
0.9898576,0.04110706,0.259909
0.9925126,0.03555393,0.261355
0.9930394,0.03381356,0.2628289
0.9915501,0.03600603,0.2621434
0.993106,0.03492509,0.2622049
0.9929135,0.03635379,0.2606901
0.9930981,0.03700115,0.2569004
0.9933276,0.03600953,0.2566923
0.9925744,0.03845977,0.2580424
0.9934774,0.03818926,0.2585243
0.992904,0.04051731,0.2587324
0.9925387,0.04446117,0.2588629
0.991982,0.04069372,0.2600315
0.9915084,0.0363641,0.2589862
0.9953942,0.03562774,0.257597
0.9970042,0.03572137,0.258103
0.9948905,0.03422577,0.2556863
0.9940142,0.03063616,0.2540666
0.992624,0.02893177,0.2590274
0.9918835,0.02917088,0.2652948
0.9927742,0.02864319,0.2651371
0.9932655,0.02628629,0.2637792
0.9938888,0.02350049,0.267835
0.9936388,0.02388629,0.2694561
0.9918599,0.02596353,0.2687363
0.9914157,0.02647205,0.2702179
0.9927029,0.02903715,0.2685421
0.9932273,0.0329974,0.264917
0.9921565,0.03307151,0.2598737
0.9912257,0.03215321,0.2538965
0.9918781,0.02851873,0.2538006
0.9932817,0.02019031,0.2560354
0.995825,0.01792483,0.2559322
0.9976873,0.02251584,0.2569124
0.9946853,0.02565706,0.2637581
0.9916342,0.02728369,0.2726981
0.9931591,0.0285811,0.2720914
0.9934721,0.03015373,0.268199
0.9916024,0.03073951,0.2672262
0.9915745,0.02746554,0.2626904
0.9920879,0.02442949,0.2624671
0.9933463,0.02534636,0.2645532
0.9944243,0.02810785,0.2604745
0.9904328,0.03096984,0.26047
0.9847239,0.03200794,0.2621062
0.9844749,0.03174998,0.2587421
0.988755,0.03214752,0.2527992
0.9920067,0.03245486,0.2436933
0.9935986,0.03536301,0.2436036
0.997353,0.04160544,0.2536354
0.9997615,0.04353062,0.257148
0.9963814,0.03690334,0.256279
0.9937998,0.02887598,0.2577119
0.9946543,0.02793197,0.2604698
0.9944342,0.0297777,0.2610126
0.9944931,0.02817527,0.2602492
0.9955439,0.02722087,0.2635724
0.9959138,0.02853717,0.2622438
0.9960402,0.03047464,0.255946
0.9956481,0.03267631,0.2517152
0.9927848,0.03250473,0.2468127
0.9808363,0.03272802,0.2419612
0.9673602,0.03659543,0.2296794
0.976594,0.03800916,0.2221906
1.006174,0.03388453,0.2398512
1.026799,0.02870896,0.2589032
1.018684,0.026621,0.2644678
0.9943205,0.02752069,0.2702359
0.9838352,0.02647576,0.2783904
0.9858195,0.02329212,0.2779208
0.9831669,0.02133929,0.2683236
0.9778259,0.02000512,0.2633135
0.9777798,0.02496444,0.2563308
0.9838314,0.03734495,0.2463334
0.9871458,0.04618975,0.2458724
0.9934123,0.05071696,0.2483384
1.003963,0.05321213,0.2534425
1.006184,0.05286159,0.2563907
1.006373,0.0497845,0.2534668
1.003952,0.04060174,0.2525275
1.001596,0.03502242,0.248056
1.000733,0.03754065,0.2454221
0.9923199,0.04009474,0.2462072
0.9894535,0.04713361,0.2474856
0.9896477,0.05016543,0.2564091
0.9912385,0.04227504,0.2658242
0.9965471,0.03618845,0.2733644
0.9912323,0.03181929,0.2759437
0.988951,0.02701374,0.2704851
0.993027,0.02008552,0.2656667
0.9933509,0.01270473,0.26394
0.9944051,0.01309563,0.2662719
0.9936058,0.01283829,0.2673674
0.9920823,0.01034764,0.2677295
0.9884851,0.01333954,0.2691806
0.984051,0.01676731,0.2672817
0.9816483,0.01870671,0.2696809
0.9809959,0.02145661,0.2729488
0.9878441,0.02249694,0.2709508
0.9967706,0.01804101,0.2609418
1.003805,0.01036677,0.2463745
1.003816,0.001841126,0.2464966
0.9973678,-0.006377855,0.2472625
0.9954801,-0.005608673,0.2400754
0.9903671,-0.002196636,0.2453469
0.9896475,-0.006580175,0.2493385
0.9945256,-0.008937634,0.2478261
0.9898833,-0.008964323,0.2545945
0.9901342,-0.00817689,0.2612731
0.9898161,-0.003823493,0.2678376
0.9857114,-0.003341177,0.2704226
0.9926202,0.00297519,0.265982
0.9961016,0.0146479,0.2652478
0.9957983,0.01396792,0.2593668
0.9969649,0.01311133,0.2531185
0.9975923,0.01395629,0.2605419
1.00136,0.007532171,0.2649174
0.9987308,0.00903379,0.2614949
0.9938979,0.01360521,0.2599247
0.9910102,0.0146467,0.2579035
0.9870751,0.02177979,0.2565977
0.989054,0.02336661,0.2596009
0.9902269,0.02133801,0.2626226
0.9906733,0.02690985,0.2610038
0.9943839,0.02906344,0.2586224
0.9936769,0.02952819,0.259372
0.9939823,0.03211528,0.2628198
0.997001,0.03208149,0.264143
0.9959326,0.03207372,0.2612256
0.9951682,0.03170509,0.2624144
0.9963685,0.03200162,0.2635845
0.9951857,0.03218364,0.2620214
0.9921975,0.03133874,0.2670265
0.9876363,0.03144692,0.2711356
0.9842634,0.02975002,0.2708742
0.9856379,0.02855305,0.2701726
0.9860168,0.02776357,0.2691535
0.9855024,0.02707834,0.2731585
0.9871782,0.02843609,0.2782031
0.9878269,0.02778215,0.2800706
0.9902233,0.0287231,0.2795166
0.9923793,0.03174589,0.2777414
0.9918803,0.03215603,0.2769161
0.9921795,0.03213418,0.2733053
0.9889321,0.03136768,0.2716074
0.9861351,0.03013159,0.2703295
0.9893794,0.02835717,0.2654385
0.9921221,0.02592977,0.2695919
0.9926283,0.02536175,0.2741832
0.9890237,0.02713481,0.2672348
0.9844728,0.0301799,0.2613765
0.9876685,0.02823962,0.2603098
0.9905882,0.02347025,0.2600941
0.9882439,0.02244676,0.2599061
0.9886006,0.02104472,0.2591371
0.9896909,0.02133702,0.2591924
0.9900281,0.0236886,0.2590948
0.9942365,0.02546936,0.2599344
0.9968629,0.02818308,0.2629798
0.9939569,0.02478119,0.2671171
0.9922084,0.02005005,0.2709815
0.9940979,0.02212164,0.2695666
0.9951049,0.02121698,0.2660553
0.9939808,0.01811505,0.2648068
0.9932749,0.01952972,0.2613409
0.992162,0.02001874,0.2601678
0.9910426,0.01907303,0.2618357
0.9924068,0.02070097,0.260426
0.9945026,0.02217016,0.2592964
0.9963589,0.02227373,0.2580596
0.9960386,0.0223914,0.2577507
0.993322,0.02202894,0.2590683
0.9927781,0.02226474,0.2581443
0.9927328,0.02253467,0.2594714
0.9911977,0.0228956,0.2621968
0.9899316,0.02353216,0.2627017
0.9896682,0.020974,0.2631421
0.9898925,0.01834982,0.2639432
0.9885005,0.01920008,0.2657146
0.9888387,0.01905627,0.2648334
0.9915262,0.0178181,0.2624754
0.9926594,0.01987943,0.262313
0.9935668,0.02290475,0.2598757
0.9925269,0.02308953,0.2591343
0.9899377,0.02235483,0.2622266
0.9889467,0.01995093,0.2624944
0.9902323,0.01579129,0.2592853
0.9937001,0.01564503,0.2519824
0.9937018,0.02072349,0.2479019
0.9929625,0.02524008,0.2576705
0.9944557,0.02328545,0.2686481
0.9926747,0.02041962,0.2687201
0.9925476,0.0221891,0.2711977
0.9937938,0.02251474,0.2768418
0.9930922,0.025316,0.2706915
0.9958476,0.03078213,0.2646788
0.997696,0.02930156,0.2672423
0.9940113,0.02829441,0.2652526
0.9886767,0.02874517,0.2646307
0.9852303,0.02232117,0.269638
0.9843305,0.01643676,0.272475
0.9844776,0.01644431,0.2745432
0.9856083,0.01755429,0.2736754
0.9873435,0.01721192,0.2722373
0.9894485,0.01787284,0.2740833
0.9899363,0.01769116,0.2730865
0.9897992,0.01499684,0.2695209
0.9925364,0.01650542,0.2663134
0.9920207,0.02025321,0.2654886
0.9898998,0.02250597,0.2652971
0.9914716,0.02476475,0.2617013
0.9904626,0.02430154,0.2629178
0.9879516,0.02162638,0.2710171
0.986245,0.01873572,0.2769378
0.9861285,0.0213384,0.2795961
0.9904036,0.02908059,0.2815792
0.9935283,0.03269695,0.2827842
0.9935001,0.03392395,0.2808938
0.992766,0.032684,0.2767875
0.9925096,0.02992214,0.2733986
0.9917275,0.02813711,0.2721137
0.9893595,0.0244922,0.2724433
0.9899464,0.02852152,0.2690113
0.9900571,0.03491684,0.2654749
0.9876427,0.03132638,0.2652415
0.9872683,0.03018075,0.2636855
0.9858587,0.03235877,0.2670241
0.9863854,0.03151803,0.2740897
0.9911135,0.0321937,0.2791337
0.9933763,0.03170857,0.2831667
0.9927152,0.0297706,0.2801717
0.9925188,0.02902101,0.2748102
0.9930211,0.02874658,0.2746145
0.9904363,0.02953532,0.2743935
0.9875738,0.02865231,0.2714906
0.9892677,0.02578325,0.2684786
0.9900112,0.02280435,0.2698852
0.9891833,0.02130078,0.2718461
0.9886502,0.02349155,0.2695346
0.9867209,0.02423513,0.2688793
0.986513,0.02326259,0.2700444
0.9900775,0.02496274,0.2707079
0.9955697,0.02596021,0.2732121
0.9968245,0.02588636,0.273568
0.993275,0.02560611,0.270511
0.9925223,0.02583739,0.2703151
0.9932591,0.02766352,0.2717617
0.9919292,0.02769037,0.2719751
0.9877813,0.02631216,0.2726882
0.9834973,0.02584499,0.2709257
0.9870189,0.02626195,0.2653886
0.9918782,0.02490887,0.2594921
0.9894096,0.02253394,0.2569539
0.9861121,0.02356968,0.2594873
0.98501,0.02281336,0.2624926
0.9875186,0.01959257,0.2632631
0.9926983,0.01864491,0.2623688
0.9932607,0.01718817,0.2622945
0.9937628,0.01749728,0.2651406
0.994947,0.02102798,0.2664531
0.9919016,0.02289447,0.266863
0.9927895,0.02304285,0.2655583
0.9939655,0.0246509,0.2589154
0.9911063,0.02559384,0.2543768
0.9918643,0.02310595,0.2580309
0.9921295,0.020653,0.2657924
0.9931925,0.01886951,0.2682006
0.9964816,0.01887721,0.2674187
0.995839,0.02030119,0.2679929
0.9947921,0.01882657,0.2663382
0.9915576,0.01856866,0.2691935
0.9876461,0.01939963,0.2710604
0.9907492,0.02010577,0.262887
0.9948451,0.02246754,0.2564336
0.9942233,0.02158808,0.2565696
0.9912597,0.02113081,0.2581223
0.9887428,0.02282584,0.2573921
0.9888308,0.02179213,0.2581332
0.9919414,0.0203171,0.2594104
0.9939839,0.01901897,0.2574949
0.9926186,0.01913413,0.2597195
0.9910156,0.02032001,0.2617082
0.9897403,0.02073285,0.2627449
0.989131,0.0218878,0.2669497
0.9890142,0.02097212,0.2661991
0.9885615,0.02023698,0.262911
0.9890823,0.02267901,0.2607898
0.9894764,0.02420062,0.2629912
0.9915329,0.0256874,0.2676997
0.9948172,0.02739925,0.2659843
0.9938348,0.02844194,0.2644303
0.9913719,0.02868477,0.2635386
0.9914858,0.02536362,0.2633506
0.9922168,0.02307694,0.2689478
0.9930028,0.02441651,0.2711357
0.9932021,0.02613265,0.2693962
0.9908584,0.02822918,0.2640428
0.9882824,0.02631961,0.2574854
0.9877155,0.02284024,0.2621591
0.9888254,0.02473954,0.2681412
0.9911115,0.02650025,0.2691334
0.9910244,0.02582521,0.2724029
0.9912002,0.02372701,0.2688702
0.993829,0.02029009,0.2631529
0.9911178,0.02015236,0.2689591
0.9874453,0.02124851,0.2732875
0.9896514,0.02210621,0.2692453
0.9925126,0.02415593,0.2668905
0.9936738,0.02251582,0.2649664
0.9919291,0.02087611,0.2637169
0.9898235,0.02310419,0.2643439
0.9895749,0.02213474,0.2635982
0.9889572,0.02059628,0.2669635
0.9916757,0.02150647,0.2684818
0.9951547,0.02179298,0.2649433
0.9944547,0.02523568,0.2671096
0.993264,0.02769119,0.266718
0.9928771,0.0257637,0.2618606
0.9930107,0.02522232,0.2611399
0.9931848,0.02407946,0.261325
0.9929514,0.02319484,0.2631997
0.9931053,0.02476093,0.2634737
0.9930476,0.02491138,0.2651909
0.99304,0.02270784,0.2737633
0.9927278,0.01867671,0.2766567
0.9912309,0.01636636,0.27448
0.9899522,0.01782504,0.2737215
0.9909213,0.02043282,0.2713972
0.9921975,0.0225372,0.2667741
0.9906773,0.02350512,0.2620035
0.9896908,0.02445776,0.2641881
0.9903638,0.02434353,0.2689559
0.9893938,0.02234604,0.2704542
0.9890241,0.02210324,0.2715607
