accx,accy,accz
1.019412,-0.07527237,-0.1730908
1.011284,-0.0756679,-0.1700656
1.012223,-0.07459961,-0.1740834
1.01621,-0.07591961,-0.1808845
1.016574,-0.07711692,-0.1789454
1.015029,-0.07643466,-0.1788866
1.011982,-0.08015295,-0.1807801
1.010305,-0.08590647,-0.1801359
1.007981,-0.08840051,-0.1811163
1.004832,-0.08380666,-0.1789879
1.011055,-0.07453239,-0.1741948
1.021866,-0.06787675,-0.1693683
1.027379,-0.06315115,-0.1702601
1.027597,-0.0624003,-0.1767893
1.020008,-0.06627693,-0.1793344
1.009514,-0.06878575,-0.17849
1.006555,-0.06659902,-0.1668933
1.010689,-0.06287392,-0.1553819
1.014202,-0.06385621,-0.1714812
1.016636,-0.06466521,-0.1891556
1.020773,-0.06442762,-0.1829827
1.019906,-0.06781568,-0.1773521
1.016261,-0.06897756,-0.1759667
1.016537,-0.07011884,-0.1660106
1.014802,-0.07418658,-0.1584132
1.011995,-0.07586991,-0.1584122
1.008835,-0.07509046,-0.1672732
1.003872,-0.07447238,-0.1817102
1.00666,-0.07356262,-0.1825379
1.015834,-0.06614258,-0.1825571
1.021393,-0.05799775,-0.1923868
1.019577,-0.06082634,-0.1839746
1.01235,-0.06474034,-0.1554259
1.006263,-0.06336983,-0.1261387
1.004807,-0.06448374,-0.1229153
1.014728,-0.06787468,-0.1523241
1.028275,-0.07278096,-0.1686915
1.025688,-0.07684348,-0.1637
1.01816,-0.07406433,-0.1616577
1.012088,-0.07225878,-0.1591282
1.001008,-0.07455865,-0.1566236
1.002044,-0.07340858,-0.1573802
1.013061,-0.07092481,-0.165966
1.021411,-0.06257972,-0.1784641
1.028916,-0.05170984,-0.1823024
1.025544,-0.05597,-0.1812673
1.016261,-0.0639529,-0.1773442
1.013744,-0.063858,-0.1709673
1.016332,-0.06494848,-0.1639446
1.022588,-0.06156663,-0.1662577
1.02049,-0.05628645,-0.1750439
1.012581,-0.06126627,-0.1673438
1.010596,-0.06383499,-0.1580388
1.009079,-0.05899107,-0.1546587
1.011077,-0.05874322,-0.1510726
1.015507,-0.06478093,-0.1576642
1.021315,-0.07188848,-0.1605598
1.025827,-0.07319318,-0.1634085
1.017908,-0.07079257,-0.1646119
1.013185,-0.06877214,-0.1537585
1.014199,-0.06695692,-0.154212
1.010531,-0.07065265,-0.155285
1.011138,-0.07388066,-0.1525745
1.01262,-0.07177437,-0.1579719
1.014251,-0.06709634,-0.1572938
1.016513,-0.05928789,-0.1574558
1.016441,-0.05781274,-0.1566626
1.020551,-0.05819029,-0.1549597
1.023195,-0.0564188,-0.163193
1.020096,-0.065526,-0.1669208
1.016452,-0.07348734,-0.1673574
1.015204,-0.07250233,-0.1709368
1.015113,-0.07287729,-0.1747565
1.013133,-0.07544155,-0.1743919
1.0122,-0.07867361,-0.1690162
1.012871,-0.07413234,-0.1691993
1.015277,-0.06437269,-0.1676389
1.017517,-0.06137478,-0.1642925
1.015699,-0.06375212,-0.1635912
1.015055,-0.06719207,-0.1558599
1.017212,-0.06752662,-0.1507589
1.018706,-0.07027456,-0.1547273
1.018197,-0.07351933,-0.1652321
1.0172,-0.06597036,-0.1745252
1.016658,-0.05801819,-0.1710847
1.014657,-0.05723096,-0.1642779
1.014862,-0.06414901,-0.1605502
1.016015,-0.07404652,-0.1591974
1.014442,-0.073008,-0.1595198
1.013531,-0.06988057,-0.1558178
1.012412,-0.0718142,-0.1519855
1.01299,-0.07233119,-0.1525538
1.016271,-0.0737246,-0.1547484
1.018057,-0.07075223,-0.1569275
1.021054,-0.06146018,-0.1606878
1.025794,-0.05702461,-0.1680757
1.030337,-0.06492766,-0.1787328
1.029833,-0.08229607,-0.1804957
1.015223,-0.09455994,-0.1600457
0.9940064,-0.09069483,-0.135502
0.9836686,-0.07129481,-0.1313354
0.990671,-0.05203295,-0.1409647
1.008003,-0.0534539,-0.1467779
1.022441,-0.06464086,-0.1491128
1.025151,-0.06907448,-0.1562582
1.021065,-0.07233528,-0.1586583
1.020892,-0.06746142,-0.1539712
1.015979,-0.05933066,-0.1546366
1.004732,-0.06885406,-0.1588927
0.9989054,-0.08151057,-0.1614058
0.9955617,-0.08676398,-0.1570453
1.006353,-0.09098728,-0.1497238
1.02464,-0.08794625,-0.1538504
1.024482,-0.08434151,-0.1670632
1.019238,-0.08288454,-0.1789196
1.017351,-0.07982821,-0.1777618
1.018389,-0.08076253,-0.1669106
1.022058,-0.08154474,-0.164778
1.019257,-0.08500886,-0.166534
1.016241,-0.09118025,-0.1699812
1.011841,-0.089978,-0.1756671
1.009358,-0.08524174,-0.1709149
1.013095,-0.08265659,-0.1669845
1.013861,-0.08557469,-0.1689884
1.016622,-0.08910619,-0.1678494
1.018026,-0.08615638,-0.1694861
1.015893,-0.08449003,-0.1684013
1.013245,-0.08593647,-0.1587978
1.00613,-0.08652004,-0.1523251
1.004911,-0.0880298,-0.1583559
1.008376,-0.08936115,-0.1689026
1.012002,-0.0890307,-0.1718544
1.018546,-0.0891543,-0.1727987
1.020297,-0.09166317,-0.169654
1.018337,-0.0939702,-0.1620301
1.012412,-0.09321716,-0.1638035
1.004892,-0.09181725,-0.1637095
1.005879,-0.08836932,-0.1598201
1.01358,-0.07930003,-0.1671053
1.02356,-0.07424695,-0.1714469
1.026099,-0.0814292,-0.1669377
1.017759,-0.09044567,-0.1641765
1.010928,-0.0922396,-0.1611662
1.010702,-0.08776985,-0.1571541
1.011194,-0.0816547,-0.1568912
1.010825,-0.08134419,-0.1647739
1.016608,-0.08450217,-0.1770521
1.021388,-0.08497961,-0.1813522
1.016274,-0.08572958,-0.1698157
1.012783,-0.08906358,-0.1560883
1.014058,-0.09293084,-0.1592747
1.014111,-0.09176976,-0.1648323
1.013156,-0.08641565,-0.162956
1.011212,-0.08386397,-0.1645851
1.009416,-0.08337118,-0.1650368
1.011006,-0.08688932,-0.1698935
1.013938,-0.09164089,-0.1819917
1.01335,-0.08974568,-0.1851313
1.013284,-0.08654191,-0.1798196
1.013843,-0.08314062,-0.1722317
1.011842,-0.08046413,-0.167464
1.013286,-0.08256038,-0.1697392
1.014981,-0.08354162,-0.1730071
1.014238,-0.08482485,-0.1740394
1.016393,-0.08735031,-0.1740508
1.019105,-0.08687947,-0.1752277
1.021096,-0.08737125,-0.176996
1.01912,-0.08767879,-0.1766043
1.012438,-0.08530316,-0.1765362
1.008864,-0.08424495,-0.179192
1.008538,-0.0847033,-0.1815423
1.012306,-0.08362961,-0.1802647
1.019194,-0.07806822,-0.1798802
1.020022,-0.07121969,-0.1840545
1.015072,-0.07210939,-0.1841879
1.008151,-0.07931611,-0.1757207
1.004357,-0.0847023,-0.1712598
1.009875,-0.08668199,-0.1690599
1.014401,-0.0860942,-0.1594716
1.009588,-0.08558646,-0.1653563
1.006715,-0.08562958,-0.1792101
1.010553,-0.08458668,-0.1735989
1.013911,-0.08687056,-0.1748091
1.015484,-0.09120996,-0.1794685
1.014155,-0.09138572,-0.1698522
1.011316,-0.0863755,-0.1665044
1.013432,-0.07768305,-0.1619352
1.014577,-0.07083126,-0.1583647
1.011392,-0.06656302,-0.1628106
1.011639,-0.06707564,-0.1639741
1.016476,-0.08151834,-0.1715236
1.023911,-0.09508425,-0.1719946
1.0258,-0.0872601,-0.1618584
1.017253,-0.07571763,-0.1605118
1.009495,-0.07512012,-0.1595256
1.008907,-0.07241311,-0.1606827
1.01309,-0.07514251,-0.1653061
1.018705,-0.08726849,-0.169584
1.021902,-0.08827201,-0.1736122
1.020588,-0.08317467,-0.1714518
1.017022,-0.081653,-0.1711984
1.014206,-0.08281247,-0.162737
1.009216,-0.0865346,-0.1493719
1.008247,-0.08405886,-0.1585069
1.014689,-0.08166685,-0.1673152
1.019913,-0.08091972,-0.1631067
1.026127,-0.07778724,-0.1665241
1.026266,-0.08179793,-0.1706319
1.018901,-0.08486777,-0.1667809
1.01756,-0.08443744,-0.1560078
1.012052,-0.08543123,-0.1428442
1.001873,-0.08406803,-0.1440552
0.9997062,-0.08457268,-0.1585434
1.006758,-0.08323499,-0.1651595
1.019262,-0.08044479,-0.1610266
1.021578,-0.08053436,-0.1585292
1.017553,-0.07816113,-0.1625457
1.017287,-0.07606589,-0.1651618
1.014385,-0.0751571,-0.1601702
1.015335,-0.0767965,-0.1553425
1.018902,-0.08259498,-0.1497529
1.019531,-0.08426715,-0.143474
1.019526,-0.08217089,-0.1472583
1.016208,-0.08150307,-0.1533737
1.014509,-0.08197921,-0.1539489
1.016264,-0.08236869,-0.1501648
1.019793,-0.08259425,-0.1425107
1.023708,-0.08349703,-0.1410401
1.02162,-0.08176976,-0.1476415
1.016889,-0.07679279,-0.1518373
1.014281,-0.07345226,-0.1509552
1.013824,-0.07285322,-0.1527339
1.014746,-0.07317221,-0.1581633
1.015319,-0.07595881,-0.157389
1.016765,-0.08314033,-0.1531716
1.015314,-0.08785805,-0.15026
1.011636,-0.0859821,-0.1446553
1.012748,-0.07950778,-0.1437794
1.014954,-0.06881772,-0.1495015
1.016226,-0.06740218,-0.1538621
1.016905,-0.08027202,-0.1569839
1.013652,-0.08804811,-0.1565006
1.01186,-0.08426447,-0.1520899
1.014408,-0.07827962,-0.1503485
1.015683,-0.07519928,-0.1573356
1.013583,-0.07352832,-0.1688147
1.012376,-0.07415516,-0.1699077
1.017247,-0.08029921,-0.1664712
1.022165,-0.08684879,-0.1690206
1.020586,-0.08907117,-0.1700256
1.016956,-0.08629874,-0.1706484
1.013506,-0.08187972,-0.1694589
1.011436,-0.07825192,-0.1623366
1.012543,-0.07526058,-0.1588813
1.013015,-0.07624459,-0.1615969
1.012054,-0.0741728,-0.1649593
1.012583,-0.07061111,-0.166279
1.012733,-0.07387193,-0.1657269
1.012525,-0.07502317,-0.1625175
1.014509,-0.07481489,-0.156903
1.015987,-0.07546608,-0.1557776
1.016221,-0.07483625,-0.1616192
1.016759,-0.07837716,-0.1672618
1.016612,-0.08452922,-0.1642303
1.015179,-0.08850633,-0.1611597
1.01226,-0.08267129,-0.1688314
1.010281,-0.07220948,-0.1729805
1.01151,-0.07108495,-0.1706307
1.014592,-0.07460451,-0.1727916
1.017669,-0.08203268,-0.1761084
1.018443,-0.09056529,-0.1771794
1.015426,-0.08774781,-0.1748749
1.010835,-0.07990019,-0.169306
1.009126,-0.07207912,-0.1626208
1.011387,-0.06552855,-0.1618967
1.013517,-0.07673406,-0.1709682
1.01286,-0.09572996,-0.1752891
1.01424,-0.09565655,-0.1708582
1.019042,-0.08649032,-0.1685602
1.019607,-0.07800505,-0.1721716
1.015549,-0.07177378,-0.1762839
1.012785,-0.08162757,-0.1748326
1.013502,-0.09139777,-0.1748824
1.014752,-0.08634715,-0.1778343
1.013429,-0.08253488,-0.1795334
1.013715,-0.08111752,-0.1810469
1.014627,-0.07945738,-0.1770428
1.014232,-0.08067133,-0.1710888
1.016342,-0.07885609,-0.168707
1.018528,-0.07576501,-0.1690014
1.021486,-0.07864435,-0.1723398
1.023238,-0.08825701,-0.1732892
1.018011,-0.09666193,-0.1724963
1.009611,-0.09048175,-0.1718796
1.00231,-0.08079845,-0.1713357
1.003383,-0.08510181,-0.1731005
1.009988,-0.08670749,-0.1721615
1.011003,-0.08371304,-0.171547
1.012006,-0.08820821,-0.1727277
1.012552,-0.08660722,-0.1677632
1.011509,-0.08168872,-0.1581651
1.015807,-0.08031356,-0.1502788
1.017786,-0.07875427,-0.1557705
1.016113,-0.08471667,-0.1694522
1.015245,-0.09154186,-0.1722387
1.011766,-0.09242399,-0.1699555
1.007624,-0.09109635,-0.169841
1.006093,-0.08741827,-0.1743129
1.009426,-0.08554185,-0.1841096
1.016229,-0.08585361,-0.1889958
1.020072,-0.08738286,-0.1893166
1.015079,-0.08798488,-0.1820394
1.007735,-0.08696959,-0.1726023
1.010351,-0.08789195,-0.177024
1.012342,-0.0874012,-0.1801147
1.010615,-0.0876249,-0.1778556
1.014642,-0.08973562,-0.1860139
1.014576,-0.09036243,-0.1908766
1.013733,-0.09130644,-0.1779636
1.016553,-0.09253967,-0.1655743
1.014121,-0.0937945,-0.1711584
1.01146,-0.08806884,-0.178653
1.00976,-0.0803196,-0.1784178
1.012249,-0.08548386,-0.1794713
1.020422,-0.09144578,-0.1750242
1.021992,-0.09165699,-0.1710849
1.018992,-0.09282793,-0.1750662
1.01374,-0.08794754,-0.1730204
1.007432,-0.08231616,-0.1700519
1.009624,-0.08543271,-0.1699419
1.013885,-0.0895304,-0.1691781
1.013884,-0.091428,-0.171993
1.013552,-0.09252139,-0.1702153
1.011202,-0.09129906,-0.1661234
1.009557,-0.0901391,-0.1643952
1.014509,-0.08597505,-0.1642849
1.020313,-0.0796119,-0.1736115
1.020132,-0.08090731,-0.1789683
1.018174,-0.08222572,-0.1673728
1.016647,-0.07912418,-0.1520382
1.012331,-0.08140328,-0.1490356
1.008259,-0.08162639,-0.1568161
1.00637,-0.07881433,-0.1600126
1.005312,-0.08030806,-0.1602416
1.009417,-0.07785432,-0.1633048
1.017731,-0.07476491,-0.1668257
1.022909,-0.07685705,-0.1687135
1.021843,-0.08175781,-0.1632416
1.015214,-0.08937774,-0.1582214
1.011522,-0.08896778,-0.1570406
1.016727,-0.08476587,-0.1533492
1.021304,-0.08582831,-0.1556157
1.017091,-0.08092393,-0.1646164
1.011108,-0.07583663,-0.171023
1.009878,-0.07528121,-0.1711732
1.009365,-0.07372018,-0.1683976
1.010848,-0.07669527,-0.1681986
1.0167,-0.0797689,-0.1646283
1.021676,-0.08223616,-0.1572992
1.022101,-0.08269777,-0.1553476
1.01895,-0.0758716,-0.1548409
1.01712,-0.07399089,-0.1547287
1.013478,-0.07570707,-0.1582447
1.008529,-0.07679844,-0.1561157
1.009115,-0.08084808,-0.1494471
1.011566,-0.08170411,-0.1481264
1.018577,-0.08123411,-0.1551243
1.022915,-0.07775272,-0.1641528
1.015874,-0.07339013,-0.1584777
1.012097,-0.07685772,-0.1505275
1.012697,-0.0793973,-0.1548897
1.01484,-0.07937053,-0.1516848
1.020088,-0.08176738,-0.1486498
1.022297,-0.08305526,-0.154669
1.021193,-0.08305998,-0.1529626
1.016565,-0.0828823,-0.1507713
1.013952,-0.08029981,-0.1528549
1.015614,-0.07801127,-0.1559734
1.015382,-0.08136899,-0.1625198
1.016622,-0.0823601,-0.1641178
1.022405,-0.07765334,-0.1628385
1.028572,-0.07556415,-0.1660248
1.025586,-0.07708423,-0.167169
1.015545,-0.08233262,-0.1625256
1.011746,-0.08592623,-0.1545559
1.016073,-0.08310227,-0.1445246
1.021758,-0.08098431,-0.1424857
1.018707,-0.08280867,-0.1595995
1.013824,-0.08427255,-0.1755823
1.015348,-0.08291047,-0.1677352
1.013815,-0.08294996,-0.1595801
1.016654,-0.08299824,-0.1663341
