accx,accy,accz
0.973601,-0.006812355,0.3318729
0.9726045,-0.008156852,0.3357315
0.9692526,-0.02089705,0.3344834
0.9651833,-0.03846215,0.3272689
0.9664781,-0.03530544,0.3248015
0.9689363,-0.02451701,0.3341635
0.9706631,-0.02174488,0.3509802
0.9701995,-0.01920101,0.3639217
0.9594486,-0.01449611,0.3654279
0.9489376,-0.007576508,0.3608459
0.9627776,-0.007046206,0.3478828
0.9790286,-0.01298084,0.3237514
0.9708734,-0.01365091,0.3129475
0.964899,-0.01387821,0.3260161
0.966719,-0.01392148,0.3348783
0.9641652,-0.01008809,0.3291093
0.9693272,-0.007963694,0.328624
0.9757648,-0.007526016,0.3306395
0.977706,-0.008265682,0.325856
0.9799746,-0.006251309,0.3198108
0.9781658,-0.001901946,0.3118921
0.9773987,0.000551427,0.3153045
0.976522,0.005698391,0.3270998
0.9739538,0.004273715,0.3281065
0.9712869,-0.004223892,0.3313264
0.9643882,-0.006234522,0.3347565
0.9654229,-0.006340849,0.3329488
0.9690867,-0.006055297,0.3385497
0.9648749,-0.006361381,0.3409711
0.9659231,-0.006313264,0.3365301
0.966483,-0.002352811,0.333197
0.9671243,-0.00337821,0.3320752
0.9740652,-0.003991693,0.3314744
0.9743915,-0.004864794,0.3271608
0.9729205,-0.01237232,0.3255391
0.9742494,-0.01343619,0.3253342
0.9743765,-0.01028474,0.3248911
0.9763404,-0.007520805,0.326613
0.9767529,-0.004327785,0.3207548
0.9761411,-0.007704837,0.3154635
0.9777864,-0.01459372,0.3165863
0.9825227,-0.02086266,0.3151702
0.9872284,-0.02167623,0.3142697
0.9823479,-0.01517332,0.3118449
0.9763066,-0.00888618,0.3049279
0.9800006,-0.005220994,0.3021425
0.9839218,-0.005301628,0.3129338
0.9877679,-0.004659714,0.3323781
0.9961698,-0.002950226,0.3391444
1.003651,-0.01545347,0.3184656
1.007278,-0.04182518,0.2823214
0.9917516,-0.05818311,0.2649808
0.9578445,-0.04880447,0.2722588
0.9453002,-0.0306481,0.2769683
0.9579505,-0.01854134,0.2830132
0.9718865,-0.00498941,0.3051036
0.9852288,0.002167269,0.3189821
0.9855374,0.01357455,0.3155718
0.9738799,0.03698977,0.3214706
0.9740978,0.03598577,0.3301472
0.9891509,0.0219465,0.330561
1.019219,0.006234185,0.3362852
1.039173,-0.02386122,0.3326955
1.005319,-0.02810367,0.3098354
0.9537142,-0.02356886,0.2797248
0.9422315,-0.03711265,0.2638816
0.9516206,-0.03534972,0.2842981
0.9565564,-0.03958246,0.3052187
0.9689106,-0.03841329,0.3049607
0.9833308,-0.0150539,0.3147464
0.9676342,-0.01625979,0.3311777
0.9386784,-0.01637095,0.3453914
0.944773,-0.006850984,0.3517709
0.9694641,-0.01038949,0.346865
0.9928882,-0.008124989,0.3542312
1.005909,-0.0315263,0.3647005
0.9860521,-0.06968074,0.3727471
0.9632309,-0.06899136,0.3810976
0.9497798,-0.04506941,0.3551589
0.9453453,-0.02547007,0.3160159
0.9657884,-0.02893405,0.3119823
0.9726384,-0.04419709,0.3306941
0.961612,-0.04880557,0.3409365
0.9586768,-0.04766494,0.3326219
0.9606456,-0.04390992,0.3261036
0.9680327,-0.04591646,0.330002
0.9677823,-0.04513509,0.3351019
0.9668163,-0.03334854,0.3467964
0.9674135,-0.02659907,0.3554232
0.9593062,-0.02593487,0.3555715
0.959705,-0.02587935,0.359611
0.9618351,-0.02084302,0.3590249
0.9623564,-0.01730082,0.3499941
0.9638403,-0.02106441,0.3465968
0.9614653,-0.02147466,0.3484723
0.9660396,-0.02589439,0.3461288
0.9676954,-0.03292759,0.3412872
0.9657647,-0.0345823,0.3409175
0.9664579,-0.03574178,0.342334
0.9644958,-0.03491673,0.3398161
0.9668796,-0.03906164,0.3335043
0.9694712,-0.04381562,0.3270108
0.9725454,-0.04196313,0.3279157
0.9769431,-0.04502822,0.3310221
0.9763408,-0.04960474,0.3273508
0.9756247,-0.04913864,0.3275439
0.9718603,-0.0472273,0.3315732
0.9684354,-0.04443591,0.3319008
0.9719997,-0.03864956,0.3325467
0.9742873,-0.03412694,0.331624
0.9701724,-0.03447984,0.331609
0.9662523,-0.0313473,0.332711
0.9693832,-0.0297591,0.3312251
0.9714184,-0.03522644,0.3320634
0.9702631,-0.03791068,0.3312698
0.971464,-0.03790311,0.3297176
0.9717568,-0.03707201,0.3301707
0.9732143,-0.03638185,0.3259017
0.9747129,-0.03582477,0.3230829
0.9754581,-0.03284949,0.3279493
0.9797461,-0.03151224,0.3335391
0.9813352,-0.03168906,0.3325387
0.9779309,-0.03249535,0.3302566
0.9739836,-0.03394911,0.3310723
0.9710369,-0.03478513,0.328547
0.9703344,-0.03498769,0.3283614
0.9707364,-0.03242791,0.3302123
0.9701286,-0.03135253,0.327468
0.9689943,-0.03225117,0.3263443
0.9693572,-0.03136961,0.321716
0.9697788,-0.03035021,0.3147806
0.9700597,-0.02943161,0.3160824
0.9739918,-0.03331062,0.3191958
0.9778511,-0.03816784,0.3250696
0.9767441,-0.03629283,0.3387476
0.9760403,-0.03718335,0.3438923
0.9795108,-0.04383482,0.3309436
0.9810204,-0.04689426,0.31932
0.9769901,-0.04173436,0.3200024
0.9717797,-0.03162144,0.3210236
0.9698117,-0.025286,0.3180064
0.9720169,-0.02646807,0.3164012
0.9740942,-0.02899667,0.3202286
0.9745369,-0.02782903,0.3254123
0.9762603,-0.0282444,0.3270413
0.9766245,-0.031008,0.3306033
0.9752319,-0.03062373,0.3333928
0.975007,-0.03050218,0.3286644
0.975779,-0.03173994,0.3199959
0.976653,-0.03195467,0.3137141
0.9746707,-0.03219903,0.3187528
0.9699372,-0.03156807,0.3275571
0.9670517,-0.03118715,0.3251665
0.9694055,-0.03195707,0.3235354
0.975055,-0.03449946,0.3260998
0.9774641,-0.03689132,0.3225282
0.975581,-0.03343934,0.3214608
0.9715447,-0.03041017,0.3236887
0.9692348,-0.03230686,0.3257062
0.9744986,-0.03264922,0.328179
0.9799963,-0.0334668,0.3246002
0.9767583,-0.03620919,0.3234811
0.9728299,-0.03517818,0.3265115
0.9729918,-0.03133576,0.3246441
0.9721062,-0.02974176,0.3253225
0.9726947,-0.03058704,0.3267286
0.9745663,-0.03067842,0.3250853
0.9732667,-0.02945989,0.3267585
0.9735808,-0.02923259,0.3283959
0.9749813,-0.03152608,0.3300947
0.9741027,-0.03525058,0.3331646
0.9717821,-0.03599729,0.3321344
0.968696,-0.03068554,0.3306112
0.9719347,-0.025906,0.3295273
0.9773942,-0.02839942,0.3250447
0.9761153,-0.03077939,0.3242183
0.9738925,-0.03010233,0.327603
0.9716394,-0.03419845,0.3277786
0.9706918,-0.03703062,0.325948
0.9756502,-0.03080088,0.3244369
0.979337,-0.02457145,0.3246858
0.9777597,-0.02426698,0.3252505
0.9763082,-0.02542351,0.3228504
0.9776015,-0.02506536,0.3216234
0.9791626,-0.02471155,0.3209238
0.9800211,-0.02523193,0.3151021
0.9801176,-0.02513587,0.3093191
0.9787494,-0.02629897,0.3123065
0.9789272,-0.02954175,0.3184788
0.9796308,-0.03078523,0.3193305
0.9788327,-0.02804207,0.3209813
0.9790621,-0.02546365,0.3215014
0.978058,-0.02807649,0.3168883
0.9754856,-0.03047737,0.3161148
0.9745506,-0.02874105,0.3166384
0.974894,-0.0292663,0.3175421
0.9756547,-0.0314241,0.3191431
0.976818,-0.03178164,0.3161217
0.9791226,-0.03048556,0.3173855
0.9797098,-0.02829011,0.3195673
0.9773886,-0.02880154,0.315356
0.9758076,-0.02893923,0.3128442
0.9745899,-0.02697414,0.3111252
0.9744694,-0.02779761,0.3138699
0.9746778,-0.02821019,0.3226275
0.9730156,-0.02749008,0.3249391
0.9741588,-0.02910016,0.3213097
0.9777078,-0.03088002,0.3163885
0.9798029,-0.03342805,0.3120793
0.9788766,-0.03495516,0.3130347
0.9739704,-0.03084434,0.3149785
0.9711953,-0.02603291,0.3160123
0.973708,-0.02660233,0.3192658
0.9778938,-0.0288386,0.3184267
0.9799019,-0.0286211,0.3113906
0.9773657,-0.02938018,0.3081751
0.9753975,-0.03149158,0.3114976
0.9765399,-0.03208356,0.3153296
0.9766895,-0.03219889,0.3189579
0.9761208,-0.03178457,0.318627
0.976956,-0.03180547,0.3133814
0.9792188,-0.03190999,0.3126773
0.9803097,-0.02987924,0.3123656
0.9764768,-0.02869897,0.3104609
0.9716944,-0.02909167,0.3147781
0.9735825,-0.02896851,0.3181464
0.9767191,-0.02741425,0.3212575
0.9761708,-0.0256441,0.3268448
0.977572,-0.02619094,0.3233369
0.9780414,-0.02586209,0.3173101
0.9764395,-0.02422187,0.3181171
0.9763164,-0.0241358,0.3186947
0.9753692,-0.0237576,0.3202201
0.975591,-0.0243594,0.3226102
0.9760186,-0.02644906,0.3196452
0.9753483,-0.02706333,0.3156824
0.9759361,-0.02760186,0.3136485
0.9756162,-0.0283351,0.3149442
0.9754325,-0.02789749,0.319095
0.9751737,-0.02952795,0.3183186
0.9747025,-0.03311221,0.318476
0.9762104,-0.03536787,0.3250865
0.9766591,-0.03631902,0.3284222
0.9762791,-0.03358365,0.323969
0.9764409,-0.0304602,0.3184092
0.9766776,-0.03183361,0.3194859
0.9782528,-0.03065907,0.3171205
0.9796666,-0.02800706,0.3094614
0.9793683,-0.02932389,0.3129314
0.9775666,-0.0286359,0.3179365
0.9730305,-0.02432599,0.3174934
0.9689411,-0.02138314,0.3190991
0.9746818,-0.02402903,0.3181274
0.9827255,-0.02917285,0.3202904
0.9793552,-0.02975559,0.3234745
0.9781779,-0.02885579,0.3189804
0.9820292,-0.02893758,0.3169824
0.9770312,-0.02711947,0.318265
0.973423,-0.02500219,0.3182008
0.9756586,-0.02452756,0.3184053
0.9764899,-0.02539626,0.3196125
0.9773324,-0.02602926,0.3209595
0.9777172,-0.02671906,0.3173271
0.9796065,-0.02852104,0.3142092
0.9792349,-0.02944943,0.3180212
0.9739897,-0.02882393,0.3206706
0.9704309,-0.02667879,0.3177376
0.9688449,-0.02587325,0.3135917
0.9723933,-0.02880121,0.3123935
0.9771278,-0.03107427,0.3155619
0.9763223,-0.03189539,0.3214924
0.9762136,-0.03107869,0.3225598
0.9759531,-0.02715303,0.3162825
0.9758822,-0.02580837,0.3125246
0.9768092,-0.02840818,0.3155423
0.9745518,-0.02985774,0.3188663
0.9738638,-0.02903628,0.3179404
0.9730038,-0.02791141,0.3188032
0.9702697,-0.02845235,0.3211966
0.97327,-0.0312872,0.317536
0.9775782,-0.03440545,0.3166899
0.9765044,-0.03407137,0.3196587
0.9754102,-0.0332433,0.3187747
0.9751415,-0.03511522,0.321157
0.9737685,-0.03326161,0.3236054
0.9780676,-0.03112318,0.3209029
0.9844537,-0.03506672,0.3185626
0.982825,-0.0369879,0.316331
0.9772211,-0.03470488,0.317992
0.9737308,-0.03208683,0.3228265
0.9743815,-0.02925641,0.3225525
0.9758722,-0.02730167,0.3213793
0.973662,-0.02752751,0.3208547
0.9732202,-0.02995747,0.3186449
0.9750355,-0.03076153,0.3190972
0.974968,-0.03094633,0.3196421
0.9751401,-0.03255967,0.3194854
0.9751549,-0.03102195,0.3209288
0.9760717,-0.02998762,0.3205601
0.9787326,-0.03294941,0.3217692
0.979414,-0.03748423,0.3236332
0.9779791,-0.04172758,0.3214286
0.9749928,-0.03929878,0.3223064
0.971688,-0.03335765,0.3249008
0.9707272,-0.03076587,0.3241878
0.9732599,-0.02810009,0.3228375
0.9765258,-0.02729377,0.3200463
0.9759632,-0.0290822,0.3217289
0.9758728,-0.02926904,0.3278876
0.9768505,-0.02891399,0.33064
0.9741435,-0.02712328,0.3321032
0.9727976,-0.02485072,0.3303162
0.9729519,-0.02564502,0.3283948
0.971878,-0.02953856,0.3291478
0.9709453,-0.03448678,0.3274462
0.9660959,-0.03844004,0.3306326
0.9617488,-0.04443611,0.3353944
0.9680565,-0.04822082,0.3346924
0.9755397,-0.04538422,0.3328549
0.972136,-0.0469582,0.3246291
0.9695256,-0.05030633,0.3154608
0.9731869,-0.04641733,0.3174309
0.9760445,-0.04027743,0.3225552
0.9821521,-0.03429569,0.3223899
0.9826649,-0.03441195,0.3222783
0.9728797,-0.03700433,0.3246544
0.9695935,-0.031773,0.3258349
0.9734851,-0.03086597,0.3255693
0.9799832,-0.03523785,0.3220002
0.9834651,-0.03813952,0.3202957
0.977308,-0.04231053,0.3260286
0.9694726,-0.03626191,0.3301368
0.9646859,-0.02820239,0.3296104
0.9660189,-0.0324774,0.3286159
0.967944,-0.03445875,0.3295325
0.9637751,-0.03772188,0.3314301
0.9639438,-0.04867748,0.3315647
0.9670582,-0.05048606,0.3306667
0.9683838,-0.04451614,0.3286786
0.9689843,-0.04096279,0.3305163
0.9680874,-0.03790446,0.3334932
0.9699872,-0.03809684,0.3319075
0.969953,-0.03990204,0.3349296
0.9685037,-0.03744526,0.3396515
0.9707151,-0.03712156,0.338002
0.9722696,-0.03902542,0.3340781
0.975574,-0.03869018,0.33195
0.975832,-0.0388181,0.3322117
0.9712506,-0.03702561,0.3316534
0.9719029,-0.03639558,0.3311266
0.9728829,-0.04168478,0.3288507
0.9711716,-0.04611196,0.3258264
0.96977,-0.04486755,0.33197
0.9676077,-0.04232217,0.3390613
0.9693785,-0.04280549,0.3379043
0.9719932,-0.04064201,0.3363966
0.9697189,-0.03741971,0.3360522
0.969049,-0.03902647,0.3335873
0.9716797,-0.03834111,0.3300818
0.9721749,-0.03673705,0.3260414
0.9695804,-0.03794907,0.3247917
0.9672237,-0.0384002,0.3318525
0.9686837,-0.04035128,0.33876
0.9704559,-0.04528403,0.3361498
0.9690773,-0.04991839,0.3333755
0.9692058,-0.04722146,0.3349365
0.9708191,-0.04106412,0.3351227
0.973522,-0.04136965,0.3343557
0.9777016,-0.04260524,0.333874
0.975623,-0.04427057,0.3301184
0.9707406,-0.04917179,0.3243592
0.9706802,-0.0510727,0.3240497
0.9707809,-0.04968373,0.3264344
0.9705924,-0.04245324,0.3282596
0.9702236,-0.0324136,0.3342779
0.9686439,-0.03237369,0.3370784
0.9686511,-0.03503249,0.3303821
0.9680277,-0.03344175,0.3255066
0.9685027,-0.0394103,0.3272978
0.9729868,-0.04862599,0.3260716
0.975447,-0.04941477,0.3220206
0.9718718,-0.04647741,0.3237526
0.9675709,-0.04505579,0.3264253
0.96962,-0.04584309,0.3261085
0.9724297,-0.04631151,0.3267925
0.9717614,-0.04463567,0.3263264
0.9726811,-0.04191899,0.3246137
0.9722496,-0.0366433,0.3197448
0.9718817,-0.03453261,0.3145315
0.9736013,-0.03731712,0.3233858
0.9725587,-0.03791849,0.3336367
0.9718918,-0.03877699,0.3277902
0.971185,-0.03854156,0.3232535
0.969479,-0.03526367,0.3233388
0.9697677,-0.03418262,0.3168705
0.9710172,-0.03348364,0.3172483
0.9729736,-0.0347366,0.3255072
0.972638,-0.03874235,0.3257338
0.9727874,-0.0409207,0.3230052
0.9762431,-0.04469359,0.3221372
0.9766666,-0.04719447,0.3186587
0.9753376,-0.04408373,0.3196794
0.9749464,-0.04187863,0.3247985
0.975683,-0.04087757,0.3261697
0.9774011,-0.04065908,0.3273627
0.9778514,-0.043321,0.3264174
0.9786053,-0.04496954,0.3217801
0.9775037,-0.0473415,0.3185786
0.9743251,-0.05115292,0.31574
0.9733144,-0.04990554,0.3178984
0.9740079,-0.04551066,0.3213608
0.9777863,-0.04281029,0.3189851
0.9821846,-0.04014937,0.3209729
0.9818092,-0.0379473,0.3226826
0.9777522,-0.03909968,0.3171513
0.9733952,-0.04127004,0.3143403
0.9730231,-0.04161765,0.316864
0.9750567,-0.04100168,0.3203191
0.9749798,-0.04004651,0.3194616
0.9740565,-0.04093089,0.317118
0.9733422,-0.04261306,0.314941
0.9738268,-0.04304674,0.3109118
0.9758589,-0.0466932,0.3122177
0.9778238,-0.05017768,0.3138148
0.9791624,-0.04799486,0.3131366
0.9790741,-0.04532088,0.3184426
0.9782255,-0.04431947,0.3226516
0.977584,-0.04488878,0.3206997
0.9777403,-0.04692023,0.3132493
0.9784256,-0.04765806,0.3053837
0.9771861,-0.04832932,0.3073341
0.9765004,-0.04747661,0.3094372
0.9782477,-0.04472264,0.3058825
0.9781339,-0.04568053,0.3086315
0.9770596,-0.04661729,0.3137255
0.9773326,-0.04461307,0.3177459
0.9767393,-0.04337113,0.3244134
0.9758729,-0.04090536,0.3234331
0.9746786,-0.039998,0.3200519
0.9732948,-0.04121397,0.3234611
0.9754786,-0.04092892,0.3213136
0.9784252,-0.04373932,0.3158167
0.9788079,-0.04541026,0.3135579
0.9780101,-0.04274553,0.3138714
0.9730855,-0.04199768,0.3185392
0.9673453,-0.04148667,0.3193459
0.9693085,-0.0414545,0.3208811
0.9736094,-0.04259854,0.3264849
0.9734672,-0.0440162,0.3244687
0.9727962,-0.04677531,0.3206779
0.9721318,-0.0462462,0.3186887
0.9718669,-0.04498372,0.317875
0.9737097,-0.04638371,0.3224733
0.9736842,-0.04579334,0.3260521
0.9739777,-0.04552286,0.3237656
0.9766162,-0.04621759,0.3144051
0.978042,-0.04558613,0.3089531
0.9774445,-0.04586911,0.3209261
0.9753316,-0.04542927,0.3328053
0.9754376,-0.04295883,0.3276623
0.9759616,-0.0410059,0.3213076
0.9768144,-0.04128253,0.3230993
0.9802262,-0.04225668,0.3218679
0.9777001,-0.04145473,0.3208355
0.9747239,-0.04179439,0.3208244
0.9771398,-0.04405191,0.318977
0.976623,-0.04556036,0.324982
0.9766785,-0.04621083,0.3264805
0.9770649,-0.04480236,0.3218523
0.9732572,-0.04388235,0.3219735
0.9717209,-0.04494999,0.3166925
0.9749398,-0.04524694,0.3167966
0.9767556,-0.04550024,0.3226122
0.9719133,-0.04270869,0.3213265
0.9678023,-0.03687879,0.3220841
0.972519,-0.03620262,0.3184058
0.9798776,-0.04342459,0.3148644
0.9830213,-0.05259067,0.3215232
0.9790141,-0.0534927,0.3237042
0.9696218,-0.04579431,0.3249041
0.9645911,-0.03914997,0.3318799
0.9683595,-0.03767094,0.335908
0.974779,-0.03926368,0.3311317
0.9770269,-0.03926915,0.3227891
0.9739364,-0.03832542,0.3211245
0.9715507,-0.03992429,0.3182104
0.9756738,-0.04250001,0.3123152
0.9793453,-0.04453927,0.3109173
0.9752493,-0.04109013,0.3077354
0.9709931,-0.03372271,0.3069265
0.9713385,-0.03176091,0.3085983
0.9743167,-0.03078455,0.3052807
0.9786583,-0.03080821,0.3069848
0.9792107,-0.03923243,0.3170579
0.9803242,-0.04782629,0.325048
0.9844604,-0.05012331,0.3235518
0.9809461,-0.04949659,0.3206605
0.9761842,-0.04922549,0.3267308
0.9780978,-0.04815335,0.328326
0.978143,-0.04285015,0.3205005
0.9770733,-0.04046223,0.3155672
0.9772553,-0.04501829,0.3120911
0.9758242,-0.05055683,0.3059765
0.9754712,-0.05373153,0.3006155
0.9760199,-0.05020317,0.3022547
0.9764552,-0.04470752,0.306214
0.9778267,-0.04475681,0.3071338
0.9794674,-0.04481153,0.3123454
0.9837196,-0.04482036,0.3133223
0.9895723,-0.0456554,0.3115779
0.9909,-0.03955149,0.3172205
0.9868919,-0.02698143,0.3155119
0.9822057,-0.01587715,0.3113964
0.9809948,-0.01401939,0.3116583
0.9813105,-0.02055855,0.3083926
0.9803733,-0.02520988,0.3099602
0.9799517,-0.0293492,0.3125136
0.9790305,-0.03866149,0.3110816
0.9771517,-0.04311104,0.3083109
0.9778464,-0.03942487,0.3011048
0.9800964,-0.03967327,0.2997958
0.9808312,-0.04413795,0.3045532
0.9804963,-0.05019119,0.309764
0.9795398,-0.05778379,0.3174901
0.9784766,-0.05431998,0.3147257
0.9774488,-0.04720808,0.3073664
0.9762715,-0.04896935,0.3085449
0.9780387,-0.04565695,0.3046717
0.9809298,-0.04389223,0.3011429
0.9795286,-0.0492333,0.3056027
0.97674,-0.04846933,0.3044934
0.9761571,-0.04985926,0.3030718
0.97739,-0.04956671,0.3061941
0.9795555,-0.04232226,0.3087776
0.9811894,-0.04101764,0.3123671
0.9821602,-0.04203396,0.3108187
0.9813268,-0.04444526,0.3078374
0.9798485,-0.04655141,0.3097485
0.9806506,-0.0427085,0.307263
0.9814019,-0.04173675,0.3023231
0.9821531,-0.04598846,0.2974713
0.9821663,-0.05033242,0.2936071
0.9777072,-0.04899094,0.2968013
0.9743651,-0.0462249,0.2994568
0.9738697,-0.04838951,0.3033178
0.9734673,-0.04930467,0.3094678
0.9775353,-0.05278788,0.3060936
0.9806868,-0.05637017,0.3045601
0.978621,-0.05475777,0.3103701
0.978044,-0.05526921,0.3106073
0.977997,-0.05204644,0.3049594
0.9783503,-0.04693844,0.299404
0.9795928,-0.04670323,0.3016369
0.9782008,-0.0438035,0.3057899
0.9771182,-0.03960693,0.3034023
0.9770079,-0.03818186,0.3039836
0.976546,-0.03984143,0.3051522
0.9780047,-0.04265372,0.3041717
0.9798927,-0.0441646,0.306709
0.9793682,-0.04665674,0.3081703
0.9789857,-0.04636284,0.3118168
0.9812903,-0.04486675,0.3151602
0.9818162,-0.04645465,0.3099153
0.9781052,-0.04581018,0.3066618
0.9743275,-0.04559851,0.3086404
0.9744867,-0.04725341,0.3087313
0.9766895,-0.04730734,0.3079862
0.9765811,-0.04812707,0.3094091
0.9770935,-0.04812837,0.3139332
0.9783788,-0.04794047,0.3178744
0.9775568,-0.04977029,0.3154319
0.9777389,-0.05043273,0.3085062
0.9786542,-0.0501038,0.3055908
0.9811514,-0.05072931,0.3069728
0.9846026,-0.05145187,0.307825
0.9834714,-0.04882864,0.3095409
0.981447,-0.04252222,0.3117391
0.9812613,-0.03680997,0.3116284
0.9803892,-0.03482495,0.3101361
0.9812217,-0.03710571,0.3090518
0.9822806,-0.04068238,0.3064275
0.9787582,-0.04502747,0.3051303
0.9721335,-0.04828833,0.312326
0.968542,-0.04702477,0.3230869
0.9733639,-0.04648534,0.3284393
0.9790333,-0.04601216,0.3238267
0.9762458,-0.0438153,0.3168509
0.9747507,-0.0463285,0.3180764
0.9758797,-0.04924133,0.3185297
0.97238,-0.04821134,0.3171228
0.9722046,-0.04656744,0.3180804
0.9732637,-0.04427206,0.3170437
0.9721253,-0.04285639,0.3190741
0.9743425,-0.04223261,0.3201038
0.9739284,-0.04212867,0.3168692
0.9727896,-0.0461131,0.3166321
0.9743397,-0.04986418,0.317588
0.9733046,-0.04678854,0.3191612
0.9734722,-0.04234413,0.3187324
0.9743743,-0.04198842,0.3151606
0.9754977,-0.04167885,0.3131149
0.9798932,-0.04253018,0.3119005
0.9810069,-0.04833363,0.3131699
0.977625,-0.05151763,0.3164973
0.9754055,-0.04398214,0.3196054
0.9767263,-0.3298616,-0.1045079
0.9695071,-0.3314486,-0.107819
0.9640178,-0.3344779,-0.1155836
0.9668668,-0.3342589,-0.1106854
0.9681172,-0.3385426,-0.1088719
0.9683107,-0.3389337,-0.119525
0.9750045,-0.3358629,-0.1306942
0.9801612,-0.3405282,-0.1412882
0.9830607,-0.3421513,-0.1486039
0.9870286,-0.3419265,-0.1508546
0.984,-0.3426394,-0.1536236
0.9752295,-0.3335006,-0.1558006
0.9721833,-0.3228974,-0.1576285
0.9756157,-0.3169589,-0.1574096
0.9811215,-0.3110097,-0.1515581
0.9843401,-0.3049106,-0.1482446
0.980889,-0.3042811,-0.150134
0.9775217,-0.3103743,-0.1492737
0.9782771,-0.3155636,-0.1469827
0.9744535,-0.3215155,-0.1423144
0.969291,-0.322878,-0.1346252
0.9742926,-0.3202813,-0.1369468
0.9807599,-0.3233832,-0.1423808
0.9784183,-0.3202254,-0.1437674
0.9750025,-0.3167552,-0.1527133
0.9731832,-0.3188371,-0.1567654
0.972929,-0.3149336,-0.1519725
0.9749062,-0.3122165,-0.1499021
0.9728867,-0.3105802,-0.1465146
0.9725131,-0.3103163,-0.148051
0.9778233,-0.3118588,-0.1519813
0.9825023,-0.3063035,-0.1493883
0.9885139,-0.2999525,-0.148858
0.9917782,-0.2957753,-0.1446709
0.9863927,-0.2971041,-0.1303102
0.9797325,-0.3007734,-0.121627
0.976456,-0.2975575,-0.128042
0.975862,-0.2983125,-0.1335516
0.978265,-0.2996969,-0.1277889
0.9822101,-0.2973009,-0.1262162
0.9860976,-0.2974811,-0.1302217
0.9880236,-0.2922887,-0.1339519
0.9863826,-0.287436,-0.1447618
0.9829443,-0.2889542,-0.15027
0.9802395,-0.2889952,-0.1434917
0.9833998,-0.2878901,-0.1388243
0.989344,-0.2873081,-0.1368988
0.9877337,-0.2887535,-0.1364327
0.9864971,-0.291724,-0.1360875
0.989491,-0.2947042,-0.1311382
0.9874377,-0.2965144,-0.1301614
0.9823725,-0.2939828,-0.1356517
0.9767469,-0.2929539,-0.1388396
0.9767606,-0.2977455,-0.1381531
0.9827857,-0.300517,-0.1384901
0.9847595,-0.2942194,-0.1406612
0.9867243,-0.2854777,-0.1380457
0.986925,-0.2853432,-0.1343404
0.9848103,-0.2895075,-0.1364342
0.9871268,-0.2927064,-0.1367102
0.9870077,-0.295643,-0.1360627
0.9867504,-0.2948836,-0.1401496
0.9859786,-0.2946741,-0.1428773
0.9797555,-0.297423,-0.1422211
0.9781384,-0.296633,-0.1403219
0.9794723,-0.2951445,-0.1385085
0.9791504,-0.2960328,-0.1368967
0.9792971,-0.296273,-0.134944
0.9790681,-0.2974752,-0.1359189
0.981014,-0.2989034,-0.1378397
0.9850835,-0.2969904,-0.137375
0.9906713,-0.2948836,-0.1374316
0.992614,-0.2958289,-0.1378989
0.9871104,-0.2954288,-0.1381743
0.9824779,-0.290945,-0.1388891
0.9801909,-0.2881628,-0.1371079
0.9792644,-0.2913953,-0.1344753
0.982613,-0.295874,-0.1355606
0.9857216,-0.2965344,-0.1377499
0.9833214,-0.2964476,-0.1384274
0.9805823,-0.2953424,-0.1382083
0.9833885,-0.2927839,-0.1372579
0.9852257,-0.2979971,-0.1369207
0.9851885,-0.3043731,-0.1358182
0.9868319,-0.3020204,-0.1331724
0.9858422,-0.3005698,-0.1327795
0.9848637,-0.2964154,-0.1353848
0.9849293,-0.2870708,-0.141279
0.9842558,-0.2911781,-0.1481123
0.984346,-0.3095612,-0.1468739
0.9811356,-0.3228885,-0.1428878
0.9778156,-0.3161175,-0.1424528
0.9799836,-0.290234,-0.1313984
0.9842014,-0.2596626,-0.1185402
0.9874999,-0.2443584,-0.124365
0.9883719,-0.2571983,-0.1342062
0.9884704,-0.2678424,-0.1388577
0.9885261,-0.2580333,-0.1431703
0.9872009,-0.2602985,-0.1417441
0.9889649,-0.2666427,-0.1404635
0.9942152,-0.2690476,-0.1407605
0.9965842,-0.2845638,-0.1341712
0.9943447,-0.287999,-0.1303348
0.9918777,-0.2838846,-0.1339413
0.9919733,-0.2869933,-0.1357612
0.9884065,-0.2805068,-0.1360524
0.9825972,-0.2755846,-0.1422783
0.9860661,-0.2753543,-0.1529085
0.9923783,-0.2744362,-0.1544351
0.9932234,-0.2763602,-0.1468433
0.9921452,-0.2780372,-0.1385583
0.9888348,-0.2818453,-0.1293555
0.989251,-0.2813959,-0.1267961
0.9938772,-0.2800538,-0.1260094
0.9932144,-0.2830939,-0.1183075
0.9904705,-0.2808577,-0.1180468
0.9885801,-0.2799121,-0.1217229
0.9853798,-0.2824337,-0.122042
0.9816115,-0.2842086,-0.1297926
0.9775548,-0.2881553,-0.1373363
0.976092,-0.2897596,-0.1364001
0.9795926,-0.2891228,-0.1296022
0.985747,-0.290282,-0.1209616
0.9891703,-0.2914403,-0.1210686
0.9890182,-0.2899624,-0.1213874
0.9891013,-0.2877476,-0.1158595
0.9896803,-0.2875438,-0.1191435
0.990017,-0.2874159,-0.1257382
0.9873092,-0.288415,-0.1275943
0.9822009,-0.2891159,-0.1255521
0.9810637,-0.286783,-0.1215189
0.9827909,-0.2859863,-0.1298353
0.9847334,-0.2878043,-0.1381396
0.9867619,-0.2894478,-0.1295768
