accx,accy,accz
0.9961907,0.1267286,0.215216
0.9950317,0.1298385,0.2180989
0.9921811,0.1355598,0.2221095
0.9896464,0.1396035,0.2242079
0.9915861,0.1395696,0.2128387
0.993898,0.1367718,0.2019578
0.9901915,0.1349011,0.2026658
0.9878561,0.1307312,0.2086321
0.9911637,0.1266163,0.2129527
0.993455,0.1277231,0.2100901
0.9931047,0.1281079,0.2077091
0.9924373,0.1264197,0.2101075
0.9903899,0.1263389,0.2115486
0.988635,0.1264766,0.212552
0.9914041,0.1273307,0.2100844
0.9953789,0.1281409,0.2068995
0.9947751,0.1271644,0.2086612
0.9937499,0.1250619,0.2095502
0.9951061,0.1233579,0.2088015
0.9945438,0.1261398,0.2095865
0.9930076,0.1303108,0.2115659
0.9932219,0.1302983,0.2132719
0.9963647,0.1302527,0.2125739
0.9990858,0.1310569,0.2120219
0.9976754,0.1302827,0.2128758
0.9966237,0.1308411,0.2133355
0.9940164,0.1327997,0.2167623
0.9914617,0.1344964,0.2207309
0.9938759,0.1351555,0.2180083
0.9931889,0.1332198,0.2150932
0.992331,0.1310961,0.2170981
0.9940543,0.1302768,0.2163868
0.9934175,0.1302434,0.212456
0.9946181,0.1309617,0.211112
0.9939733,0.1302538,0.2146188
0.9918873,0.1296348,0.2201109
0.9920905,0.130146,0.2199667
0.9887099,0.1309644,0.2166772
0.9865138,0.1336413,0.2169489
0.9889385,0.1346361,0.2183394
0.9912189,0.1312892,0.2199645
0.9921189,0.1282051,0.2195787
0.9918087,0.1306547,0.2166841
0.9926093,0.1342965,0.2153336
0.9943175,0.1319307,0.213082
0.9947952,0.1294354,0.2119816
0.9941753,0.1291681,0.2137171
0.9934112,0.1288239,0.2147638
0.9928068,0.1305576,0.2175905
0.9921069,0.1307401,0.2194941
0.9924931,0.1305057,0.2153577
0.9932266,0.1317623,0.2107337
0.9931818,0.1311833,0.2129564
0.9933365,0.1286636,0.2150395
0.9952904,0.1249483,0.2097931
0.9992182,0.1245773,0.2065784
1.000937,0.1239573,0.2079085
0.9993326,0.1198846,0.2099907
0.9970445,0.1214915,0.2108346
0.9950594,0.1260126,0.2085208
0.9946163,0.1284515,0.2089446
0.9946516,0.1286991,0.2082396
0.9943503,0.1267191,0.2045633
0.9953863,0.1280354,0.2042419
0.9962695,0.1283412,0.2039957
0.9957357,0.1269007,0.2064709
0.9957217,0.128067,0.2101122
0.9959888,0.1258601,0.2114534
0.9953723,0.1237505,0.2127905
0.9940724,0.1235745,0.208752
0.9927273,0.1219438,0.2046762
0.9936631,0.1238223,0.203625
0.9955616,0.125969,0.2007604
0.9960878,0.1249223,0.2016743
0.9973058,0.1246783,0.204001
0.9963709,0.1254012,0.2042152
0.992252,0.1255814,0.2085166
0.9909496,0.1250177,0.2157894
0.9923123,0.125334,0.2181493
0.9944618,0.1277146,0.2164443
0.9966245,0.1306301,0.2174715
0.9956993,0.1319083,0.2195573
0.9935339,0.1329331,0.219501
0.9927966,0.1337236,0.2175391
0.992874,0.1318019,0.2132674
0.993451,0.1298402,0.2101337
0.9941032,0.1287778,0.2124459
0.9954662,0.1281194,0.2154207
0.9963901,0.1261563,0.2139513
0.9959931,0.1223695,0.2150568
0.9974943,0.1240157,0.2174888
0.9994002,0.1264492,0.2135375
0.9982812,0.1242912,0.2103712
0.9962829,0.1250764,0.2112593
0.9946679,0.1269514,0.2121419
0.9937353,0.1288159,0.2122443
0.9937426,0.1314059,0.2089149
0.9929343,0.1288885,0.2038377
0.9928587,0.1265087,0.2048103
0.9945186,0.128165,0.2129263
0.9954898,0.1280189,0.2173224
0.9960582,0.1273824,0.2151938
0.9960044,0.128028,0.2125723
0.9951557,0.1279239,0.2087148
0.994251,0.128735,0.2098302
0.9925279,0.1304808,0.215208
0.9926531,0.130839,0.2154903
0.9937035,0.1302897,0.2165504
0.9928729,0.1296081,0.2155971
0.9940671,0.1289623,0.2114647
0.9959413,0.1292222,0.2137556
0.9958518,0.1302341,0.2154432
0.9957641,0.1307737,0.2150289
0.9946574,0.1305939,0.2163022
0.9930792,0.1301003,0.2174993
0.9919296,0.1288015,0.2200845
0.9913057,0.1272703,0.2181416
0.9917998,0.1280429,0.2151067
0.9915289,0.1309019,0.2171802
0.9904844,0.1325712,0.2169335
0.9892243,0.1321443,0.2161535
0.9884269,0.1315884,0.2170611
0.9899215,0.1314998,0.2165135
0.9934665,0.129442,0.2166222
0.9970107,0.1267172,0.216802
0.9961504,0.1275784,0.2165356
0.9929552,0.1281054,0.2167426
0.9930004,0.1255017,0.2166523
0.9931059,0.1252338,0.215749
0.9928323,0.1286081,0.2122367
0.9933987,0.1317306,0.2083326
0.9927898,0.1310062,0.2107984
0.9930951,0.1295932,0.2189948
0.9939603,0.1307362,0.2248566
0.9963253,0.129259,0.223411
0.9996044,0.1293643,0.2184307
0.9966153,0.1359073,0.2159589
0.9915162,0.1392245,0.2133236
0.990356,0.1369705,0.2120018
0.9900385,0.134766,0.2175732
0.9906364,0.1328442,0.2210871
0.9922603,0.1319158,0.2188874
0.9930254,0.1353724,0.2173063
0.9915945,0.1388127,0.216314
0.9896973,0.1353452,0.2168974
0.9923006,0.1314089,0.2190642
0.9960093,0.1303087,0.2214175
0.9960815,0.1266428,0.2225321
0.9957554,0.1249271,0.2217536
0.9951259,0.1303839,0.2218796
0.9921951,0.1364227,0.2201307
0.9894947,0.1353732,0.2182205
0.990801,0.132521,0.2194562
0.9937065,0.1310339,0.2171747
0.9929049,0.126835,0.2147622
0.9917725,0.1287698,0.2171146
0.9924152,0.134619,0.2170572
0.993901,0.1328229,0.2147385
0.9967397,0.1311258,0.2138763
0.9951841,0.1307081,0.2142705
0.9922774,0.1300415,0.2182029
0.9934007,0.1332935,0.2201618
0.9932121,0.1344271,0.2143501
0.9935145,0.1337075,0.2099803
0.9943918,0.1325484,0.2120429
0.9936228,0.1309947,0.2141746
0.9954515,0.1326157,0.2140053
0.9965809,0.1327512,0.2135422
0.995463,0.1324193,0.2131027
0.9956398,0.1330426,0.2122168
0.9952967,0.1318414,0.2128536
0.9952711,0.1312854,0.2149672
0.9978323,0.1306185,0.2151398
0.9984408,0.1329579,0.214682
0.9930878,0.1362262,0.2170386
0.9883281,0.1344498,0.219532
0.9900017,0.1342934,0.2192978
0.9913541,0.1352544,0.2194734
0.9897887,0.1343838,0.2197444
0.9909254,0.1348256,0.2181012
0.9917386,0.1347763,0.2152666
0.99085,0.1346039,0.2111872
0.993801,0.1348411,0.2118007
0.9964382,0.1344542,0.2148675
0.9957072,0.1335248,0.2140583
0.9954532,0.131256,0.2168768
0.9941245,0.1302483,0.2184253
0.9924064,0.1323701,0.2141529
0.9929488,0.1341472,0.2146392
0.993387,0.1337025,0.2164011
0.9928919,0.1347051,0.2157244
0.9931606,0.1368254,0.2168488
0.9943099,0.1353548,0.2167258
0.9954749,0.1338787,0.2144502
0.9962201,0.1345215,0.2134575
0.9958406,0.1321558,0.2136842
0.9955767,0.1294504,0.2131238
0.995555,0.1306475,0.2127428
0.9928729,0.1323462,0.2150019
0.9897031,0.1336426,0.2182843
0.9887887,0.1353719,0.219237
0.9882421,0.1344293,0.2190943
0.9885481,0.1312988,0.2183731
0.9920801,0.1292054,0.2171745
0.9960901,0.1287693,0.2187993
0.9962809,0.1302925,0.2196655
0.9953205,0.1310587,0.2179648
0.9948985,0.1302424,0.2163036
0.9928968,0.1306457,0.21399
0.9908663,0.1306364,0.2140548
0.9902394,0.1300189,0.214871
0.9918865,0.12861,0.2147759
0.9939511,0.1253041,0.2141707
0.9930765,0.1251713,0.2115509
0.992597,0.1297366,0.2141272
0.993445,0.1332045,0.219517
0.9929488,0.131445,0.2212229
0.9929228,0.1294686,0.2207384
0.9932724,0.1320865,0.2182929
0.9928964,0.1334406,0.2192752
0.9930917,0.1330723,0.2192254
0.9931282,0.1337293,0.2158779
0.9929351,0.132913,0.2168887
0.9931569,0.1323873,0.2167831
0.9930153,0.1319527,0.2162716
0.9930287,0.1315045,0.218087
0.9927693,0.1325502,0.2206808
0.9911913,0.1325307,0.2248261
0.9897846,0.1325262,0.2224484
0.9900529,0.1321216,0.2189339
0.9906667,0.1316821,0.2215173
0.991013,0.1345339,0.2208001
0.9946152,0.1370526,0.2183723
0.9984887,0.1373746,0.2174923
0.9957667,0.134344,0.2149948
0.9929025,0.1284363,0.2133607
0.9948523,0.1268735,0.2139682
0.9950639,0.1292527,0.2169003
0.9943517,0.1314457,0.2207966
0.9943237,0.132439,0.2202552
0.9908546,0.1322359,0.2148375
0.9888513,0.1336165,0.2145776
0.9900108,0.1353615,0.2227806
0.9890336,0.1349024,0.2280145
0.9901638,0.1341429,0.2264051
0.9928258,0.1339994,0.2228021
0.9917429,0.1330183,0.2219989
0.9920916,0.1320562,0.2232085
0.9934549,0.1317336,0.2194407
0.9911533,0.1297418,0.2171634
0.9894771,0.127928,0.2174512
0.9905325,0.128599,0.215281
0.9914439,0.1303147,0.2173499
0.9926041,0.1311569,0.216586
0.9962729,0.1302657,0.2128089
0.9989896,0.1309871,0.2128438
0.9946384,0.1337409,0.2112501
0.989382,0.1361025,0.2111478
0.991721,0.1370638,0.2099698
0.9936527,0.1365065,0.2102819
0.9910389,0.1371623,0.2144528
0.9899263,0.135385,0.2123835
0.9886942,0.131812,0.2127145
0.9893337,0.1332042,0.2133546
0.9925,0.132971,0.2119793
0.9924678,0.1297227,0.2225364
0.9930956,0.1287098,0.2297018
0.9935996,0.1277521,0.2242155
0.9920319,0.1293669,0.2194311
0.9920196,0.1323674,0.215822
0.9915384,0.1312407,0.2144284
0.9930471,0.1299286,0.2135952
0.9941347,0.1306927,0.2081174
0.9922635,0.1306938,0.2092796
0.9941982,0.1303929,0.2163061
0.9951369,0.1306246,0.2168735
0.9940396,0.1305801,0.2169259
0.9956817,0.1304903,0.2168294
0.9951265,0.1309658,0.2158933
0.9913431,0.1319699,0.2179398
0.9875789,0.1320714,0.2176053
0.9878202,0.1302625,0.2176555
0.9883795,0.1306032,0.2152762
0.9852398,0.1349478,0.2125573
0.9874945,0.1379738,0.2184745
0.9905688,0.1375135,0.2212533
0.9881699,0.1352656,0.2211319
0.9892932,0.1333761,0.2211853
0.9919156,0.1341864,0.2151392
0.9924522,0.1360022,0.2121567
0.9920333,0.1364841,0.2142249
0.990874,0.135833,0.2147822
0.992225,0.135065,0.2158723
0.9928077,0.1346658,0.2208223
0.9927251,0.1339579,0.2239228
0.9937147,0.1322226,0.2210115
0.9926207,0.1297756,0.2183252
0.9930128,0.1302017,0.2161154
0.9934763,0.133022,0.2174351
0.9925372,0.1353573,0.2257288
0.9934062,0.1383616,0.229594
0.9928235,0.1373325,0.2211185
0.9919481,0.1346079,0.2093649
0.9917386,0.1367011,0.2094345
0.9912484,0.1366176,0.2133576
0.9918556,0.1364265,0.210945
0.9905219,0.1391613,0.2126229
0.9890737,0.1379018,0.2140387
0.990462,0.1354011,0.2139682
0.9939348,0.1317176,0.2185704
0.9967192,0.1257166,0.2187517
0.9929449,0.1257523,0.2184913
0.9882088,0.135021,0.2183492
0.988888,0.1435142,0.212593
0.990198,0.1401874,0.2120715
0.9914788,0.1365253,0.2158095
0.9930159,0.1414422,0.2173721
0.9931813,0.1426431,0.2180018
0.9929058,0.1418283,0.2176753
0.9919136,0.1396966,0.2189487
0.9905105,0.1309774,0.2207878
0.9899603,0.1275344,0.2227938
0.9906474,0.1280147,0.2234091
0.9918757,0.125749,0.2202734
0.9913036,0.1271534,0.2186654
0.988198,0.1294153,0.2175356
0.9867521,0.1326773,0.2166574
0.9895786,0.1396269,0.2194652
0.9908513,0.1416366,0.2216258
0.988157,0.1376809,0.2210091
0.9868569,0.1358745,0.2193465
0.9878781,0.1366411,0.2191441
0.9895086,0.134823,0.2184586
0.990358,0.1316979,0.2156263
0.988613,0.1318359,0.2149316
0.9867259,0.1350338,0.2155539
0.9880668,0.1368519,0.2168234
0.9921132,0.1342689,0.2169362
0.9965058,0.1296712,0.2146197
0.9975317,0.1272801,0.2151514
0.9925372,0.1316507,0.2168382
0.9878496,0.1389118,0.217586
0.9878714,0.1397204,0.2184266
0.9869428,0.13748,0.2176982
0.9867869,0.1372846,0.2161094
0.9886196,0.1374863,0.215025
0.9882183,0.1374662,0.2161282
0.9897445,0.1365094,0.2181967
0.9916186,0.1358085,0.2184464
0.9918376,0.1363105,0.2193189
0.9954198,0.1367116,0.2229916
0.9969292,0.1363266,0.2272332
0.9948447,0.1356759,0.2281236
0.9941374,0.1362308,0.2245865
0.9927222,0.1367047,0.2205321
0.9927407,0.1371922,0.219019
0.994394,0.1382165,0.2166404
0.9937084,0.1368791,0.2106406
0.9936848,0.1357331,0.2065629
0.9948916,0.1361979,0.2083012
0.9954556,0.1356163,0.2101868
0.9961604,0.1348581,0.20939
0.9969922,0.1341724,0.2097608
0.9982867,0.1348414,0.210005
0.9986587,0.1351632,0.2093253
0.9960343,0.1337405,0.2099852
0.9915917,0.1333113,0.2084718
0.9894554,0.131472,0.2032439
0.9920202,0.1321866,0.1991147
0.9945353,0.1373683,0.2025847
0.9946367,0.1394891,0.208712
0.9959877,0.1383404,0.2075123
0.9963254,0.1355737,0.2072407
0.9941357,0.1336882,0.2100786
0.9934063,0.1298345,0.21056
0.9929938,0.1242164,0.2110254
0.9934093,0.1270492,0.2045891
0.9974058,0.12962,0.1986106
1.000953,0.1276004,0.2019478
1.000446,0.129634,0.2019447
0.9977637,0.1296519,0.2005467
0.9980773,0.1282472,0.2007288
0.9997398,0.12877,0.1986391
0.9987733,0.1273997,0.1992185
0.9989299,0.1282018,0.2031341
0.9971935,0.1318377,0.206644
0.9945501,0.133928,0.2041018
0.9973612,0.1327287,0.2001706
0.9989241,0.1297481,0.201651
0.9992264,0.1280548,0.2014994
1.000537,0.1251365,0.1994897
0.9979805,0.1230915,0.1970725
0.9937337,0.125556,0.1929534
0.9912027,0.1262945,0.1923584
0.9949912,0.1277466,0.1935234
1.001214,0.1321265,0.19259
0.9998356,0.1309875,0.1902808
0.9965535,0.1293968,0.185401
0.9961423,0.1310033,0.1818507
0.9979573,0.1283125,0.1842995
1.001365,0.1248575,0.1867585
1.000258,0.1235221,0.187275
0.998993,0.1214091,0.1932182
1.000644,0.1206132,0.199128
0.9988905,0.1218105,0.1940228
0.9980159,0.1237423,0.1853968
0.9990508,0.1252501,0.1839488
0.9983699,0.1267761,0.1882649
0.9984993,0.1285267,0.1963145
0.9977977,0.1278428,0.2024002
0.9967702,0.1273146,0.1995346
0.9975007,0.1278328,0.1968279
0.9979868,0.1258394,0.1982213
0.9979459,0.1245369,0.1925928
0.9970673,0.1260772,0.1862216
0.9970725,0.1277631,0.189156
0.9984731,0.127708,0.1926182
0.9983891,0.1258101,0.1952241
0.9966698,0.1244954,0.2000856
0.9945471,0.1248402,0.1992023
0.9947971,0.1254963,0.1957257
0.9965214,0.1259662,0.1977443
0.9958545,0.1277611,0.1995947
0.9954635,0.1301957,0.1998957
0.996173,0.1308251,0.2000187
0.9957035,0.1306715,0.1969253
0.9957607,0.1304233,0.195508
0.9961828,0.1304874,0.1987431
0.99657,0.1307797,0.201909
0.9979249,0.1301623,0.2015678
0.9984247,0.1297333,0.198974
0.9966776,0.1289962,0.1993661
0.9937708,0.1288511,0.2039647
0.993391,0.1297587,0.2089277
0.9946722,0.1298468,0.2095461
0.9936571,0.1307669,0.2087789
0.9950137,0.1309047,0.2106903
0.9972931,0.1300783,0.2090723
0.9962586,0.1310074,0.2065112
0.9982432,0.1316479,0.2065918
0.9992484,0.1327084,0.2062681
0.9957173,0.1336239,0.2075201
0.9937651,0.1333541,0.2060289
0.9924526,0.1338943,0.204745
0.9926965,0.1330907,0.2076423
0.9927741,0.1327719,0.2085928
0.991021,0.1338142,0.2111834
0.9930195,0.1340821,0.2134143
0.9954756,0.1356109,0.2124489
0.995664,0.1356479,0.2149047
0.9943814,0.1383016,0.2225305
0.992089,0.1431407,0.2256989
0.9930035,0.1367415,0.2140258
0.9936268,0.1291771,0.2047498
0.992523,0.1295933,0.2062088
0.9932774,0.1290147,0.2078627
0.9931416,0.1292202,0.2129794
0.9928085,0.1308569,0.2134766
0.992943,0.1339373,0.2111907
0.9911322,0.1394558,0.2135773
0.9900931,0.1409846,0.2119704
0.9919426,0.1384202,0.2123898
0.993893,0.1365577,0.2136497
0.9931631,0.1377216,0.2143591
0.9925155,0.1392624,0.2181778
0.993475,0.1404145,0.2166642
0.9929905,0.1425588,0.2159257
0.9922916,0.1415919,0.2176051
0.9906996,0.1401573,0.2172876
0.9878383,0.1405738,0.2193425
0.9886166,0.140114,0.2188509
0.9898117,0.1412752,0.2137914
0.989272,0.1419489,0.210105
0.9909659,0.1405445,0.2136646
0.992431,0.1400862,0.2200566
0.9930619,0.140158,0.2191987
0.9934064,0.1404509,0.2153661
0.9919377,0.1404343,0.2138929
0.9920814,0.1410212,0.2167938
0.9928586,0.1421564,0.2214473
0.9920273,0.1414376,0.2195425
0.9918713,0.140769,0.2182574
0.990033,0.1411032,0.2210656
0.9885596,0.1417062,0.2217352
0.9925795,0.1421964,0.2234206
0.9952405,0.1424529,0.2209906
0.9908676,0.1442303,0.2157636
0.9869591,0.1441455,0.2182065
0.9880676,0.1396124,0.2194512
0.9880149,0.1361967,0.2189396
0.9868735,0.1379912,0.2226118
0.989499,0.1428175,0.2222677
0.9929014,0.1452629,0.2215913
0.9948093,0.1438221,0.2245225
0.9933209,0.1422962,0.2235778
0.9900264,0.1430286,0.2200686
0.9907255,0.1433777,0.2153522
0.9898659,0.1415428,0.2113495
0.9881718,0.1405774,0.2157839
0.9921458,0.1401732,0.2213519
0.9936733,0.1399644,0.2193106
0.9908515,0.140697,0.2186722
0.9889712,0.1400628,0.2202812
0.9892667,0.1398253,0.2190119
0.9909986,0.138629,0.2202847
0.9902743,0.135887,0.2244545
0.9902125,0.1370964,0.2285765
0.9925384,0.1398562,0.230658
0.9927754,0.1411182,0.228682
0.9906283,0.1421448,0.2237835
0.987457,0.1425331,0.2174019
0.9867389,0.1399727,0.2189111
0.9864975,0.1363059,0.2261909
0.9855866,0.1392625,0.2259081
0.9884008,0.1437627,0.2218366
0.9897796,0.142979,0.2146926
0.9893956,0.1427915,0.210178
0.9907472,0.1423912,0.2163603
0.9902811,0.1410779,0.2188755
0.9900687,0.1416552,0.2175761
0.9903295,0.1412191,0.2183067
0.9886709,0.1412666,0.2167727
0.9860449,0.1418598,0.21626
0.9842962,0.1400524,0.215174
0.9872562,0.1392334,0.2146851
0.990852,0.1390778,0.2158868
0.9914291,0.1372588,0.2157043
0.9933393,0.1387224,0.2184626
0.9938799,0.1416456,0.2203396
0.9922735,0.1400943,0.2164627
0.9932143,0.1396871,0.2111006
0.9937935,0.1402771,0.2078839
0.9943112,0.1362954,0.2093898
0.9958181,0.1341606,0.2141274
0.9915866,0.1374552,0.2164039
0.9870177,0.1410453,0.2151816
0.9899779,0.1400352,0.214917
0.9923237,0.1359293,0.2155726
0.9913464,0.1344559,0.2152021
0.9917038,0.1361071,0.214858
0.9920159,0.1384909,0.2135682
0.9923385,0.1377832,0.2119292
0.9929249,0.1365876,0.2122651
0.9904925,0.1384134,0.2125862
0.9882834,0.1382475,0.2105108
0.9918426,0.138224,0.2090552
0.9962455,0.1369558,0.2101533
0.9957343,0.1333453,0.2116793
0.9927986,0.1357745,0.2125576
0.9911297,0.1379246,0.2109525
0.9923036,0.1359934,0.2089623
0.9938414,0.1352455,0.2106016
0.9932902,0.1346258,0.211313
0.9944922,0.1364659,0.2081519
0.9967979,0.1375184,0.206009
0.9958371,0.1323199,0.2068761
0.9951763,0.1263177,0.2073885
0.995382,0.1252382,0.2054185
0.9939994,0.1275708,0.2006567
0.9940739,0.1295132,0.1958896
0.9939707,0.1323284,0.1984031
0.992481,0.132694,0.2040538
0.9931889,0.1284985,0.2035915
0.9949957,0.1286725,0.2025593
0.9980002,0.1309535,0.2015624
1.001655,0.1308206,0.1990018
1.00208,0.1334121,0.2019556
1.002085,0.1348819,0.2039877
1.001431,0.1310246,0.2019628
0.9972456,0.126707,0.2014908
0.9962785,0.1260871,0.1985529
0.997957,0.1259337,0.1957224
0.9976596,0.123307,0.1948477
1.00087,0.1234409,0.1906397
1.005067,0.1250207,0.1879038
1.004187,0.1248326,0.1915202
1.001687,0.1253239,0.1946732
1.000109,0.1251983,0.1934717
0.9993179,0.126637,0.1960493
0.9982848,0.1286859,0.1997132
0.9967916,0.1276246,0.1950525
0.996361,0.1275545,0.1911287
0.9949602,0.1280295,0.1938627
0.9921309,0.1276277,0.1967255
0.9927091,0.1280173,0.1988598
0.9948724,0.1284715,0.1995971
0.9942282,0.1283765,0.198294
0.9944016,0.1267236,0.2010966
0.9947743,0.1259493,0.2074692
0.9940074,0.1275434,0.2103629
0.9949259,0.1281271,0.2081708
0.9953107,0.1273269,0.2027513
0.9958746,0.125934,0.2003995
0.9962923,0.1248782,0.2002041
0.9953235,0.1265586,0.1982955
0.9960656,0.1287069,0.2020814
0.9959467,0.1281892,0.2054653
0.9955009,0.129036,0.2011268
0.9961895,0.1315401,0.1996997
0.9956111,0.1308482,0.2045327
0.9958564,0.1311937,0.2087817
0.9959801,0.1345138,0.2071653
0.9956064,0.1352252,0.2057872
0.995682,0.1342035,0.2080549
0.9939358,0.1336338,0.207794
0.9923243,0.1349735,0.2091146
0.9916925,0.1384343,0.2107246
0.9898828,0.1379235,0.2089372
0.9881538,0.1346864,0.2087421
0.9892719,0.1345634,0.2076048
0.9921091,0.1348066,0.2067232
0.993662,0.1345588,0.2081224
0.9944677,0.1349551,0.2090112
0.9952614,0.1343738,0.2105851
0.9961637,0.1331206,0.208797
0.996098,0.1303551,0.2066313
0.9949878,0.1304681,0.2100687
0.9938114,0.1370548,0.2121464
0.9898883,0.139432,0.2139691
0.9877029,0.1360925,0.2147634
0.9902705,0.1359709,0.2099664
0.9905392,0.1361048,0.2090603
0.9891166,0.1345231,0.210221
0.9887106,0.1333919,0.2088606
0.9889172,0.1328931,0.2084028
0.9904037,0.135518,0.2068925
0.9921751,0.1369904,0.21068
0.9936881,0.1354336,0.2184059
0.9926855,0.1353688,0.2228712
0.989861,0.1345481,0.2254112
0.9888236,0.1343528,0.221569
0.990272,0.1354313,0.2170674
0.9922985,0.1352498,0.2151677
0.9900682,0.1364519,0.2122063
0.9875777,0.1364089,0.2191744
0.9896697,0.1357657,0.2263768
0.9914619,0.1373981,0.2182962
0.9944141,0.1374753,0.2117577
0.9972482,0.1364133,0.2146362
0.9950452,0.1348,0.2144898
0.9926817,0.1331401,0.2091542
0.9914118,0.1324497,0.2070251
0.9914008,0.1313558,0.2106779
0.9942493,0.1310333,0.2121221
0.9957651,0.1305533,0.210542
0.995984,0.1305216,0.2108542
0.9956436,0.1327047,0.2094955
0.9937237,0.1337788,0.2075282
0.9930851,0.1330392,0.2083472
0.9951788,0.1313877,0.2084399
0.9992653,0.1300053,0.2072515
1.00056,0.1308567,0.2063118
0.9969535,0.1325873,0.2049734
0.9948628,0.1337367,0.2028625
0.9958087,0.1335409,0.2018149
0.996233,0.1328091,0.2013504
0.9954467,0.1325993,0.1989352
0.9948141,0.1312068,0.1970515
0.9944712,0.1289748,0.1965732
0.9940973,0.1273271,0.1975449
0.9945141,0.1272933,0.2014446
0.9936081,0.1288576,0.2036797
0.9926656,0.1303588,0.2033955
0.994353,0.1322683,0.2051719
0.9954527,0.1314475,0.2072593
0.9953641,0.1279607,0.2042449
0.9951293,0.1288518,0.1977487
0.9957429,0.1296632,0.1942264
0.9960396,0.1271143,0.1925586
0.9936246,0.1272406,0.193064
0.992878,0.1273919,0.1968097
0.9953012,0.1257215,0.1961561
0.9981818,0.1253272,0.1938389
0.9988962,0.125436,0.1966863
0.9956104,0.1265084,0.2011736
0.9941984,0.1284456,0.2029822
0.9980315,0.1277511,0.199501
1.001416,0.1249966,0.1954344
1.000447,0.1228461,0.1950148
1.00013,0.1208411,0.1911595
1.003188,0.1210937,0.1860536
1.003001,0.1229992,0.1914248
1.00111,0.125205,0.1968
1.000699,0.1306047,0.1901916
0.999415,0.1316487,0.1870302
1.000021,0.1259503,0.1909978
1.00038,0.1221968,0.1927217
0.9995335,0.1197716,0.1951891
1.000311,0.1196052,0.1968046
1.000119,0.1210616,0.1956209
1.000736,0.1209198,0.1923723
1.001746,0.1237796,0.1864651
1.000181,0.1260199,0.1843815
0.9984034,0.1246114,0.1857583
0.9965501,0.1241781,0.1839783
0.9954966,0.1243119,0.1835725
0.9970182,0.1251544,0.187346
0.9991606,0.1246319,0.1889189
0.9991291,0.1210084,0.190645
0.9983756,0.1185746,0.193241
1.000181,0.1190387,0.1880952
1.002025,0.1199216,0.1820267
1.005575,0.1176381,0.182992
1.010497,0.1140698,0.1807539
1.004021,0.1127166,0.1759999
0.9935065,0.1141014,0.1801284
0.9954307,0.1174583,0.185972
0.9981635,0.1184549,0.1862788
0.9958331,0.1184178,0.1861024
0.9950396,0.1199309,0.1841169
0.9924743,0.1212492,0.1825216
0.9938461,0.122261,0.1836947
0.9995332,0.1219843,0.1832377
1.000456,0.1223292,0.1836533
1.000545,0.1223099,0.1856198
1.001632,0.1201106,0.1883896
1.002897,0.1174167,0.1908002
1.002442,0.1143227,0.1897996
0.9993496,0.1167825,0.1868325
0.9997825,0.120675,0.1785627
0.9995167,0.1190441,0.1685036
0.9975945,0.1182502,0.1652373
0.9980962,0.1141269,0.1641006
0.9969357,0.1068817,0.1647449
0.99763,0.1055109,0.167942
1.002543,0.1046696,0.1663622
1.010449,0.1012635,0.1607078
1.018568,0.09768929,0.1508461
1.0184,0.09108875,0.1416703
1.012795,0.08638254,0.1502459
1.006664,0.09394254,0.1626605
1.001155,0.1049609,0.159816
1.000886,0.1072222,0.1596974
1.003249,0.1078016,0.1639457
1.005623,0.1066911,0.1644484
1.007651,0.1024252,0.1695882
1.006218,0.1045616,0.1723284
1.004735,0.1079561,0.170185
1.005984,0.1077771,0.1695131
1.00701,0.1067147,0.1671185
1.008678,0.1019582,0.164269
1.009686,0.1009795,0.1650442
1.005256,0.1066151,0.1729044
1.001321,0.1098573,0.1806504
1.004445,0.1105133,0.1770225
1.007,0.1109049,0.1715865
1.004958,0.1115308,0.1733994
1.004282,0.1111365,0.1776925
1.004647,0.1106265,0.1814502
1.004615,0.1120283,0.1795198
1.005841,0.1131725,0.1730404
1.004035,0.1169435,0.1712023
0.9988717,0.1195616,0.1721379
0.997231,0.1165555,0.1763545
1.002185,0.1131212,0.1818717
1.007374,0.1083594,0.18164
1.003123,0.1072181,0.1838904
0.9980636,0.1112082,0.1842784
1.000604,0.1121614,0.1807084
1.000368,0.1144758,0.1835514
0.9995729,0.1172227,0.1853583
1.002493,0.1133089,0.1870079
1.003334,0.1093778,0.1831963
1.004717,0.1111868,0.1701706
1.006204,0.1129501,0.1681376
1.006451,0.1120498,0.1727146
1.007194,0.1128538,0.174728
1.006383,0.1138138,0.1756176
1.003887,0.1145724,0.1743582
1.0002,0.1157213,0.1763677
0.9994176,0.1132465,0.1793855
1.002511,0.1116822,0.1832771
1.004345,0.1120698,0.1842463
1.005331,0.1090929,0.1803219
1.005236,0.1067284,0.1800882
1.002635,0.1083537,0.1783191
0.9997108,0.1101423,0.1780051
0.9993394,0.1094678,0.1816832
1.00059,0.1094452,0.1807743
0.9998756,0.1092632,0.1800844
0.9997248,0.1075712,0.1807464
1.000412,0.1088324,0.1800603
1.000055,0.1106172,0.1774934
1.00186,0.1122437,0.1736486
1.003105,0.1144601,0.1730046
1.000961,0.1145657,0.1743195
0.9992633,0.1148775,0.1766543
0.9998741,0.1120238,0.1801843
1.000661,0.1078667,0.1842147
1.001644,0.1088601,0.1866472
1.00699,0.1087597,0.1835918
1.011039,0.1083521,0.1796173
1.00554,0.1124702,0.1801596
0.9985459,0.1164414,0.1807608
