accx,accy,accz
1.018619,0.1087331,0.06956071
1.01689,0.1075639,0.06981679
1.014612,0.1048173,0.0705775
1.014761,0.107296,0.07079218
1.016168,0.1116408,0.06558739
1.016434,0.1111453,0.05973447
1.019401,0.110539,0.05713664
1.022013,0.1085118,0.05560304
1.019531,0.1054093,0.05984638
1.017492,0.1038218,0.06561911
1.016208,0.1006092,0.06571795
1.013684,0.09960341,0.06766933
1.013494,0.1042906,0.07302821
1.014759,0.109084,0.07474639
1.016461,0.1109909,0.07393233
1.018993,0.1130749,0.07035284
1.019381,0.1147046,0.06242586
1.019014,0.1137915,0.0589806
1.019698,0.113217,0.0602138
1.017963,0.1124223,0.05937886
1.014809,0.1093724,0.05957441
1.013881,0.1051109,0.05911098
1.016229,0.09974648,0.05728082
1.019548,0.09705135,0.05678877
1.019321,0.09629756,0.05508494
1.019701,0.09216192,0.05513609
1.021427,0.09205736,0.05565228
1.017865,0.09605537,0.0521486
1.015425,0.09438664,0.04807716
1.017197,0.09418502,0.04439433
1.017675,0.09833227,0.04247048
1.018704,0.1009321,0.0446889
1.02091,0.1031447,0.04685378
1.022456,0.1029585,0.04600651
1.020907,0.1027251,0.04689786
1.01822,0.1049949,0.0515475
1.019528,0.1056412,0.05279353
1.020027,0.10492,0.04669537
1.018834,0.1036517,0.03886681
1.019729,0.1043332,0.03804112
1.020233,0.106515,0.04394567
1.022741,0.1070037,0.04819121
1.026017,0.1066009,0.04862961
1.023129,0.1031379,0.04492664
1.019049,0.1001362,0.04051731
1.019222,0.1010371,0.04234525
1.019651,0.1000155,0.04710542
1.01931,0.09854983,0.05183414
1.019528,0.1019226,0.05531144
1.019236,0.1058196,0.05560743
1.018166,0.1048674,0.05582494
1.016069,0.1058397,0.05547643
1.014543,0.1094373,0.05528723
1.015504,0.1057833,0.05597963
1.016659,0.1023669,0.0552508
1.017722,0.1047247,0.05540723
1.019428,0.1044589,0.05488513
1.019508,0.1036709,0.05445359
1.018234,0.1044864,0.05880044
1.016939,0.1039225,0.06257726
1.016275,0.1029998,0.06182066
1.016764,0.1017394,0.06237344
1.01679,0.1012898,0.06662894
1.016313,0.1036381,0.06768101
1.015884,0.1064677,0.06552726
1.014815,0.1066192,0.06442435
1.014215,0.1051788,0.059953
1.014268,0.1056173,0.05680095
1.015399,0.1077399,0.06015298
1.017403,0.1083731,0.06306398
1.01727,0.1066343,0.06362223
1.017849,0.1050164,0.06066835
1.020215,0.1066087,0.057256
1.018573,0.1095428,0.06100781
1.016383,0.1095012,0.06495888
1.017716,0.1070053,0.06309461
1.018302,0.1047287,0.06267399
1.017874,0.1051439,0.06469931
1.016977,0.1065098,0.0648716
1.015586,0.1062191,0.06519036
1.016294,0.1079643,0.0656653
1.018907,0.1091968,0.06498588
1.021085,0.1079293,0.06584495
1.020365,0.1095314,0.06830557
1.016801,0.1111137,0.07075559
1.013462,0.1111164,0.07050469
1.013508,0.111342,0.06773442
1.016516,0.1104792,0.06769923
1.018018,0.109446,0.06850243
1.018161,0.1077009,0.06775254
1.018421,0.1069909,0.06761184
1.018997,0.1069838,0.06546562
1.021685,0.1052211,0.06288376
1.022578,0.1064441,0.06464542
1.020194,0.1095318,0.06904943
1.018873,0.110444,0.07278598
1.019112,0.1113424,0.07299127
1.01877,0.1119778,0.07061985
1.016515,0.1109781,0.06786319
1.015445,0.1100899,0.06427315
1.016319,0.1111611,0.06447502
1.016817,0.111624,0.06745099
1.018037,0.1099699,0.06719209
1.019066,0.1076157,0.06989304
1.019681,0.1050202,0.07396063
1.01914,0.1066393,0.07154736
1.01635,0.1102544,0.06819766
1.01473,0.1098904,0.06428996
1.014973,0.1109837,0.06131674
1.015653,0.1119585,0.06609858
1.015292,0.1093577,0.07172849
1.015098,0.1094317,0.07293166
1.016401,0.1093545,0.07233291
1.015852,0.1081379,0.07214767
1.015007,0.1086629,0.07425688
1.015813,0.1074614,0.07526187
1.017922,0.1079501,0.07316336
1.020595,0.1095925,0.07151412
1.020316,0.1095215,0.0721024
1.019451,0.1116773,0.07231231
1.01882,0.1113575,0.06961339
1.017357,0.1084314,0.0661842
1.017959,0.108302,0.06485643
1.017499,0.1081556,0.06741907
1.015996,0.1083512,0.07148925
1.016785,0.1085841,0.07146563
1.016877,0.1077936,0.07089722
1.016411,0.1071561,0.0742542
1.016989,0.103795,0.0751295
1.017732,0.1009443,0.06896563
1.019321,0.1021798,0.06284127
1.020812,0.1032347,0.06503004
1.020232,0.103543,0.07359391
1.01709,0.1064637,0.0798301
1.013265,0.1113403,0.07696441
1.013342,0.1121656,0.07137957
1.015579,0.1101023,0.06846695
1.015281,0.1104114,0.05978968
1.015139,0.1099173,0.05472946
1.015704,0.1100615,0.05920747
1.015917,0.1119299,0.05730777
1.017078,0.1104724,0.05812953
1.016806,0.1082555,0.06651784
1.01611,0.1072778,0.06849388
1.016089,0.107116,0.06954938
1.014891,0.1074499,0.0715665
1.015094,0.1066261,0.07234088
1.015487,0.1078331,0.0723923
1.014101,0.1090531,0.06858245
1.014042,0.1073688,0.06625116
1.016028,0.1057458,0.06464386
1.019397,0.1040432,0.06387012
1.022025,0.1065963,0.06780541
1.022109,0.1118454,0.07023055
1.020534,0.1111375,0.06861839
1.019093,0.1088097,0.06530551
1.021032,0.1076136,0.06476565
1.022969,0.1052656,0.06611135
1.019368,0.1037902,0.06631219
1.014044,0.1037118,0.06740705
1.011731,0.1045915,0.0663932
1.014823,0.1042101,0.06483988
1.021111,0.1035743,0.06062303
1.023371,0.1035472,0.05417674
1.022181,0.1010392,0.05661878
1.021344,0.09912076,0.05767719
1.019324,0.09848617,0.05434955
1.015607,0.09815076,0.05901222
1.014516,0.09910466,0.06254784
1.017608,0.09882275,0.06015136
1.018779,0.1001651,0.05675018
1.017729,0.1023468,0.05421197
1.018131,0.1012515,0.05595028
1.018242,0.1016446,0.05701332
1.018904,0.1043725,0.05704974
1.019809,0.1065646,0.0594361
1.019595,0.107165,0.05848053
1.020089,0.1055985,0.05588149
1.019694,0.1036606,0.05606547
1.016282,0.1025006,0.05736732
1.012328,0.102079,0.06010038
1.012092,0.1011102,0.06234064
1.013834,0.1013574,0.06121165
1.014006,0.1037573,0.06128472
1.014847,0.1043954,0.06331777
1.018279,0.1039198,0.06114127
1.021975,0.1027177,0.05815297
1.020634,0.1023989,0.05659395
1.017771,0.1050148,0.05472532
1.018709,0.1056519,0.0569526
1.016421,0.1062442,0.05947837
1.013829,0.1085969,0.06045678
1.015895,0.1084823,0.06374603
1.015411,0.1081536,0.06593356
1.014975,0.1084714,0.06632249
1.016649,0.1082432,0.06740788
1.016839,0.1083778,0.06933561
1.01806,0.1083282,0.06511913
1.019875,0.108311,0.05633123
1.020471,0.108368,0.05682197
1.018707,0.1074087,0.06227606
1.01522,0.1038878,0.06496232
1.013362,0.1003754,0.06604514
1.013725,0.1026349,0.0666341
1.016184,0.105766,0.0680925
1.017091,0.1038542,0.0649868
1.015483,0.1039095,0.06360456
1.015841,0.1069169,0.0673299
1.018891,0.1081286,0.0668449
1.022951,0.1094821,0.06998075
1.022647,0.1089945,0.07362658
1.019255,0.1066524,0.07112188
1.018158,0.1057492,0.07163308
1.015882,0.103841,0.07051582
1.015107,0.1011532,0.0684326
1.018439,0.09933906,0.06913884
1.020892,0.09978871,0.06825232
1.020377,0.1015819,0.06955236
1.017605,0.1018301,0.07140049
1.016789,0.1042431,0.07254088
1.017237,0.1074674,0.07231238
1.018149,0.1073964,0.06832712
1.021257,0.1075896,0.06588574
1.020562,0.108618,0.06495705
1.016511,0.1089072,0.06686287
1.01368,0.1098465,0.06919657
1.013053,0.1118812,0.06664397
1.014548,0.1122283,0.06696579
1.013863,0.1111969,0.07058842
1.013248,0.1113249,0.07249921
1.013387,0.1108807,0.07021546
1.010979,0.1110319,0.06622658
1.011281,0.111296,0.06819244
1.014689,0.1098138,0.06824175
1.018516,0.1096598,0.06348066
1.020375,0.1098658,0.06302073
1.017317,0.1107175,0.06763655
1.015739,0.1125127,0.07379313
1.01702,0.112603,0.07322026
1.016703,0.1120281,0.07091688
1.016002,0.1095645,0.07552765
1.014062,0.1065703,0.07774575
1.012024,0.1065352,0.07658099
1.013967,0.1074207,0.07390491
1.016781,0.1078796,0.07096135
1.016484,0.1085575,0.07202548
1.01533,0.1098696,0.07059903
1.013865,0.1115732,0.07003537
1.013652,0.1129108,0.07104062
1.01812,0.1118789,0.06565207
1.019787,0.1102446,0.06328187
1.014711,0.1113828,0.06743912
1.01137,0.1111761,0.07067433
1.01438,0.1097704,0.06904583
1.019535,0.109645,0.06652406
1.019817,0.1083882,0.06895517
1.018125,0.1073034,0.06904574
1.017953,0.1066782,0.06814923
1.016779,0.1067609,0.07018773
1.016707,0.107339,0.07160216
1.016592,0.1066466,0.07338056
1.016328,0.107168,0.06641969
1.01616,0.108202,0.05691033
1.014248,0.109391,0.06108843
1.013575,0.1112368,0.06791752
1.013341,0.1104681,0.06890918
1.017385,0.1074824,0.0675692
1.024134,0.1045648,0.06589092
1.022412,0.1058567,0.06372229
1.019169,0.1110228,0.05772868
1.01973,0.1133571,0.05232973
1.018593,0.1128551,0.05457844
1.016803,0.111499,0.06265683
1.014719,0.1097745,0.06982957
1.014602,0.1079838,0.07202368
1.017029,0.1069877,0.06905147
1.01942,0.1064619,0.06656663
1.022407,0.1034154,0.0688274
1.018865,0.1041876,0.06962389
1.012577,0.1072209,0.07074672
1.016474,0.1048322,0.07357035
1.019271,0.1050924,0.07083472
1.016788,0.1054902,0.06643318
1.017541,0.1032453,0.06291993
1.015623,0.1054114,0.06324767
1.014664,0.1058752,0.06805697
1.018026,0.1042878,0.06831057
1.01915,0.103978,0.06681699
1.019862,0.1029674,0.06306616
1.019463,0.1028344,0.05825541
1.018866,0.1025635,0.06309676
1.019041,0.1028245,0.06697814
1.017111,0.1029939,0.06214075
1.016186,0.1026055,0.05987509
1.014988,0.1039576,0.06268991
1.014089,0.1043524,0.06497538
1.01589,0.1041452,0.06452128
1.016341,0.1042172,0.06086611
1.016991,0.1038291,0.05535
1.018589,0.1031159,0.05373573
1.019156,0.1004158,0.05496785
1.019914,0.09861295,0.05517499
1.021243,0.09955448,0.05658511
1.022772,0.1011686,0.05687215
1.022061,0.1018966,0.05655304
1.019987,0.1013332,0.05598628
1.018498,0.102393,0.0544233
1.015597,0.1041655,0.05653987
1.013624,0.1041462,0.05763924
1.016658,0.1031214,0.05798214
1.022156,0.1016756,0.05979656
1.023248,0.1019637,0.05927953
1.021208,0.1033763,0.06168722
1.020588,0.1037631,0.06111137
1.018894,0.1038549,0.05530873
1.017682,0.1025965,0.05439743
1.016687,0.10068,0.05712252
1.014435,0.1017011,0.06129092
1.016106,0.1049626,0.06062366
1.017583,0.1078403,0.05892295
1.016517,0.108615,0.06263824
1.018509,0.1055299,0.06102579
1.020193,0.1029391,0.06018249
1.018507,0.1043226,0.06282486
1.014749,0.1049322,0.0629732
1.011807,0.1057098,0.06611059
1.014872,0.1085755,0.06506927
1.019099,0.1088482,0.06234296
1.017172,0.1078894,0.06470618
1.014774,0.1084624,0.0638684
1.015486,0.1084452,0.06344397
1.015758,0.1081515,0.06425095
1.017832,0.1084512,0.06242874
1.020514,0.1083274,0.06094318
1.019518,0.108254,0.0581212
1.018767,0.1084358,0.05746344
1.018901,0.1082649,0.06462069
1.017736,0.1079834,0.07271197
1.017629,0.1064161,0.07032805
1.017525,0.104044,0.06223831
1.01623,0.1037423,0.06148224
1.016657,0.1044489,0.06390846
1.018508,0.1041558,0.06631912
1.020734,0.1038468,0.07171763
1.023152,0.1034125,0.07261504
1.022,0.1028135,0.06832896
1.01841,0.1044099,0.06263463
1.015971,0.1064042,0.05639573
1.014394,0.1055849,0.05828291
1.015336,0.1051274,0.0666457
1.015648,0.1059061,0.07013595
1.013765,0.105292,0.06934885
1.014815,0.1047099,0.06654442
1.018348,0.1048099,0.06411844
1.022037,0.1048616,0.06585611
1.021498,0.1049577,0.06722257
1.018595,0.1047573,0.06760191
1.019476,0.1048833,0.06874424
1.017289,0.1047596,0.06931039
1.012837,0.1040192,0.06986433
1.012152,0.1040199,0.06827525
1.012717,0.1042781,0.06714055
1.016122,0.1041843,0.06693823
1.020141,0.1039165,0.06531857
1.021581,0.1033033,0.06678955
1.020895,0.1030859,0.06736356
1.019059,0.1052619,0.06593003
1.018765,0.1078652,0.06719811
1.017352,0.1062569,0.06780079
1.016269,0.1049196,0.06892244
1.017203,0.1077516,0.07032717
1.017843,0.1092009,0.07056308
1.018473,0.1087103,0.07337266
1.0159,0.1082845,0.07436028
1.014569,0.107308,0.07157899
1.016712,0.1074811,0.07088355
1.01686,0.1081276,0.06958838
1.017709,0.1081665,0.06620946
1.018632,0.1089306,0.06782562
1.019746,0.1101156,0.07034181
1.021383,0.111439,0.06858859
1.018987,0.1115747,0.06864885
1.01451,0.110224,0.06827652
1.011384,0.1094604,0.06722633
1.013135,0.1078791,0.0687891
1.015906,0.106802,0.06768241
1.014464,0.1073947,0.06680578
1.015663,0.1065846,0.06684228
1.019225,0.1068797,0.06511713
1.020035,0.1070167,0.06509271
1.019393,0.104657,0.06376272
1.019136,0.1044489,0.06443016
1.019912,0.1068447,0.0705116
1.020285,0.1101651,0.0727069
1.020571,0.1104969,0.06699972
1.019248,0.1088267,0.06319246
1.016372,0.1099709,0.07270361
1.017064,0.1089643,0.08118557
1.018229,0.1068642,0.0731782
1.018,0.1051746,0.06493409
1.019766,0.1015745,0.06600258
1.020024,0.1022727,0.07060007
1.017773,0.1043252,0.07552013
1.014077,0.1048336,0.07577445
1.008802,0.1077841,0.07647701
1.008817,0.1078008,0.08089371
1.013061,0.1068093,0.07985436
1.013517,0.1091395,0.07960981
1.014045,0.1085712,0.08256718
1.015344,0.1076117,0.07645961
1.014896,0.1089396,0.07165572
1.015529,0.1088573,0.07665839
1.014322,0.1116967,0.07886902
1.01325,0.1150269,0.07576344
1.014516,0.111813,0.07429792
1.014382,0.1081071,0.07794523
1.014305,0.1075189,0.08315844
1.011942,0.1063285,0.08574612
1.00906,0.1058594,0.08522986
1.009842,0.1080484,0.08380434
1.010141,0.1083987,0.08512968
1.011906,0.1064528,0.08501644
1.015902,0.1062879,0.08386843
1.017523,0.1053593,0.08372322
1.016704,0.105195,0.07906685
1.016191,0.1073557,0.07551351
1.016671,0.1077093,0.07686609
1.014865,0.1089657,0.07941086
1.013079,0.1104851,0.08231018
1.014192,0.1110159,0.08236121
1.015329,0.110919,0.08065591
1.01734,0.106123,0.07762825
1.019661,0.1027528,0.07365635
1.019735,0.104147,0.07440907
1.019226,0.1045859,0.0757026
1.01946,0.1040477,0.07271821
1.019738,0.1044789,0.07163337
1.019856,0.1073022,0.07346364
1.019193,0.1097947,0.07349103
1.016586,0.1092275,0.07075434
1.014978,0.1077056,0.06487435
1.016414,0.1071361,0.06149205
1.019621,0.1072142,0.06724853
1.022596,0.1065424,0.07420116
1.018541,0.1070354,0.07569794
1.013161,0.1068895,0.07541796
1.018054,0.1043212,0.0736549
1.021558,0.1018479,0.07301976
1.01833,0.09876185,0.0770162
1.018415,0.09805468,0.07878949
1.017845,0.09951758,0.07733202
1.014713,0.1010689,0.0778746
1.013557,0.1037248,0.07765515
1.013476,0.1029013,0.07655278
1.014462,0.1015036,0.07527258
1.014822,0.1032491,0.0736634
1.015333,0.1037733,0.07432099
1.016904,0.1036428,0.07364163
1.017212,0.1040798,0.06980821
1.017578,0.1037344,0.0684481
1.016442,0.1005503,0.07573256
1.015108,0.09728621,0.08396071
1.015689,0.09884635,0.08038597
1.015451,0.1010644,0.07592873
1.017943,0.1014656,0.07704031
1.020463,0.1016646,0.07581569
1.018378,0.10064,0.07616273
1.017498,0.09867673,0.07610811
1.018212,0.09678583,0.07274297
1.018161,0.09829864,0.06836037
1.017959,0.1031792,0.06003943
1.018008,0.1049162,0.05809089
1.017683,0.1032488,0.06479783
1.01521,0.1022483,0.06622632
1.013139,0.1034605,0.06499883
