accx,accy,accz
0.9988731,0.1057837,-0.1745123
1.01026,0.08473874,-0.1832454
1.013888,0.0714763,-0.1904103
1.005178,0.06449926,-0.1966111
0.9964978,0.06813679,-0.1942053
0.9971296,0.07150267,-0.1894299
1.004056,0.07067644,-0.1856254
1.009664,0.07475919,-0.1868744
1.010844,0.07322425,-0.1924342
1.009665,0.06759144,-0.1854221
1.011115,0.06302356,-0.1805271
1.013712,0.04791246,-0.1858013
1.010861,0.03566848,-0.1827032
1.004909,0.03959096,-0.174633
1.000161,0.04650753,-0.167265
1.002256,0.04861431,-0.1696118
1.009007,0.04291921,-0.1785425
1.01058,0.03764329,-0.1830837
1.012797,0.0465725,-0.1947691
1.013742,0.05551701,-0.1982847
1.009878,0.05100988,-0.1920093
1.010181,0.04845956,-0.199932
1.007874,0.05055276,-0.2039379
1.004711,0.04769092,-0.2022111
1.00777,0.04992905,-0.2103514
1.010503,0.06030116,-0.2170855
1.013419,0.07225519,-0.2177195
1.012264,0.07856284,-0.2143497
1.009531,0.07235605,-0.2109393
1.011926,0.07053303,-0.2083682
1.01118,0.07580749,-0.2060885
1.010514,0.07457965,-0.2076449
1.010552,0.07412241,-0.2066648
1.004386,0.07477291,-0.2045797
0.9996128,0.07908336,-0.201538
1.001515,0.09018943,-0.1931999
1.006102,0.09665429,-0.1829175
1.007099,0.09918602,-0.1617617
1.004203,0.09677746,-0.1360725
1.003407,0.09066883,-0.1204212
1.009935,0.08590623,-0.113267
1.019605,0.07581666,-0.1161472
1.019031,0.07166865,-0.113673
1.0135,0.07782496,-0.1018193
1.010298,0.08079445,-0.1008346
1.005094,0.08833876,-0.1068199
1.006139,0.09413482,-0.1139448
1.009409,0.08448196,-0.1232095
1.009323,0.08110417,-0.1316193
1.013902,0.09346632,-0.1376486
1.01448,0.1000193,-0.1397057
1.011915,0.08771551,-0.1456893
1.011809,0.07595753,-0.1478895
1.006036,0.08693297,-0.1436339
1.004676,0.09612911,-0.1497912
1.011599,0.089801,-0.1554811
1.015292,0.09006526,-0.157667
1.016096,0.0905356,-0.1596501
1.014977,0.08742939,-0.1549742
1.015236,0.09047438,-0.157501
1.017411,0.09056904,-0.1614139
1.016276,0.08866001,-0.1619275
1.015064,0.08782596,-0.1650698
1.01547,0.0848516,-0.1584485
1.01809,0.08224369,-0.1521189
1.019332,0.07677991,-0.1496886
1.012449,0.07219342,-0.1416801
1.004882,0.07586356,-0.133487
1.004291,0.07951892,-0.1235557
1.007193,0.07668171,-0.1189332
1.009168,0.07523441,-0.1148422
1.011343,0.0773806,-0.1000233
1.011374,0.07715271,-0.09365236
1.008631,0.07836093,-0.0981797
1.011655,0.082047,-0.09923241
1.014985,0.08322903,-0.1011531
1.016957,0.08132411,-0.1084466
1.02063,0.07933225,-0.1131787
1.010905,0.08683017,-0.1102405
1.000302,0.09500991,-0.1093152
1.009344,0.08982124,-0.1173831
1.016138,0.08690879,-0.1305976
1.009602,0.09129625,-0.1400199
1.008822,0.09235582,-0.137523
1.014642,0.09311691,-0.1362121
1.01572,0.09254683,-0.1431986
1.014513,0.08537926,-0.144377
1.014523,0.07321594,-0.1490325
1.018925,0.06233695,-0.1609962
1.025442,0.06389481,-0.1616959
1.026824,0.07965624,-0.15696
1.028594,0.09288447,-0.1544207
1.026264,0.09162769,-0.1521943
1.01667,0.08961201,-0.1479939
1.015516,0.09534017,-0.1354638
1.020128,0.0951009,-0.127509
1.023228,0.09360906,-0.1257639
1.025237,0.09841792,-0.1158109
1.019775,0.09956636,-0.1059849
1.01442,0.1021734,-0.1005025
1.018285,0.1050538,-0.09176144
1.022954,0.09796957,-0.08049332
1.023823,0.08284951,-0.06718656
1.02054,0.06822694,-0.05177345
1.009123,0.06641546,-0.04263349
0.9991642,0.05785761,-0.03947441
1.003582,0.03289156,-0.03768822
1.009338,0.02648332,-0.04234105
1.008476,0.03633602,-0.04297342
1.01416,0.04025105,-0.04257524
1.017454,0.04101648,-0.0532074
1.010993,0.04196468,-0.06240637
1.011721,0.05009667,-0.07915422
1.019318,0.06630975,-0.1045233
1.026862,0.07631513,-0.1260366
1.033098,0.06951106,-0.1472955
1.034628,0.0551789,-0.1532302
1.033425,0.04257116,-0.1488423
1.027119,0.02631866,-0.1432899
1.02042,0.01671922,-0.1266284
1.017354,0.01406003,-0.1154139
1.016507,0.00213942,-0.107329
1.025908,-0.01117125,-0.08796996
1.034465,-0.02191784,-0.0731268
1.034449,-0.02873602,-0.07497433
1.034754,-0.02743785,-0.08183431
1.031956,-0.02981007,-0.0798763
1.025848,-0.03114141,-0.07832546
1.015935,-0.02425211,-0.07850632
1.008845,-0.019309,-0.07778399
1.012046,-0.01587852,-0.08431868
1.012254,-0.008985579,-0.08949659
1.010674,0.0004407833,-0.09133008
1.013422,0.008665495,-0.08677521
1.017045,0.003744287,-0.07724052
1.033186,-0.02092371,-0.0768115
1.049731,-0.03995548,-0.06901616
