accx,accy,accz
1.020885,0.1084675,0.009752703
1.0209,0.1082213,0.009923374
1.019517,0.1086548,0.0106141
1.01926,0.1100966,0.01240902
1.018467,0.1107704,0.01327371
1.017931,0.1104739,0.01418595
1.019031,0.1099816,0.01681876
1.019682,0.1096925,0.01698834
1.019436,0.108797,0.01539224
1.018466,0.1088979,0.01509399
1.018773,0.1105315,0.01527002
1.019735,0.1115345,0.01499781
1.01934,0.1128346,0.01345461
1.018452,0.1125523,0.01246445
1.017407,0.1105367,0.01537757
1.01625,0.111215,0.01964313
1.015424,0.1129171,0.02012043
1.017601,0.1123253,0.01842952
1.020753,0.1094626,0.01632631
1.019552,0.1075013,0.01192836
1.018882,0.108311,0.01101072
1.020932,0.1086426,0.01781564
1.020613,0.1085063,0.02283883
1.018917,0.110289,0.02021233
1.017837,0.1124604,0.01766778
1.018583,0.1122226,0.01805402
1.020229,0.1112121,0.01503038
1.01935,0.1118489,0.01140472
1.019059,0.1109167,0.01184674
1.019912,0.1087213,0.01426906
1.019175,0.1082037,0.01862256
1.019434,0.1081154,0.02064343
1.019481,0.1081074,0.02011632
1.018278,0.1072063,0.0196513
1.017804,0.1077792,0.01561821
1.016998,0.1123286,0.01382916
1.016523,0.1140985,0.01483855
1.016436,0.1135399,0.01425978
1.015959,0.114951,0.0150187
1.016368,0.1114093,0.01469168
1.018463,0.106507,0.01638531
1.02057,0.109987,0.01914902
1.020457,0.1124655,0.01807268
1.021326,0.1086062,0.01916799
1.022059,0.1077481,0.02178256
1.019315,0.109614,0.02351314
1.018881,0.1106232,0.0224429
1.019972,0.113378,0.01772641
1.019168,0.1162003,0.0148901
1.019479,0.1154094,0.01487502
1.019743,0.1127536,0.01701949
1.020162,0.1121858,0.01876433
1.020548,0.1127836,0.01962702
1.017277,0.1132908,0.01983332
1.013992,0.1139496,0.01789481
1.014822,0.112118,0.01730471
1.015715,0.1103102,0.01446976
1.015847,0.1106418,0.01016848
1.018831,0.1086711,0.01082618
1.019924,0.106133,0.01172534
1.018562,0.1078769,0.01183474
1.019993,0.1114586,0.01326222
1.019594,0.1137196,0.01535478
1.018799,0.1169713,0.01731067
1.019419,0.1185007,0.01677977
1.015511,0.1131578,0.01551219
1.01378,0.1057465,0.0163822
1.019238,0.1032136,0.0187904
1.02419,0.1076798,0.01953472
1.021916,0.1118959,0.01676493
1.015721,0.1106801,0.01419923
1.011964,0.1124456,0.0149327
1.009021,0.1144534,0.01506498
1.009831,0.1090443,0.01313797
1.013358,0.1053687,0.0145077
1.019376,-0.111357,-0.07689384
1.019596,-0.1154485,-0.08142229
1.019473,-0.1166042,-0.08106189
1.01982,-0.1176626,-0.07851733
1.022248,-0.117208,-0.07719749
1.024634,-0.1140794,-0.07520834
1.024655,-0.1126431,-0.076012
1.024689,-0.1125401,-0.08062292
1.02419,-0.115812,-0.08313809
1.022378,-0.1193406,-0.08192278
1.021713,-0.1192901,-0.08201351
1.022483,-0.1158201,-0.08566355
1.022284,-0.1124388,-0.09049672
1.021976,-0.1143843,-0.091823
1.022296,-0.1172585,-0.08628702
1.020663,-0.1186652,-0.08094357
1.01785,-0.1203318,-0.08243024
1.016431,-0.1208898,-0.08555075
1.019217,-0.1211266,-0.09155473
1.023396,-0.1207007,-0.0998045
1.02313,-0.1204739,-0.09475208
1.022234,-0.1204536,-0.08420343
1.021633,-0.119987,-0.08435286
1.020061,-0.1219359,-0.08524338
1.020969,-0.12386,-0.08612596
1.020997,-0.1269508,-0.08962823
1.019483,-0.1341634,-0.09240584
1.019112,-0.1367073,-0.1001307
1.017688,-0.1345862,-0.103741
1.016885,-0.1355198,-0.1000016
1.017529,-0.1360093,-0.09931001
1.017764,-0.1356103,-0.09770208
1.019064,-0.1366694,-0.09629469
1.020716,-0.1358029,-0.09772452
1.020194,-0.1350825,-0.09633021
1.018979,-0.1359964,-0.09250209
1.0194,-0.1368363,-0.08934072
1.019704,-0.13813,-0.09052504
1.019228,-0.1375132,-0.09366774
1.019518,-0.1370271,-0.09421275
1.019497,-0.1376704,-0.0954928
1.019333,-0.1354357,-0.09779099
1.019908,-0.1341158,-0.1006981
1.02117,-0.1342771,-0.1015498
1.022773,-0.1320944,-0.09761858
1.021939,-0.1299668,-0.09839748
1.019067,-0.1309843,-0.1009268
1.017498,-0.1329503,-0.09991544
1.017782,-0.1315892,-0.10233
1.018812,-0.1305613,-0.1014404
1.019756,-0.1309469,-0.09945312
1.020798,-0.1293054,-0.1005269
1.01957,-0.1272222,-0.09741627
1.016914,-0.1241035,-0.09687328
1.018195,-0.1241031,-0.097498
1.019637,-0.1259435,-0.09730223
1.019053,-0.1225563,-0.1005056
1.019645,-0.1218204,-0.1013647
1.018489,-0.1247119,-0.1000442
1.017506,-0.1262773,-0.09774017
1.018368,-0.1279707,-0.09742371
1.017939,-0.1277072,-0.09615365
1.017865,-0.1277313,-0.09141926
1.017268,-0.1280343,-0.09464591
1.016232,-0.1273938,-0.09763528
1.016549,-0.1284578,-0.09523515
1.016043,-0.1294556,-0.09773875
1.016003,-0.1307829,-0.09946671
1.017747,-0.1301791,-0.0986142
1.018461,-0.1279794,-0.09848671
1.016985,-0.1285747,-0.09692915
1.016372,-0.127597,-0.09728451
1.017771,-0.1262965,-0.1024288
1.018329,-0.1268984,-0.1051113
1.017709,-0.1269018,-0.1029885
1.016178,-0.1278096,-0.1041771
1.015092,-0.1261197,-0.10328
1.017311,-0.1229972,-0.1003428
1.020671,-0.1235304,-0.1030301
1.021462,-0.1238438,-0.1020381
1.020573,-0.1235935,-0.1001497
1.020748,-0.1249845,-0.1001844
1.02087,-0.1269993,-0.09628297
1.019762,-0.1280846,-0.0960231
1.019242,-0.1254882,-0.09871267
1.019371,-0.1214089,-0.1020286
1.01956,-0.1206431,-0.10519
1.019622,-0.1235251,-0.104934
1.020404,-0.1257756,-0.1041104
1.022138,-0.1233189,-0.1000178
1.022167,-0.1210258,-0.09787054
1.020138,-0.1226815,-0.09941467
1.017995,-0.1234622,-0.09815063
1.017951,-0.1234178,-0.09967173
1.020521,-0.1239853,-0.1011569
1.02313,-0.1234042,-0.102139
1.024035,-0.1231797,-0.1054006
1.022357,-0.1220767,-0.1044286
1.019821,-0.1200361,-0.1044361
1.019104,-0.1209179,-0.1058307
1.019529,-0.122366,-0.1023838
1.020525,-0.1228483,-0.09893893
1.020724,-0.1224782,-0.09972822
1.019004,-0.1183908,-0.1024662
1.017858,-0.1149989,-0.102381
1.019613,-0.1160138,-0.101997
1.021638,-0.1163363,-0.1042113
1.019428,-0.1156035,-0.1050883
1.016466,-0.1166778,-0.1043034
1.017556,-0.1185219,-0.1036784
1.01996,-0.1200671,-0.1043114
1.020143,-0.1195167,-0.1048173
1.018784,-0.1179696,-0.1051498
1.019098,-0.1181487,-0.1059844
1.018527,-0.1179925,-0.1036861
1.017321,-0.117927,-0.1021829
1.020064,-0.1183365,-0.1025907
1.020378,-0.1186818,-0.1006331
1.019306,-0.1226252,-0.1014038
1.021503,-0.1259283,-0.1029693
1.020083,-0.1226217,-0.1023838
1.018714,-0.1188611,-0.1030137
1.020832,-0.1189143,-0.1016043
1.02103,-0.1174476,-0.09995631
1.020427,-0.1155943,-0.1002474
1.018698,-0.1180746,-0.1018627
1.015653,-0.1186672,-0.1081667
1.015184,-0.1174092,-0.1130957
1.018034,-0.1184974,-0.1116295
1.020531,-0.1179238,-0.1109572
1.019512,-0.1173509,-0.113455
1.019582,-0.1157329,-0.1137696
1.023474,-0.1125153,-0.1133206
1.025635,-0.1129191,-0.1142281
1.023282,-0.1129965,-0.1115139
1.019681,-0.1129955,-0.1087955
1.01789,-0.1157637,-0.1096352
1.016543,-0.1174339,-0.1093569
1.017035,-0.1183025,-0.1075055
1.020118,-0.1183798,-0.1070246
1.020573,-0.1176678,-0.1125325
1.020423,-0.1176455,-0.1172958
1.020535,-0.11552,-0.1142075
1.018692,-0.1126475,-0.1129074
1.019064,-0.1130233,-0.1143858
1.018158,-0.1137314,-0.1131901
1.015386,-0.1138057,-0.1108442
1.016068,-0.1154975,-0.1109011
1.016119,-0.1172514,-0.1146283
1.015688,-0.1184913,-0.1150025
1.016271,-0.11821,-0.1127361
1.015772,-0.1166208,-0.1138157
1.016195,-0.116488,-0.1124015
1.01714,-0.1159606,-0.1088101
1.018536,-0.1168258,-0.1087503
1.020009,-0.1224382,-0.1096565
1.019141,-0.1267387,-0.1141213
1.017416,-0.1236134,-0.1204138
1.016446,-0.11498,-0.1182769
1.017872,-0.1093123,-0.1152089
1.021377,-0.1127659,-0.1173767
1.022612,-0.1197837,-0.1146599
1.020486,-0.1226365,-0.1095812
1.018565,-0.1248519,-0.1107111
1.019406,-0.127366,-0.1139842
1.019944,-0.1244503,-0.1143063
1.018844,-0.1224734,-0.1150762
1.018292,-0.1235858,-0.1184817
1.016185,-0.1207064,-0.1201948
1.014329,-0.1163563,-0.1184848
1.015677,-0.1113613,-0.1137462
1.016422,-0.1067961,-0.1106278
1.016599,-0.108338,-0.1160483
1.016985,-0.1130201,-0.1220234
1.016778,-0.1146325,-0.1194594
1.018476,-0.1138554,-0.116764
1.020146,-0.1141311,-0.1170665
1.019454,-0.1158361,-0.1145384
1.019166,-0.1181868,-0.1142463
1.019271,-0.1185516,-0.1151806
1.017664,-0.1175934,-0.1140562
1.016007,-0.1182736,-0.1185359
1.016556,-0.1179012,-0.1214253
1.01706,-0.1169798,-0.1198987
1.016583,-0.1171665,-0.121438
1.017569,-0.1190387,-0.1196656
1.018489,-0.1216073,-0.1168198
1.01762,-0.1192764,-0.1140302
1.016165,-0.1167382,-0.1095791
1.015021,-0.1182384,-0.1126473
1.016089,-0.1174619,-0.1155933
1.018241,-0.115776,-0.1135162
1.018079,-0.1159236,-0.1157379
1.016961,-0.1150268,-0.1183641
1.0167,-0.1136705,-0.1169331
1.017403,-0.1121641,-0.1144312
1.018698,-0.1112722,-0.11382
1.019015,-0.1157753,-0.1166274
1.019391,-0.1217522,-0.1190872
1.019652,-0.121683,-0.1181995
1.01808,-0.1209558,-0.1181693
1.016893,-0.1228228,-0.1220226
1.016334,-0.1222393,-0.1247253
1.015596,-0.1204966,-0.1233774
1.015285,-0.1187474,-0.1213264
1.015199,-0.1155744,-0.1205234
1.016323,-0.1145562,-0.1200304
1.017035,-0.1156011,-0.1166905
1.016518,-0.1151252,-0.1105897
1.016879,-0.1142249,-0.1079597
1.017566,-0.1137602,-0.1096466
1.01847,-0.1137079,-0.1099251
1.019132,-0.1135711,-0.1092944
1.019408,-0.1109568,-0.1094842
1.019567,-0.1079283,-0.1098135
1.018518,-0.1078924,-0.1127978
1.018642,-0.1089036,-0.1150224
1.020005,-0.1093489,-0.1145572
1.020409,-0.1110589,-0.1147582
1.020401,-0.1134983,-0.1119044
1.018153,-0.1138718,-0.1083523
1.014777,-0.1121626,-0.1094994
1.014735,-0.1104374,-0.1104466
1.016202,-0.1108775,-0.1086308
1.016895,-0.1116783,-0.106009
1.018406,-0.1107527,-0.1043616
1.018594,-0.1116113,-0.1078981
1.017229,-0.1141061,-0.1133402
1.017222,-0.115198,-0.1114601
1.015725,-0.112958,-0.1099342
1.014806,-0.1089558,-0.1141291
1.017905,-0.1099711,-0.1141648
1.020357,-0.1112007,-0.1129974
1.021322,-0.1080165,-0.1116906
1.021168,-0.1079017,-0.1083979
1.021241,-0.1089759,-0.1099003
1.022171,-0.1089295,-0.1116041
1.018674,-0.109944,-0.1132622
1.015164,-0.1089318,-0.1184508
1.017027,-0.1077793,-0.1204924
1.018872,-0.1084401,-0.1178282
1.018684,-0.1084689,-0.1108194
1.018,-0.1078441,-0.1038163
1.017956,-0.1065685,-0.1044539
1.019126,-0.1050793,-0.1059206
1.019762,-0.1052554,-0.100302
1.019394,-0.1060119,-0.0977089
1.019354,-0.1051994,-0.1031471
1.019544,-0.1045052,-0.1059925
1.019394,-0.1042073,-0.1067469
1.01962,-0.1038061,-0.1079391
1.020554,-0.1046217,-0.1070186
1.021951,-0.1047185,-0.1103913
1.022465,-0.1041406,-0.113499
1.021027,-0.1042657,-0.1087242
1.019383,-0.1049364,-0.1053177
1.018513,-0.1064283,-0.1070328
1.018673,-0.1069524,-0.1072239
1.01973,-0.1071525,-0.1046714
1.019666,-0.1072068,-0.1036309
1.019141,-0.1074502,-0.1042883
1.019391,-0.1090012,-0.1040252
1.018625,-0.1075973,-0.1034341
1.017799,-0.1043464,-0.1035671
1.018971,-0.1020198,-0.1052067
1.019894,-0.1014615,-0.106219
1.019567,-0.1038166,-0.1050673
1.02019,-0.1045378,-0.1038843
1.021239,-0.1050202,-0.1005649
1.020734,-0.1058871,-0.09753405
1.019675,-0.1043477,-0.100303
1.019352,-0.1040387,-0.102666
1.019335,-0.103562,-0.1017775
1.019706,-0.1013008,-0.104611
1.020384,-0.09850544,-0.1085129
1.021155,-0.09821386,-0.1060525
1.021948,-0.1020832,-0.1006991
1.022079,-0.1034287,-0.09762395
1.021476,-0.10271,-0.09823773
1.020504,-0.1025854,-0.1022132
1.020435,-0.1017007,-0.1062107
1.020336,-0.101417,-0.1092127
1.018763,-0.1007251,-0.1082828
1.018396,-0.09976783,-0.1055687
1.018768,-0.09858767,-0.1090093
1.020255,-0.09978882,-0.112767
1.022655,-0.1030953,-0.1124854
1.018987,-0.1026478,-0.106835
1.01467,-0.1023314,-0.09800061
1.017244,-0.1017932,-0.1008946
1.019192,-0.09993073,-0.1050099
1.019249,-0.1006661,-0.09962087
1.019951,-0.09994536,-0.09894546
1.019345,-0.1012397,-0.09806872
1.020213,-0.1038341,-0.09571141
1.02129,-0.102706,-0.09910124
1.019714,-0.1039477,-0.0989935
1.019091,-0.1043216,-0.09515989
1.019541,-0.1052816,-0.09425847
1.019461,-0.1093072,-0.09712098
1.019454,-0.1068756,-0.09977044
1.019563,-0.103217,-0.09844577
1.020398,-0.1017395,-0.0972221
1.021097,-0.1005763,-0.09747625
1.020885,-0.1031074,-0.09834765
1.020896,-0.1039564,-0.1010564
1.021746,-0.1035007,-0.10389
1.022394,-0.102035,-0.1041182
1.021343,-0.09879022,-0.1013869
1.020387,-0.10119,-0.09961169
1.020696,-0.1042077,-0.1024504
1.020094,-0.1041086,-0.1056009
1.019047,-0.1041401,-0.1034332
1.019352,-0.1021168,-0.09985684
1.020075,-0.1017291,-0.09839205
1.021056,-0.1060586,-0.09882544
1.022753,-0.1106984,-0.1009193
1.022584,-0.1098333,-0.1017021
1.021638,-0.1050721,-0.1073036
1.02181,-0.1028114,-0.1142655
1.01874,-0.1002564,-0.1056427
1.015789,-0.09683086,-0.09572425
1.019239,-0.09684645,-0.1004031
1.022328,-0.0988125,-0.104148
1.0207,-0.100788,-0.1049113
1.020225,-0.1017317,-0.1091312
1.021219,-0.1013975,-0.106692
1.019797,-0.1002642,-0.1018114
1.018933,-0.09987742,-0.1045908
1.019715,-0.1010435,-0.1050574
1.019379,-0.1014112,-0.103041
1.01939,-0.1006168,-0.1048103
1.019561,-0.1001184,-0.1041868
1.019308,-0.1025357,-0.1035091
1.01956,-0.1057578,-0.1038618
1.019385,-0.1055769,-0.1021008
1.019432,-0.1055185,-0.1022227
1.019518,-0.1057412,-0.1012153
1.019163,-0.1049012,-0.1003924
1.018642,-0.1043788,-0.102525
1.018092,-0.1035819,-0.1001882
1.019728,-0.1043432,-0.09805703
1.021641,-0.1045238,-0.09914607
1.020871,-0.1036046,-0.095807
1.020618,-0.1041934,-0.0949122
1.022016,-0.1025405,-0.09949597
1.022291,-0.1014421,-0.1023302
1.021275,-0.1032442,-0.1051211
1.020544,-0.1031707,-0.1047197
1.020906,-0.1029878,-0.1014631
1.021952,-0.102987,-0.1006036
1.022565,-0.1018544,-0.09775173
1.022979,-0.1029239,-0.09853474
1.022586,-0.1052117,-0.1038767
1.020231,-0.1057648,-0.1061578
1.018673,-0.1056174,-0.1085219
1.019481,-0.1055429,-0.10958
1.019785,-0.1054311,-0.1105971
1.019162,-0.1057031,-0.1095485
1.019482,-0.1055169,-0.1040243
1.019607,-0.105627,-0.10596
1.019233,-0.1068152,-0.1102751
1.019037,-0.1079488,-0.1116153
1.016773,-0.1087666,-0.1141118
1.014343,-0.1077708,-0.1117035
1.015642,-0.1059243,-0.1089032
1.018474,-0.1063405,-0.1092654
1.019979,-0.1086473,-0.1084839
1.019701,-0.1092776,-0.1057054
1.019241,-0.1075442,-0.1028645
1.020265,-0.1083228,-0.1056311
1.020378,-0.1089634,-0.1084542
1.019042,-0.1077896,-0.1095457
1.019259,-0.1096049,-0.1132844
1.019969,-0.1101013,-0.1136315
1.020129,-0.1091972,-0.110433
1.021106,-0.109148,-0.1074971
1.021254,-0.1078129,-0.1094592
1.021183,-0.1079607,-0.1127742
1.02198,-0.1072177,-0.1096197
1.021592,-0.1069725,-0.1095157
1.022004,-0.1115987,-0.1131837
1.022651,-0.1133186,-0.1141702
1.020951,-0.1094683,-0.1144268
1.01979,-0.1071589,-0.1133376
1.017496,-0.1088167,-0.1144643
1.014034,-0.1105769,-0.1170254
1.015462,-0.1111972,-0.1182503
1.018983,-0.1115068,-0.1193528
1.020646,-0.1107886,-0.1200344
1.021406,-0.111087,-0.123087
1.020298,-0.1114087,-0.1229167
1.018795,-0.110767,-0.1187194
1.018082,-0.1111294,-0.114403
1.018479,-0.1102385,-0.1055849
1.020496,-0.109441,-0.1032405
1.021327,-0.1109246,-0.1073046
1.022222,-0.1124877,-0.1050796
1.02242,-0.1140793,-0.1064923
1.018563,-0.1155201,-0.114629
1.015696,-0.1150422,-0.1234902
1.015724,-0.1117524,-0.1272819
1.017137,-0.1099024,-0.121377
1.019062,-0.1117755,-0.1192468
1.019574,-0.1122326,-0.1223918
1.020501,-0.1124349,-0.1231648
1.020141,-0.1139194,-0.1257278
1.01894,-0.1134551,-0.1250887
1.01964,-0.1120133,-0.1211628
1.018863,-0.1097592,-0.1197238
1.016721,-0.1095152,-0.1188106
1.0146,-0.1129863,-0.1194436
1.014917,-0.1143879,-0.1188813
1.017023,-0.1130864,-0.1177942
1.016307,-0.1119822,-0.1210154
1.015763,-0.1123862,-0.1231636
1.015278,-0.113138,-0.1218935
1.014757,-0.1130121,-0.1199107
1.01601,-0.1147655,-0.1181484
1.016125,-0.1169078,-0.117722
1.017665,-0.1183015,-0.117915
1.018837,-0.1187791,-0.1171641
1.017373,-0.1173621,-0.1153367
1.017639,-0.1181497,-0.1150794
1.018517,-0.1179775,-0.1173167
1.020676,-0.1145636,-0.121308
1.022685,-0.1126144,-0.1245413
1.021566,-0.112024,-0.1206111
1.020527,-0.113816,-0.1140139
1.01854,-0.1152006,-0.1131376
1.016216,-0.1141738,-0.1140938
1.015184,-0.1139859,-0.114681
1.014609,-0.1135543,-0.1174292
1.016655,-0.1140098,-0.1204406
1.019864,-0.1141329,-0.1203671
1.022677,-0.1134368,-0.1203248
1.021546,-0.1142812,-0.1231418
1.017228,-0.1137509,-0.1221845
1.017659,-0.1142712,-0.118349
1.016239,-0.1163731,-0.1168636
1.013749,-0.1154806,-0.1151199
1.017367,-0.1118296,-0.1152567
1.017687,-0.1095974,-0.1172798
1.0166,-0.1125634,-0.1200599
1.016335,-0.1160623,-0.1240854
1.014152,-0.1183252,-0.124205
1.016013,-0.1178736,-0.1245606
1.017417,-0.1123122,-0.125704
1.017892,-0.1110526,-0.1224957
1.01875,-0.1122174,-0.1216815
1.016403,-0.1111938,-0.1219985
1.016559,-0.1115724,-0.119131
1.017681,-0.1107539,-0.1162124
1.019791,-0.1120406,-0.114134
1.023401,-0.113125,-0.1142159
1.020605,-0.1107726,-0.1155264
1.018044,-0.1103093,-0.1171504
1.019905,-0.10932,-0.1166756
1.019659,-0.1097202,-0.1126491
1.01926,-0.1109957,-0.1099425
1.020708,-0.109551,-0.1109367
1.022031,-0.1081064,-0.1175465
1.021745,-0.1062703,-0.1209435
1.018666,-0.1080025,-0.1132447
1.015456,-0.1111567,-0.1094714
1.016652,-0.1110479,-0.1141327
1.019343,-0.1114274,-0.1164184
1.019104,-0.1112881,-0.1143475
1.017805,-0.1127367,-0.1123781
1.015972,-0.1148449,-0.1120796
1.015292,-0.1127878,-0.1107918
1.015753,-0.1092345,-0.1122427
1.014775,-0.1058291,-0.1138703
1.015896,-0.106414,-0.1118035
1.018317,-0.1089766,-0.114395
1.019199,-0.108038,-0.1166607
1.017472,-0.1086196,-0.1155027
1.013762,-0.1104958,-0.1171339
1.015039,-0.1112064,-0.1163318
1.016757,-0.1117928,-0.113532
1.01625,-0.1115674,-0.1120858
1.019839,-0.1125951,-0.1114172
1.020227,-0.1115538,-0.1099535
1.018687,-0.1074821,-0.1051497
1.020925,-0.1064147,-0.1052531
1.020986,-0.106337,-0.1090669
1.020706,-0.1042505,-0.1068891
1.020835,-0.1009737,-0.1059309
1.020049,-0.09977435,-0.1079965
1.021371,-0.1014442,-0.1076039
1.023432,-0.1013413,-0.1079575
1.023913,-0.1013477,-0.1071096
1.021399,-0.1016732,-0.1050257
1.019138,-0.1011446,-0.1081674
1.019786,-0.1026096,-0.1104585
1.021181,-0.1029891,-0.1058985
1.022132,-0.1026681,-0.102658
1.018873,-0.1027595,-0.1041945
1.01538,-0.1016466,-0.1048002
1.018611,-0.1013287,-0.1042394
1.021452,-0.1010335,-0.1068461
1.019662,-0.1005905,-0.1085838
1.018079,-0.1002231,-0.1034731
1.017912,-0.1020938,-0.09778529
1.018029,-0.1073876,-0.09862511
1.018323,-0.1087027,-0.1032565
1.019098,-0.1044643,-0.1068547
1.020556,-0.1003374,-0.1073022
1.020947,-0.1001007,-0.1047556
1.018883,-0.1013167,-0.1022863
1.01758,-0.1003734,-0.1017734
1.018941,-0.1008365,-0.1016
1.019973,-0.1018812,-0.1035114
1.019399,-0.1021592,-0.1080437
1.019202,-0.1031924,-0.1109674
1.020035,-0.1025465,-0.1106769
1.021169,-0.1017399,-0.1063884
1.022658,-0.1013238,-0.1017087
1.022264,-0.1010832,-0.1023832
1.019869,-0.1017431,-0.1044889
1.019153,-0.1010455,-0.1041061
1.019549,-0.100421,-0.1046189
1.020401,-0.09959952,-0.1070469
1.021406,-0.09838948,-0.1087667
1.02161,-0.09973292,-0.1074993
1.022269,-0.1018542,-0.1039617
1.021544,-0.1012907,-0.1018708
1.020234,-0.09724481,-0.1011378
1.020755,-0.09472644,-0.1010377
1.020121,-0.09605929,-0.1022117
1.018968,-0.09721179,-0.1026498
1.019797,-0.09822289,-0.1032532
1.021441,-0.09931152,-0.1036124
1.022258,-0.1003835,-0.1028756
1.020654,-0.1014688,-0.1025565
1.01894,-0.09985591,-0.1022619
1.021109,-0.09807392,-0.1044843
1.023321,-0.1002843,-0.1065652
1.021489,-0.102486,-0.106758
1.019165,-0.1012065,-0.1071416
1.017699,-0.1009787,-0.1041189
1.017657,-0.1015312,-0.103246
1.019568,-0.09932407,-0.105014
1.019586,-0.09858902,-0.1040964
1.019213,-0.1018227,-0.1056178
1.019912,-0.106431,-0.1063001
1.020274,-0.1073546,-0.1049232
1.022085,-0.1023906,-0.1057426
1.022705,-0.09746899,-0.1056896
1.021892,-0.09651802,-0.1049942
1.022356,-0.09868627,-0.1038818
1.021864,-0.1010097,-0.1022343
1.020363,-0.1015996,-0.1025111
1.019365,-0.1019773,-0.1032225
1.020903,-0.1029286,-0.1026037
1.023274,-0.1047005,-0.1026196
1.022189,-0.1039175,-0.1030862
1.021529,-0.09986957,-0.1025407
1.021651,-0.09791094,-0.1024611
1.019106,-0.09827979,-0.1011418
1.017543,-0.09903351,-0.09992603
1.018251,-0.09881993,-0.1037476
1.019832,-0.09908715,-0.1080445
1.020938,-0.100548,-0.1082832
1.0204,-0.09902123,-0.1066987
1.020077,-0.09797883,-0.1024454
1.019516,-0.09933864,-0.09668922
1.019879,-0.1002601,-0.09774134
1.021435,-0.1013988,-0.1011498
1.019866,-0.09900747,-0.0984577
1.018231,-0.09584762,-0.09810775
1.017157,-0.09726723,-0.09935192
1.014888,-0.09797249,-0.0982708
1.017745,-0.09799909,-0.1011373
1.021933,-0.1004149,-0.1034261
1.020949,-0.1007963,-0.1030676
1.020509,-0.09925232,-0.1022804
1.021923,-0.09993346,-0.1002655
1.021517,-0.09969348,-0.09860038
1.020356,-0.09853224,-0.09862921
1.019818,-0.09992226,-0.1045468
1.019359,-0.1001335,-0.1081165
1.019279,-0.09960837,-0.101929
1.019588,-0.09944292,-0.09683879
1.019436,-0.09802791,-0.09547463
1.019536,-0.09861324,-0.09440388
1.02061,-0.09896678,-0.09443555
1.022139,-0.09801535,-0.09766992
1.023471,-0.09817267,-0.1012657
1.023662,-0.0977833,-0.1001731
1.022668,-0.0990046,-0.09950908
1.021904,-0.1009409,-0.1002383
1.021625,-0.1014011,-0.1003375
1.019738,-0.1018012,-0.1014498
1.017305,-0.1011124,-0.1014043
1.018951,-0.1012886,-0.09878925
1.022249,-0.1019289,-0.09424674
1.022452,-0.1019141,-0.09239275
1.02215,-0.1028711,-0.09532434
1.022292,-0.1011644,-0.09942736
1.021722,-0.09883429,-0.1009458
1.02059,-0.09908172,-0.09964668
1.018831,-0.0977277,-0.09992197
1.019169,-0.09654843,-0.102023
1.020195,-0.09762659,-0.1086829
1.019964,-0.09824787,-0.1168179
1.021126,-0.098657,-0.113232
1.020996,-0.09867385,-0.1036065
1.019791,-0.09769583,-0.09915448
1.021266,-0.09802458,-0.09901225
1.022656,-0.09999683,-0.100968
1.022437,-0.1013131,-0.1010576
1.021606,-0.1013604,-0.1008963
1.020422,-0.100493,-0.1021828
1.019138,-0.09966225,-0.1013627
1.019689,-0.1001225,-0.102926
1.023537,-0.1010901,-0.1053496
1.025619,-0.1015413,-0.1037744
1.023171,-0.1011255,-0.1036522
1.020215,-0.09948615,-0.1031094
1.019548,-0.09843802,-0.1024374
1.019693,-0.1002536,-0.1058308
1.019075,-0.1019129,-0.1072445
1.019207,-0.09964486,-0.1066573
1.017877,-0.09759286,-0.1067697
1.015551,-0.09877413,-0.1046211
1.015881,-0.09931921,-0.1008355
1.015688,-0.1003618,-0.09906134
1.016773,-0.1040782,-0.1000822
1.019923,-0.1058772,-0.1007181
1.019766,-0.1052621,-0.1011138
1.019409,-0.1043826,-0.1000057
1.021432,-0.102095,-0.09174276
1.022578,-0.100672,-0.08550525
1.021465,-0.1014877,-0.09367877
1.020037,-0.102504,-0.1017924
1.020018,-0.1056483,-0.09884355
1.019437,-0.1097497,-0.1000975
1.019042,-0.1084077,-0.1048347
1.019971,-0.1045024,-0.1029043
1.020453,-0.1039297,-0.104299
1.021817,-0.104053,-0.1091192
1.022683,-0.1041567,-0.1079969
1.020872,-0.1044361,-0.1061939
1.019585,-0.1038267,-0.1077612
1.019318,-0.1041589,-0.1086125
1.018951,-0.1033719,-0.1087658
1.017881,-0.1023882,-0.1102428
1.016353,-0.1038876,-0.1100437
1.018203,-0.1040975,-0.1094072
1.020557,-0.102374,-0.1119723
1.019284,-0.1009573,-0.1121506
1.019228,-0.1020278,-0.1078718
1.020593,-0.1036236,-0.104979
1.02001,-0.1023252,-0.1084567
1.019233,-0.1015046,-0.113027
1.019305,-0.1006029,-0.1092142
1.019585,-0.09984019,-0.1069673
1.01893,-0.1029182,-0.1111432
1.016447,-0.1051301,-0.1114918
1.013524,-0.104197,-0.1109455
1.012356,-0.1037845,-0.1112461
1.013401,-0.1047247,-0.1108642
1.016161,-0.1060522,-0.1114142
1.019914,-0.107242,-0.1108997
1.020758,-0.1073527,-0.1111241
1.020293,-0.1063229,-0.1109401
1.022659,-0.106302,-0.1090339
1.021045,-0.1062822,-0.108231
1.017841,-0.1056412,-0.1088771
1.01992,-0.1049671,-0.1105595
1.019826,-0.1038222,-0.1106797
1.018775,-0.1062668,-0.1114134
1.019974,-0.109832,-0.1144137
1.019236,-0.1093498,-0.1154612
1.019352,-0.1071358,-0.1147341
