accx,accy,accz
1.005004,0.100894,0.1680405
1.007786,0.1054113,0.1729578
1.007051,0.1101466,0.1785964
1.003209,0.1100566,0.1773147
1.002584,0.1096223,0.177724
1.002317,0.1121087,0.1823053
1.001488,0.1112791,0.1811122
0.9986936,0.1102722,0.1814742
0.9965307,0.1120757,0.1855938
1.00107,0.1117162,0.1850417
1.004305,0.1114495,0.18334
1.002455,0.1074424,0.181661
1.001605,0.1000088,0.1775626
1.002144,0.1021711,0.176429
1.001746,0.1107591,0.1745041
0.9983143,0.1165969,0.1689178
0.9910748,0.1154925,0.168947
0.9815337,0.1080712,0.1720116
0.978422,0.1037453,0.1728032
0.9941675,0.1004219,0.1652741
1.026655,0.08768906,0.1309735
1.04984,0.0631962,0.09239996
1.047799,0.04145172,0.08501808
1.056042,0.04149284,0.05023273
1.076809,0.05898249,-0.01907629
1.051731,0.08271637,-0.01344833
1.013397,0.09565901,0.02219183
1.015494,0.08672887,0.01811614
1.011288,0.07709852,0.040744
0.9998388,0.06754874,0.04837722
1.008162,0.05227553,0.04051347
1.010607,0.04729785,0.07841542
1.017408,0.03735383,0.09200478
1.030283,0.02224028,0.1003479
1.027739,0.02581963,0.1232729
1.0237,0.03268631,0.1183536
1.021528,0.04355305,0.1294412
1.017719,0.06865281,0.134734
1.012504,0.07966935,0.1282617
1.000342,0.07664516,0.1468562
0.9928814,0.0778461,0.1556231
0.9967591,0.07174955,0.1553039
1.001526,0.05766185,0.1536406
1.003899,0.04862091,0.1497204
1.007,0.04981882,0.1440786
1.008918,0.05596068,0.1302332
1.008767,0.06118363,0.1311308
1.009021,0.070453,0.1289836
1.009652,0.07050782,0.1180485
1.009267,0.06151054,0.1207552
1.00839,0.06484094,0.11567
1.012489,0.06648726,0.1055368
1.019332,0.06844866,0.1002568
1.021448,0.07727329,0.09918092
1.021849,0.07464827,0.1063195
1.022145,0.07664533,0.1068869
1.021398,0.08600697,0.10806
1.020599,0.08966162,0.1112919
1.020524,0.09290609,0.108048
1.02128,0.08952612,0.1103059
1.020258,0.08568859,0.1091898
1.018212,0.08700833,0.1054139
1.014286,0.08926963,0.1065679
1.011179,0.09318205,0.1043637
1.015031,0.09173681,0.1051326
1.019137,0.08925679,0.1018785
1.019431,0.08812412,0.09206423
1.017908,0.08489989,0.08734869
1.015903,0.08533587,0.08460344
1.017508,0.08424283,0.08712972
1.018884,0.07928277,0.08817825
1.017304,0.07547546,0.0808864
1.016243,0.07119143,0.07252884
1.016738,0.07029352,0.06464775
1.023781,0.07107721,0.06454548
1.032419,0.06687757,0.0626771
1.029506,0.06697332,0.05499456
1.023704,0.07158547,0.05937758
1.022857,0.07594427,0.06453922
1.01966,0.08456826,0.0647684
1.018269,0.0855462,0.06767012
1.01615,0.08680498,0.06881855
1.010229,0.09862887,0.07276113
1.014003,0.09540235,0.07067464
1.02063,0.08912746,0.06285662
1.022594,0.09327192,0.06800318
1.024539,0.08816025,0.07701362
1.019992,0.0859824,0.08250805
1.014558,0.08892757,0.08399074
1.011669,0.08859108,0.08204209
1.008435,0.09567023,0.08580968
1.012005,0.1033155,0.08556926
1.016109,0.1073823,0.08310398
1.017874,0.1088718,0.08598857
1.019502,0.104394,0.08541052
1.013209,0.09800616,0.08963695
1.004462,0.09113349,0.09466983
1.003718,0.08907193,0.08697809
1.010043,0.09157372,0.07680357
1.015765,0.092058,0.07292057
1.019493,0.09167805,0.07468692
1.026824,0.09119962,0.07420161
1.029897,0.0910072,0.07099333
1.024376,0.09003282,0.07315754
1.020969,0.0911365,0.0745601
1.018364,0.09765602,0.07430624
1.013228,0.1041964,0.07993999
1.011771,0.1041646,0.0836509
1.012678,0.0952507,0.07491848
1.013873,0.08892344,0.06521368
1.016429,0.09108563,0.06819153
1.019159,0.08984952,0.07008279
1.022018,0.08517429,0.06619137
1.022676,0.08469567,0.06852086
1.021305,0.08314734,0.06851173
1.018749,0.07725852,0.06499311
1.015291,0.07708015,0.06691396
1.01543,0.08170469,0.07201661
1.015849,0.08201857,0.08148978
1.014983,0.08104775,0.08535948
1.017317,0.07932743,0.0810192
1.019305,0.07847797,0.08127986
1.020417,0.07979309,0.07950388
1.022021,0.07884687,0.07766479
1.020989,0.07912297,0.08094512
1.020279,0.07966843,0.07924507
1.022183,0.0794498,0.07777866
1.022923,0.08029138,0.07790726
1.023727,0.07866769,0.07289194
1.025534,0.07752479,0.06850323
1.023746,0.07591782,0.0671735
1.020161,0.0722016,0.06668161
1.018881,0.07138926,0.06514163
1.019253,0.07066166,0.06340417
1.020011,0.06887279,0.06652546
1.020192,0.06957889,0.0695244
1.020944,0.07196996,0.06864411
1.021243,0.07405802,0.07302434
1.020387,0.07419529,0.08132116
1.020995,0.07349885,0.08355635
1.020991,0.07567206,0.08165963
1.019977,0.07985059,0.08224038
1.01844,0.08297172,0.08435147
1.016084,0.08493891,0.08688343
1.018066,0.08335028,0.09146562
1.020805,0.07897728,0.09175936
1.019141,0.07702671,0.08952579
1.019043,0.07741086,0.09291121
1.019975,0.07831454,0.09373036
1.01914,0.07843674,0.09194715
1.019451,0.08091574,0.09229846
1.019452,0.08605774,0.0913395
1.018331,0.08880006,0.0957833
1.017921,0.09239078,0.1035202
1.017755,0.09222501,0.1061177
1.017111,0.08562494,0.1026461
1.015515,0.08385992,0.09671672
1.014764,0.08476557,0.0985272
1.01553,0.08455912,0.1010339
1.015486,0.08394776,0.1007261
1.015997,0.08171576,0.1072423
1.017298,0.0818473,0.1115415
1.017561,0.08211472,0.1113816
1.017417,0.08132325,0.1112552
1.014755,0.0804767,0.1096582
1.01115,0.07818872,0.1080852
1.012494,0.07831565,0.1067395
1.015226,0.07894294,0.1098663
1.015252,0.07885844,0.1099376
1.015437,0.07950907,0.1059934
1.01549,0.07800465,0.1093806
1.015906,0.07739136,0.1082295
1.017427,0.07819865,0.1032639
1.017336,0.07870403,0.1026944
1.017505,0.08077698,0.100519
1.018636,0.08270086,0.1023085
1.019444,0.08372111,0.1037815
1.019486,0.08355808,0.1022957
1.016386,0.0829297,0.1046949
1.01362,0.08338007,0.1052782
1.01185,0.0823036,0.1074056
1.009146,0.08056946,0.113789
1.011873,0.08093265,0.1206242
1.018337,0.08339209,0.1254624
1.019738,0.08653193,0.116919
1.014984,0.0864857,0.1018313
1.011179,0.08410786,0.09966388
1.015139,0.08162535,0.1024463
1.019468,0.07797018,0.09938202
1.01769,0.07684893,0.09964121
1.016699,0.07848953,0.1023739
1.017681,0.07919178,0.1011629
1.019785,0.08184721,0.1002619
1.022656,0.0838452,0.1000484
1.018294,0.07970031,0.100751
1.013105,0.07670812,0.101915
1.017277,0.08048777,0.1010906
1.019637,0.08345741,0.1009526
1.017243,0.08100708,0.1030331
1.018227,0.07781025,0.1075058
1.019351,0.07590623,0.1088325
1.018782,0.07570734,0.1033907
1.017069,0.07709302,0.09940408
1.014272,0.07648245,0.09953108
1.014911,0.07681501,0.09881437
1.016108,0.07865423,0.09897947
1.014753,0.07770512,0.104333
1.015623,0.07842514,0.108776
1.01744,0.07988706,0.106739
1.017991,0.07781116,0.1039633
1.017627,0.07378868,0.1023445
1.016343,0.06933841,0.1001368
1.018346,0.07020672,0.09821689
1.020548,0.07312047,0.09512382
1.019124,0.07194944,0.09322116
1.01925,0.07303275,0.09503809
1.019777,0.07419768,0.09570469
1.018833,0.07207681,0.09547025
1.017774,0.07136795,0.09638064
1.015942,0.07163607,0.09593447
1.015494,0.0732473,0.09744141
1.015511,0.07435405,0.098709
1.015417,0.07301021,0.09375119
1.018144,0.07273366,0.08919351
1.020365,0.07200906,0.08940505
1.019516,0.0709228,0.08921934
1.019035,0.07098782,0.08675034
1.020037,0.07054687,0.08748465
1.02146,0.0718354,0.09112154
1.02346,0.07545146,0.09192851
1.023735,0.07884664,0.09191116
1.020578,0.07857276,0.09102997
1.018185,0.07627617,0.08868702
1.017479,0.0764312,0.08718948
1.015373,0.07449016,0.0868005
1.013711,0.07221701,0.08655587
1.014951,0.07273519,0.07944795
1.019474,0.07125265,0.07321978
1.024669,0.07050881,0.08119851
1.024427,0.06943154,0.08893972
1.021545,0.06828825,0.08691602
1.022323,0.0695158,0.0887204
1.022359,0.06802838,0.09554608
1.020815,0.07037289,0.09533559
1.02098,0.07493639,0.09230258
1.020606,0.07340381,0.09076467
1.020667,0.0735268,0.08656714
1.020032,0.07488544,0.089403
1.017886,0.07510039,0.09486594
1.018323,0.07626207,0.09083106
1.020074,0.07631063,0.08642876
1.022185,0.0766095,0.08492453
1.022885,0.07615099,0.08950077
1.021339,0.07529985,0.100474
1.020057,0.07506287,0.1042502
1.016377,0.07460329,0.1052065
1.01394,0.07531958,0.1095213
1.015838,0.0740981,0.1094801
1.01643,0.07026415,0.109045
1.016911,0.06884108,0.1120466
1.018787,0.07689808,0.1119926
1.019755,0.08935411,0.1119227
1.019141,0.08838546,0.1142952
1.01648,0.08021843,0.1093659
1.01451,0.07662949,0.1000433
1.015123,0.07354699,0.09706038
1.014968,0.07461281,0.09916995
1.011526,0.07509873,0.1025968
1.008522,0.0709961,0.1040063
1.010235,0.07046824,0.1065119
1.013972,0.0693077,0.1146378
1.015959,0.0693469,0.1193362
1.016026,0.07415099,0.1166986
1.016529,0.07649007,0.114112
1.018718,0.07697875,0.1107652
1.017487,0.07635433,0.1045533
1.011882,0.07689936,0.1024906
1.009417,0.07781251,0.1014263
1.013661,0.07185377,0.09340478
1.018282,0.06149046,0.08320537
1.014386,0.04822891,0.08064091
1.010142,0.03954226,0.1003668
1.013516,0.04688977,0.1275133
1.014956,0.06553207,0.1241313
1.018506,0.09291165,0.1032792
1.025167,0.1188917,0.09425005
1.024468,0.1259147,0.09411621
1.026002,0.1305261,0.09357719
1.030752,0.1412957,0.08528606
1.032549,0.1397695,0.07485908
1.037096,0.1381962,0.06500501
1.035065,0.1334429,0.05865822
1.023328,0.107326,0.07597107
1.013097,0.08625502,0.1059076
1.003867,0.07477937,0.1306936
0.996429,0.06246578,0.1555845
0.9920846,0.0507585,0.1753551
0.992264,0.03173752,0.1828921
0.9996278,0.0262681,0.17499
1.006139,0.0330064,0.1649074
1.014333,0.03771302,0.1567027
1.021925,0.05847456,0.1429748
1.01731,0.07718548,0.136616
1.015536,0.08350851,0.1250558
1.0185,0.09261416,0.1168709
1.01641,0.09494226,0.1242987
1.018273,0.09089582,0.1173952
1.017277,0.08365472,0.1203643
1.010886,0.06898868,0.1358794
1.007208,0.05467419,0.1382772
1.004944,0.04904075,0.1465286
1.010821,0.05018244,0.1437691
1.019914,0.0577294,0.1348453
1.02297,0.07112354,0.1408404
1.023344,0.07540142,0.1386029
1.018015,0.0728442,0.1347526
1.01176,0.06986322,0.1304946
1.010472,0.05912212,0.1185689
1.007925,0.05651832,0.1166624
1.015709,0.06690087,0.1221852
1.057216,0.08310552,0.1304451
1.092798,0.110495,0.1370522
1.051747,0.1273938,0.1324629
0.9961134,0.1148734,0.1278862
0.997744,0.08253405,0.128225
0.9827183,0.0441538,0.1226564
0.9698908,0.03147965,0.1178557
1.009518,0.0507798,0.1259171
1.018868,0.05808915,0.1323587
1.016961,0.05310338,0.1289428
1.034806,0.05844383,0.1318673
1.032751,0.05797761,0.1423666
1.033043,0.05857179,0.1506939
1.010958,0.06699931,0.158889
0.9813431,0.07102167,0.1703193
0.9875967,0.07435817,0.1730565
0.9903015,0.07026968,0.1608264
0.9996864,0.06382565,0.1512774
1.013291,0.06091114,0.1461611
1.012493,0.05890031,0.1379556
1.015034,0.06604016,0.1287893
1.021805,0.07249957,0.1148563
1.033355,0.07920247,0.1107803
1.031472,0.08063741,0.1180801
1.022038,0.07222898,0.1182929
1.014905,0.07606807,0.1227794
1.006643,0.07731525,0.1268107
1.011879,0.07615028,0.1252695
1.011053,0.08209439,0.1337621
1.010158,0.0779702,0.1379115
1.021277,0.07878877,0.1378428
1.027572,0.0816574,0.1343478
1.03073,0.07908351,0.1223934
1.02217,0.08166455,0.1307839
1.011405,0.07917277,0.1402452
1.003186,0.07862508,0.1319574
0.9929542,0.08119504,0.1363132
0.9977913,0.08327667,0.146776
1.003442,0.09603399,0.1614865
1.004714,0.1082982,0.1787608
1.008918,0.1110529,0.1793995
1.006436,0.1094728,0.1800209
1.005294,0.1066,0.1820519
1.006221,0.100642,0.176614
1.004714,0.09765848,0.1713523
1.004758,0.1033022,0.1637784
1.003142,0.1051634,0.1615327
1.002057,0.1066135,0.1625245
1.003174,0.1069271,0.1604219
1.002773,0.1014092,0.1680757
1.003451,0.1027199,0.1772934
1.007489,0.100234,0.1780833
1.010412,0.09313771,0.1755839
1.007571,0.08866714,0.1719148
1.003988,0.08205527,0.1732382
1.006493,0.08543451,0.172584
1.007625,0.09015836,0.166393
1.003446,0.09088164,0.162939
1.002097,0.09842587,0.1573679
1.003183,0.09994518,0.1553557
1.004645,0.1006891,0.1593947
1.006219,0.1083964,0.1600939
1.005137,0.111351,0.1639409
1.003399,0.115778,0.1750605
1.001529,0.1243139,0.1887635
1.001135,0.1255572,0.1946274
1.004637,0.1173243,0.192583
1.010015,0.1083898,0.1938613
1.013483,0.1076528,0.1866029
1.009182,0.112476,0.1723097
1.003757,0.1144567,0.1681109
1.005626,0.1100093,0.1636872
1.006658,0.1042673,0.1568517
1.006593,0.1023985,0.1567198
1.009224,0.1014925,0.1568028
1.00578,0.1038237,0.1546682
0.9932898,0.1115917,0.161346
0.9878289,0.114594,0.1742437
1.011983,0.1064498,0.1754938
1.038569,0.09517941,0.1712451
1.018353,0.0924584,0.169763
0.9910959,0.09615692,0.1651014
0.9955392,0.09604768,0.1649648
0.9922962,0.09352887,0.1664262
0.9869832,0.09255392,0.1649979
0.9986151,0.09106566,0.1691391
1.006195,0.08723439,0.1722638
1.008835,0.084764,0.1703225
1.006814,0.09317191,0.1686744
1.006586,0.1053459,0.167757
1.010531,0.105733,0.1678937
1.008311,0.1024346,0.1687944
1.010831,0.1028375,0.1707013
1.011678,0.1010776,0.173121
1.005517,0.1003471,0.1735384
1.001772,0.1003829,0.1732427
0.998192,0.09684944,0.1739507
1.000498,0.09357291,0.1727479
1.003724,0.08954414,0.167922
1.006503,0.08530367,0.1611976
1.012144,0.08464582,0.1576616
1.009504,0.08430635,0.1603031
1.007761,0.08534125,0.1614243
1.010582,0.08802917,0.1594767
1.011205,0.09013883,0.1567622
1.014228,0.09216234,0.1499998
1.013959,0.09147815,0.1491333
1.010458,0.09037237,0.1558174
1.009763,0.08686867,0.1575589
1.011224,0.08075028,0.1546306
1.014419,0.08120767,0.1485796
1.014348,0.08101788,0.1419028
1.013369,0.07838978,0.1392831
1.015281,0.08222527,0.1409709
1.015416,0.08508206,0.145107
1.015024,0.08323835,0.1462855
1.014514,0.08171487,0.1464788
1.013228,0.0826767,0.1461103
1.013272,0.08573681,0.1439522
1.013054,0.08805251,0.1451494
1.012288,0.08730472,0.1471345
1.008746,0.08499368,0.1517675
1.00356,0.08634651,0.15732
1.003685,0.08809751,0.157324
1.005913,0.08869575,0.1573104
1.006783,0.09122019,0.154216
1.009063,0.08930683,0.1523913
1.010374,0.08654492,0.1585433
1.009634,0.08619118,0.1617933
1.010257,0.08381785,0.1635288
1.013444,0.08457398,0.160874
1.015101,0.08610536,0.1551539
1.009026,0.08765952,0.1633058
1.001102,0.09168864,0.1698149
1.002757,0.09108311,0.163582
1.008629,0.09117132,0.1613052
1.010011,0.09502305,0.16353
1.008345,0.09379604,0.1668421
1.006498,0.09121308,0.1690008
1.009315,0.09172301,0.1654883
1.012673,0.09152279,0.1614775
1.009295,0.09067818,0.1594572
1.006241,0.09067694,0.1584469
1.005381,0.09290454,0.1585072
1.004924,0.09642185,0.1594472
1.006219,0.09582013,0.1618757
1.005377,0.09249649,0.1629962
1.005228,0.09117987,0.1615138
1.006108,0.09192257,0.1606238
1.004922,0.0947181,0.1612024
1.004826,0.09643438,0.1612745
1.004215,0.09498208,0.1612812
1.004626,0.0939019,0.1631569
1.006377,0.09444268,0.165186
1.005346,0.09473877,0.1642385
1.00551,0.09421349,0.1603606
1.007163,0.09444139,0.1558958
1.008723,0.09482176,0.150917
1.010318,0.09491244,0.1462515
1.00886,0.09536504,0.1464023
1.007991,0.09428699,0.1487621
1.010392,0.09398431,0.1493637
1.011729,0.09495398,0.1510159
1.011139,0.09422362,0.1502577
1.010654,0.09434575,0.1468677
1.010387,0.09435822,0.1458696
1.009849,0.09203735,0.1428867
1.011233,0.08947428,0.1398945
1.013058,0.08831893,0.1400938
1.010761,0.08986665,0.1396594
1.008671,0.09109019,0.1405171
1.0103,0.09087621,0.1400437
1.011793,0.0919227,0.1389241
1.012702,0.09193607,0.1397453
1.012883,0.0912871,0.1366687
1.012108,0.09187903,0.1342949
1.012581,0.09149728,0.1336067
1.012702,0.09116289,0.1330796
1.012213,0.0928494,0.1361494
1.012687,0.095055,0.1351104
1.012491,0.09427288,0.1331014
1.012009,0.09001796,0.1341566
1.01054,0.08709617,0.1349293
1.007075,0.08763278,0.1412267
1.005329,0.0904345,0.1482333
1.006438,0.09260624,0.1506778
1.010012,0.09133667,0.1471735
1.013895,0.08945174,0.1417891
1.013021,0.0888613,0.1451455
1.010548,0.08947482,0.1467262
1.008587,0.09087952,0.146441
1.004358,0.09067696,0.1501171
1.004818,0.092207,0.1474443
1.009075,0.09665032,0.1466095
1.009065,0.09793031,0.1498711
1.009848,0.09614966,0.1487704
1.00999,0.09516723,0.1441453
1.007078,0.09502731,0.1380418
1.007292,0.09437303,0.1407157
1.008544,0.09410261,0.1487617
1.010199,0.0947559,0.152453
1.009833,0.09439805,0.1536225
1.006067,0.09425413,0.1494061
1.00531,0.09470854,0.146471
1.005856,0.09426498,0.1487798
1.008466,0.09446472,0.1501999
1.011817,0.09420676,0.1541847
1.010929,0.09247852,0.1581962
1.010138,0.09109351,0.1598108
1.009506,0.09049543,0.1617596
1.009497,0.09074444,0.1613186
1.009264,0.09203196,0.1614389
1.004878,0.09432413,0.1650496
1.001937,0.09443189,0.1684839
1.004278,0.09291654,0.1670915
1.0078,0.09404305,0.162087
1.007204,0.09422114,0.1601964
1.006205,0.09391169,0.1614249
1.007974,0.09514462,0.1626997
1.008811,0.09469707,0.161831
1.011884,0.09688854,0.1598063
1.012468,0.0999348,0.1620245
1.00555,0.09794938,0.1674036
1.001509,0.09584202,0.1714966
1.004956,0.09583974,0.1717201
1.008687,0.09726692,0.1694742
1.005955,0.09803244,0.1682612
1.004198,0.0964267,0.166297
1.006957,0.09614785,0.1657965
1.007041,0.09512463,0.1675864
1.008346,0.09371949,0.1658839
1.007969,0.09572415,0.1635612
1.003668,0.09625749,0.1629054
1.00315,0.09587198,0.1643464
1.002625,0.09782176,0.1682155
1.002788,0.09904712,0.166955
1.005152,0.09883846,0.1659952
1.00562,0.0980989,0.1707636
1.006113,0.09795354,0.1730727
1.006195,0.09808104,0.1741536
1.007065,0.09879638,0.1733468
1.007325,0.1009366,0.1701779
1.005378,0.1016184,0.1692923
1.006157,0.100587,0.1687225
1.008245,0.09692426,0.1685664
1.009434,0.09285926,0.1665681
1.005946,0.09437958,0.1668457
1.000802,0.09622315,0.1751266
1.00449,0.095515,0.1809429
1.00736,0.09617434,0.1806614
1.004813,0.09679616,0.1767623
1.006447,0.09693117,0.1711371
1.00768,0.09573475,0.1696966
1.006386,0.0934328,0.1700309
1.005764,0.09339884,0.1662578
1.003566,0.09334576,0.1618323
1.002394,0.09270741,0.165066
1.005154,0.09457641,0.1714505
1.009064,0.09662091,0.1742678
1.009989,0.09717351,0.1744589
1.00697,0.09541027,0.1707582
1.004456,0.09166106,0.170161
1.005453,0.09124847,0.1717072
1.005814,0.09437923,0.1711042
1.003328,0.100321,0.176613
1.00225,0.1059418,0.1802162
1.00339,0.1014673,0.1740475
1.005524,0.09395391,0.1639741
1.007227,0.09401253,0.159524
1.004517,0.09491966,0.1676574
1.001921,0.09617784,0.1732164
1.005474,0.1017075,0.1679153
1.009299,0.1059025,0.1653563
1.011199,0.1055326,0.1698029
1.014552,0.1037357,0.1719413
1.013908,0.1000292,0.1683122
1.01007,0.09159944,0.1660959
1.010228,0.08613062,0.1648424
1.006713,0.08522799,0.1632214
0.9993796,0.08093699,0.1639517
0.9993071,0.07932336,0.1631456
1.002108,0.08054708,0.1593252
1.00412,0.08204647,0.1556013
1.006988,0.08818176,0.1553133
1.008946,0.08868,0.1534283
1.012864,0.08647775,0.1493626
1.016256,0.09011526,0.1523825
1.014354,0.09069355,0.1535542
1.010054,0.09099952,0.1504792
1.005589,0.09634544,0.1524132
1.004295,0.1054237,0.1506666
1.00649,0.1113988,0.1483418
1.006924,0.107401,0.1530387
1.008737,0.1044682,0.1578428
1.012765,0.1042732,0.1651689
1.012807,0.1014561,0.1689777
1.010987,0.1020559,0.1589452
1.006484,0.1049612,0.1503328
1.000811,0.1077974,0.1540367
1.003272,0.1074566,0.1560775
1.006763,0.10357,0.152703
1.00526,0.1018519,0.1537929
1.006652,0.09827468,0.151977
1.009836,0.09543576,0.1461192
1.011902,0.09679971,0.1461618
1.014119,0.09729511,0.1462907
1.014172,0.1000173,0.1471161
1.013379,0.101728,0.1486782
1.012322,0.1022379,0.1430581
1.007517,0.1054824,0.1385032
1.003123,0.1027995,0.1409136
1.003891,0.09878438,0.1420469
1.006275,0.09913436,0.1367905
1.00826,0.09992616,0.132897
1.01044,0.1037494,0.1353106
1.010212,0.1061652,0.1379186
1.008943,0.1057379,0.142032
1.009544,0.101309,0.145488
1.008142,0.08817013,0.1408475
1.009224,0.07634372,0.1334899
1.016688,0.06804729,0.1247335
1.01829,0.06452092,0.1140816
1.014239,0.07126545,0.1144462
1.011728,0.07667817,0.1212645
1.004309,0.07935033,0.1216156
0.9973479,0.08579216,0.12925
1.001576,0.09631379,0.1443882
1.006986,0.1073454,0.1564017
1.009579,0.1066919,0.1638668
1.017414,0.1028036,0.1518847
1.020188,0.1056004,0.1334826
1.013699,0.1085178,0.123288
1.009429,0.1186346,0.1097348
1.006276,0.1272975,0.1045769
1.00754,0.1179165,0.09840887
1.011908,0.0976213,0.08857063
1.009177,0.07539953,0.103513
1.009292,0.06796443,0.1254459
1.012726,0.0744925,0.1567459
1.012155,0.06754429,0.2016984
1.00956,0.05803409,0.1980399
0.995456,0.06325845,0.1658128
0.9805103,0.06394345,0.1645383
0.9854403,0.06150554,0.1570423
0.9958013,0.06966201,0.134579
1.004359,0.08258431,0.1150467
1.01878,0.09278063,0.09708828
1.028441,0.09057446,0.09949339
1.038804,0.08657804,0.09275283
1.049261,0.09236803,0.08586584
1.034705,0.0918156,0.1071274
1.018038,0.09426609,0.1105807
1.015391,0.1049437,0.1164664
1.00867,0.1043176,0.1302692
1.008369,0.1026137,0.1293651
1.006608,0.1010722,0.1447151
1.005118,0.09032218,0.1501414
1.01345,0.08496592,0.1422843
1.008912,0.0874198,0.1413161
1.007089,0.08854242,0.1384999
1.010582,0.08698284,0.1433708
1.006453,0.08713312,0.1420574
1.010147,0.08831924,0.1431786
1.010755,0.08648369,0.1478364
1.010334,0.0858435,0.1416206
1.013936,0.08475521,0.1453072
1.009833,0.08473952,0.14582
1.008184,0.08738127,0.1451402
1.008538,0.08557993,0.154484
1.009249,0.08497204,0.1564522
1.012368,0.08608827,0.1564046
1.012579,0.08634493,0.1506594
1.012462,0.09084273,0.1427667
1.010454,0.09519115,0.1424034
1.009242,0.0964621,0.1413212
1.011036,0.09409248,0.1477426
1.011967,0.09265457,0.156982
1.011974,0.09840825,0.1553818
1.009534,0.103464,0.1550321
1.007609,0.1043039,0.1628495
1.004047,0.1042517,0.1674558
0.9968299,0.105319,0.1724274
0.9943768,0.1079039,0.1860499
0.9963909,0.1086901,0.1904612
0.9984545,0.1086287,0.183339
1.000559,0.1090519,0.1818346
1.002653,0.1104656,0.1815989
1.00439,0.1131579,0.1771535
1.006848,0.1159607,0.1744277
1.008918,0.1177998,0.1756687
1.007648,0.1163725,0.1761293
1.005927,0.1160033,0.1744805
1.002795,0.1147311,0.1737997
1.000149,0.1041208,0.1687151
1.004162,0.0911425,0.1582033
1.007821,0.08573784,0.1517627
1.00865,0.08761435,0.1497037
1.0088,0.08757682,0.14661
1.008048,0.08303292,0.1470449
1.010413,0.08132326,0.1499746
1.012013,0.08125656,0.1473995
1.011755,0.08049352,0.1466226
1.012823,0.07915885,0.1504047
1.012379,0.08016549,0.1527901
1.011455,0.08345807,0.1555259
1.011128,0.08211631,0.1562164
1.011827,0.08299074,0.1566011
1.012335,0.08621911,0.1577435
1.008856,0.08429886,0.1553752
1.00602,0.08496502,0.1550764
1.008689,0.08791907,0.1551271
1.011706,0.08909317,0.1528673
1.010305,0.08855931,0.1520909
1.009013,0.0865468,0.1510841
1.010038,0.08762318,0.152719
1.00937,0.08780211,0.1539243
1.007776,0.08599203,0.1518145
1.006591,0.08730662,0.1531542
1.007109,0.09130518,0.154122
1.010129,0.09607777,0.1537715
1.011357,0.09494747,0.1552968
1.009328,0.09109579,0.1565158
1.006597,0.09197994,0.1590485
1.006642,0.0916308,0.1590585
1.008408,0.09163313,0.1576214
1.008313,0.09425157,0.16105
1.008562,0.09538472,0.1635657
1.009308,0.09592015,0.1637308
1.009763,0.09308793,0.1625003
1.009915,0.08985785,0.1600127
1.008466,0.08927449,0.1609923
1.008851,0.08654553,0.1607694
1.012554,0.0851152,0.159374
1.017517,0.08533097,0.1626419
1.019486,0.08661043,0.1640071
1.015798,0.09197677,0.157999
1.009456,0.09408871,0.1468075
1.001917,0.09020891,0.1363455
1.002499,0.08589067,0.130933
1.01381,0.08373326,0.1295901
1.020019,0.08495849,0.132025
1.019449,0.08705789,0.1371466
1.017767,0.08768857,0.1422849
1.013031,0.08770067,0.1439551
1.0074,0.08715179,0.1438051
1.006765,0.08637675,0.14532
1.010586,0.08514295,0.14431
1.011687,0.08416434,0.1430827
1.013828,0.08379989,0.1417517
1.014391,0.07955918,0.1372561
1.009106,0.07587707,0.1378799
1.011285,0.08310362,0.1370251
1.0139,0.09089592,0.1301488
1.011235,0.08762718,0.1300879
1.010338,0.08576194,0.1340717
1.004183,0.08887219,0.1388981
0.9992154,0.08674334,0.143848
1.00234,0.08305731,0.1421928
1.012501,0.07791962,0.1388741
1.023232,0.07153268,0.1337895
1.018604,0.07337061,0.1206836
1.012618,0.07468762,0.1040512
1.017699,0.07069521,0.09570808
1.019152,0.06795584,0.1068031
1.017166,0.06827168,0.1235225
1.011473,0.09030179,0.124781
1.002404,0.1290022,0.1181923
1.006345,0.1371745,0.1101385
1.01563,0.1073802,0.0980718
1.017995,0.08629185,0.08765222
1.022569,0.09440161,0.07942993
1.021662,0.1010756,0.06964571
1.013183,0.09647998,0.05512
1.011957,0.09801345,0.04233731
1.014569,0.09636661,0.03981432
1.017618,0.09009207,0.04707983
1.02061,0.08956613,0.05938349
1.016244,0.09344351,0.06101896
1.001894,0.1155987,0.068453
0.9881338,0.1396571,0.08975737
0.9940213,0.1314096,0.08278305
1.011024,0.1178188,0.06840962
1.01747,0.1174335,0.06859577
1.01454,0.1107348,0.05924316
1.013387,0.1050022,0.06304304
1.026584,0.09507325,0.06920665
