accx,accy,accz
1.051914,-0.3110787,-0.109391
1.064926,-0.4353163,-0.1358885
1.131237,-0.5414742,-0.1156079
1.217356,-0.5404096,-0.03269689
1.178098,-0.4795926,0.151462
1.128945,-0.2902828,0.1848491
1.14873,-0.1051838,0.07105602
1.11368,-0.0537458,-0.009932775
1.053774,-0.08784332,-0.01564746
0.9422818,-0.1303607,0.01544938
0.7970368,-0.1184874,0.02941157
0.7274872,-0.160035,0.07175292
0.6723039,-0.1973995,0.1372049
0.6497832,-0.1685329,0.1657153
0.6956452,-0.1833208,0.176753
0.7259379,-0.1461726,0.1718934
0.7577011,-0.09715202,0.1764169
0.7774623,-0.07539183,0.1829873
0.7885966,0.0007230344,0.1735954
0.8900948,0.04077269,0.1944879
1.017344,0.01041407,0.2036127
1.142979,-0.1866985,0.1634147
1.336914,-0.4432565,0.09480216
1.53347,-0.3857477,0.07002843
1.653849,-0.08810859,0.1937155
1.625954,0.05069217,0.2822602
1.48708,-0.2234382,0.09537329
1.241149,-0.5935221,-0.07219227
0.756082,-0.5328993,0.08964546
0.4620738,-0.2768651,0.2073482
0.6598788,-0.1404335,0.04487632
0.8912561,-0.06732692,-0.06119058
1.169201,-0.1753085,-0.08283404
1.388369,-0.2771396,-0.11778
1.10112,-0.2159729,-0.01655777
0.7626889,-0.2111668,0.105773
0.5904543,-0.1788606,0.09551031
0.4859125,-0.1736093,0.03853027
0.7084483,-0.2510919,-0.01044111
0.9364933,-0.2341927,-0.05631138
0.9637699,-0.2178565,-0.08897
0.9359938,-0.1635168,-0.08365817
0.8771525,-0.09724143,-0.06959916
0.9963617,-0.1149738,-0.07587434
1.128015,-0.07938908,-0.08889594
1.107868,-0.06767448,-0.1071956
1.067764,-0.0968984,-0.09432116
0.9856198,-0.1287754,-0.05815849
0.9883409,-0.1964309,-0.04485553
1.058922,-0.197555,-0.04732831
1.185911,-0.151317,-0.03006958
1.380754,-0.1171696,0.06940522
1.297862,-0.144071,0.1664321
1.047852,-0.2465438,0.09340498
0.9226365,-0.3292732,-0.03964048
0.8957046,-0.3677356,-0.06401799
1.036692,-0.4624433,-0.04546991
1.278843,-0.7171037,-0.04022565
1.459932,-0.847436,-0.01307083
1.39632,-0.6066234,0.07466358
1.146656,-0.2572537,0.178299
1.08723,-0.01855046,0.1497504
1.044134,0.0069742,0.07421293
0.8595761,-0.0246843,0.08115864
0.7578345,0.02601287,0.06661603
0.6918306,-0.08497881,0.07794498
0.672801,-0.1408593,0.1251389
0.6659706,-0.05752959,0.1238527
0.6835999,-0.1148254,0.1648528
0.799906,-0.09116392,0.1946488
0.8222489,-0.0628678,0.1814358
0.8228765,-0.1137977,0.20425
0.832829,-0.04455896,0.2121912
0.8157063,-0.01861304,0.2131256
0.9134888,0.003118603,0.1806076
1.074349,-0.02073433,0.1185082
1.260482,-0.1784989,0.1263566
1.385817,-0.2906692,0.1401288
1.557512,-0.3824908,0.1379529
1.793049,-0.3471972,0.1506934
1.70738,-0.3190031,0.1237502
1.456535,-0.5397854,0.07801246
1.041229,-0.6469977,0.05743305
0.3942065,-0.4328542,0.07895342
0.2904296,-0.1323108,0.09256772
0.7221103,-0.07073952,-0.006725691
1.080738,-0.1923137,-0.1340404
1.317387,-0.2409651,-0.1324521
1.217017,-0.3029831,-0.0288523
0.8928965,-0.2854557,0.0857391
0.7097081,-0.1946428,0.1281021
0.6192573,-0.2216139,0.06219019
0.7414779,-0.193744,-0.002454408
0.8535603,-0.1463093,-0.000691491
0.7866854,-0.144198,-0.008957439
0.8707477,-0.07978807,-0.03028831
0.8758013,-0.07361295,-0.02215822
0.8133725,-0.1005095,-0.01710629
0.8998421,-0.08997717,-0.0275823
0.9356526,-0.09709194,-0.05225197
1.042515,-0.0650552,-0.08993563
1.10464,-0.01420864,-0.09839056
1.037494,-0.0273419,-0.08348845
1.088584,-0.07836164,-0.06459424
1.102455,-0.1033456,-0.01767716
1.088814,-0.07438552,0.01433624
1.152933,-0.04820607,0.006602412
1.203535,-0.1375731,0.02995611
1.215801,-0.3542549,0.06713286
1.125796,-0.5076039,0.05512779
1.020731,-0.4401468,-0.01625904
1.010765,-0.3653501,-0.143113
1.122519,-0.4792047,-0.1944146
1.316695,-0.5432905,-0.08401494
1.370572,-0.4914245,0.0432912
1.235923,-0.4162747,0.08599438
1.08464,-0.2202032,0.05886194
1.021945,-0.09587105,0.007949746
0.961499,-0.1212676,-0.008883716
0.8340437,-0.1026058,0.009627839
0.7637678,-0.1201705,0.04800336
0.7332578,-0.1625397,0.08272
0.7016648,-0.1646632,0.1170892
0.7372305,-0.1659756,0.1577762
0.7798808,-0.1426759,0.1690506
0.8065357,-0.1339017,0.1893146
0.8202523,-0.1177894,0.2037534
0.7979616,-0.06715684,0.1735222
0.8052525,-0.007065505,0.1646745
0.8987714,0.04731046,0.1577683
1.082732,0.04746803,0.148039
1.239303,-0.03806392,0.1530418
1.27326,-0.2663338,0.1225008
1.308893,-0.395162,0.1022492
1.379608,-0.1123923,0.15954
1.401539,0.1580899,0.3204519
1.389277,-0.05598837,0.4186872
1.270662,-0.5177671,0.1920193
0.9852855,-0.8387431,-0.05808787
0.7672551,-0.752627,0.04010335
0.8365901,-0.3840573,0.09608075
0.95492,-0.1930594,-0.0553452
0.9235202,-0.1438471,-0.05529921
1.009418,-0.1826727,-0.02526371
1.109579,-0.3395682,-0.05358792
0.964515,-0.317872,0.01078812
0.8060128,-0.2738113,0.02958543
0.6865297,-0.251837,0.02121577
0.6308885,-0.165519,0.006385341
0.7208962,-0.219576,-0.05001532
0.844222,-0.2000598,-0.06663801
1.018214,-0.1729516,-0.1121665
1.073468,-0.192724,-0.1130939
0.979742,-0.08390109,-0.04437817
0.9952299,-0.04060482,-0.0208057
1.031769,0.04996912,-0.0275054
1.032984,0.1006346,-0.073753
1.049659,-0.02631975,-0.08455964
1.068192,-0.1173347,-0.06436912
1.135002,-0.1957903,-0.06677422
1.164304,-0.1584922,-0.05169056
1.13727,-0.06644166,-0.0541141
1.143234,-0.09270979,-0.0006013022
1.127251,-0.2415273,0.117415
1.05394,-0.4574371,0.1581248
0.9733772,-0.4214816,0.0498676
0.9543989,-0.3479597,-0.1256561
1.061362,-0.497172,-0.1555924
1.271494,-0.567584,-0.07321751
1.427732,-0.6287654,0.009869647
1.342485,-0.5966114,0.08164848
1.152332,-0.3292196,0.04500555
1.086073,-0.1733411,-0.01732651
1.005685,-0.1572875,-0.01369266
0.8690356,-0.1811745,-0.006119667
0.7827086,-0.1941696,0.0192531
0.7244321,-0.1669783,0.04698288
0.7095818,-0.2034468,0.07771104
0.6939237,-0.1692677,0.1237456
0.703019,-0.114834,0.1336537
0.7658556,-0.09251028,0.141761
0.7957041,0.007487553,0.160653
0.8230625,0.009168244,0.1518758
0.8345347,0.01625013,0.1495681
0.8647143,0.08631175,0.1665934
0.9234153,0.04655088,0.1756176
1.002696,-0.02103032,0.1537609
1.264108,-0.2301502,0.1005911
1.556434,-0.4607344,0.04803825
1.640993,-0.2867369,0.05058805
1.484394,0.03886827,0.1727192
1.291597,0.04128289,0.2660725
1.367542,-0.3198194,0.09911221
1.361395,-0.7953701,-0.09424373
1.047543,-0.8483216,-0.02295031
0.7813287,-0.4199402,0.07554718
0.7103831,-0.1116843,0.06298196
0.9021694,-0.05483955,0.04093976
1.091506,-0.1444121,-0.04483329
1.048823,-0.2829502,-0.07403874
0.9988778,-0.2876816,-0.002090684
0.8649482,-0.294904,0.003591786
0.695001,-0.2789468,0.01529485
0.6761726,-0.2590928,0.02452087
0.7071367,-0.2993855,-0.004299258
0.8145612,-0.235502,-0.02036481
0.9607128,-0.1884613,-0.09242416
1.028118,-0.09261551,-0.1202303
1.005117,0.03853089,-0.06221954
0.9866259,0.04720589,-0.02629208
1.026533,0.09552168,-0.0123637
1.006232,0.04118349,-0.01666691
0.9878616,-0.1120064,-0.008800065
0.9954929,-0.2257616,-0.007970859
1.01591,-0.3498916,-0.01918621
1.123049,-0.2939027,-0.01420673
1.193213,-0.08916683,-0.02741433
1.230189,0.04627315,0.001169387
1.214576,-0.05862896,0.07755826
1.093608,-0.3170692,0.128283
1.01926,-0.378075,0.1112794
0.9646835,-0.3907526,-0.0005698405
0.9090654,-0.4910929,-0.1312542
0.9360949,-0.5253671,-0.1803748
1.13226,-0.5707801,-0.09997412
1.406969,-0.5888452,0.00620803
1.399365,-0.4489285,0.02722502
1.237602,-0.2181487,0.03188814
1.177808,-0.1306458,0.01785309
0.9980837,-0.1552598,-0.01803732
0.7765805,-0.05538714,-0.0374421
0.9776864,0.001276425,0.2252683
1.247405,0.00816396,0.2004828
1.427453,0.07660187,0.1366461
1.46495,0.09401073,0.1218607
1.41616,-0.1174301,0.332149
1.441952,-0.3268838,0.5257389
1.46957,-0.1160627,0.22349
1.41679,0.2718147,-0.1789334
1.26654,0.4096044,-0.1403534
0.899349,0.3802894,0.00807088
0.59395,0.2165127,0.06968385
0.6550804,0.04704543,0.1410627
0.8397092,0.1042085,0.09614649
0.9466069,0.1846039,0.05127998
1.028327,0.2140148,0.0701157
1.044076,0.2604742,0.02423062
0.9834294,0.2241224,0.02033283
0.8364144,0.1626605,0.02626961
0.6557151,0.1219233,0.001639345
0.7218926,0.08823303,0.02048855
0.9140386,0.0445917,-0.01298645
0.9533773,-0.02597732,-0.04536293
0.9515064,-0.03243151,-0.01488274
0.9220597,-0.07691992,0.01276587
0.9124262,-0.1886572,0.04755512
0.9478999,-0.1484026,0.04190776
0.9395692,-0.07980174,0.0193577
1.008035,-0.06769795,0.02353336
1.06318,0.03408838,0.0001107683
1.053447,0.08235096,-0.0208758
1.097766,0.05093986,-0.03477474
1.120699,0.02631285,-0.04266534
1.169022,-0.05418103,0.006680046
1.229428,-0.06310257,0.07785548
1.251806,0.04889385,0.1080483
1.262536,0.1475702,0.05158733
1.166918,0.1632096,-0.03411081
1.072544,0.1366757,-0.05040324
1.073462,0.1930771,-0.07386281
1.108943,0.2610244,-0.08418992
1.210573,0.2557453,0.03643082
1.326013,0.2109974,0.1436671
1.332829,0.1004965,0.1178956
1.219146,0.01401225,0.07800892
1.075448,0.008642974,0.08324703
0.8990048,0.02255883,0.06793655
0.7512239,0.03948839,0.05005274
0.7374696,0.06945373,0.07298984
0.7119553,0.1285967,0.09394649
0.6885856,0.1447192,0.1332865
0.7245434,0.1020765,0.171823
0.7316739,0.06598531,0.1778388
0.7668288,0.02918683,0.2105324
0.7783101,0.009816893,0.2170076
0.751618,-0.009590791,0.2081967
0.7746648,-0.03533609,0.2258077
0.8603648,-0.02682422,0.2141207
1.063101,-0.00109121,0.203898
1.271221,0.07018255,0.1580559
1.379739,0.1165815,0.1000031
1.417151,-0.03006862,0.1873435
1.373255,-0.2381666,0.4055444
1.340309,-0.2149517,0.5272683
1.354711,0.05588902,0.2645867
1.361241,0.3788357,-0.147447
1.297391,0.5051873,-0.1832696
0.9782625,0.3560803,-0.01215264
0.5735603,0.207687,0.07167392
0.6108868,0.1666352,0.1361971
0.9323416,0.1642925,0.09817403
1.048719,0.2387614,0.02850683
1.081378,0.2425945,0.05622651
1.103064,0.210841,0.02977036
1.021825,0.2143885,-0.0007118533
0.8710992,0.09646118,0.02529289
0.6848231,0.02680233,0.02390987
0.7364216,0.05319132,0.03124347
0.9001694,0.03889798,0.01615022
0.9202219,0.02728696,-0.01960138
0.9980336,-0.0247619,-0.01773727
0.9841888,-0.09554856,0.001526226
0.9252843,-0.1572272,0.04259147
0.989523,-0.1834681,0.07331487
0.9525285,-0.138424,0.06356269
0.9687242,-0.08612158,0.02989063
1.025534,-0.01754746,-0.004304574
1.028198,-0.02668764,-0.0190551
1.147591,-0.0831564,-0.04163314
1.204905,-0.06089643,-0.03881721
1.222972,-0.07581095,0.04707777
1.307256,-0.08862801,0.1479742
1.288795,-0.04277826,0.1630062
1.175229,0.05141714,0.09859415
0.9958572,0.1918923,0.03603455
0.8601599,0.1954341,0.0001327982
0.9118919,0.1909164,-0.03483263
1.015882,0.3490807,-0.0638744
1.158867,0.384759,-0.03616294
1.438169,0.2286867,0.05873598
1.536142,0.03861949,0.1429949
1.348226,-0.1146787,0.1810225
1.177329,-0.1288404,0.1512798
0.9264121,-0.08945057,0.08847014
0.6904489,-0.08918234,0.1085785
0.7023484,-0.03651659,0.1407508
0.7056776,0.03543635,0.1394746
0.7020543,0.06399055,0.1722079
0.7331069,0.05465992,0.2126165
0.7216534,0.01844193,0.2774463
0.7569791,-0.003609378,0.286408
0.7456293,-0.02909327,0.2351142
0.7227577,-0.05807501,0.257336
0.765594,-0.04889908,0.2486763
0.8694589,-0.02206351,0.2154401
1.084586,0.02053437,0.2078338
1.252613,0.1151818,0.1469072
1.376827,0.1678965,0.135045
1.454981,-0.01348835,0.2369999
1.350027,-0.3022844,0.4043219
1.329222,-0.3324605,0.4354591
1.49455,-0.05732542,0.1658754
1.54243,0.3073956,-0.09835955
1.255379,0.4758443,-0.07864216
0.7530231,0.304256,0.05877851
0.5717582,0.1098071,0.0855219
0.7911417,0.1038101,0.05637673
0.9436979,0.1281028,0.05875592
1.008639,0.1644462,0.0422985
1.07613,0.1789344,0.04046066
1.046572,0.1502324,0.03406906
0.9510136,0.1633493,0.01618371
0.8076648,0.1346677,0.0285302
0.7207855,0.08972667,0.02023881
0.7551485,0.04753703,0.0188733
0.7845845,-0.04094419,0.009868001
0.8519187,-0.04448893,-0.01514329
0.9608887,-0.03176511,-0.02121852
0.993574,-0.06047869,-0.04250707
1.008664,-0.04427069,-0.03596709
1.026211,-0.0536417,-0.01492712
1.018955,-0.05049911,0.007046641
1.002292,-0.02136673,0.04935015
0.9864253,-0.04223263,0.03635643
1.046718,-0.0634103,-0.01396439
1.143896,-0.08047831,-0.04574848
1.24298,-0.07947417,-0.03030222
1.369306,-0.04840864,0.03218752
1.354873,-0.007782183,0.06296575
1.222528,0.1311148,0.04407869
1.137262,0.2781294,0.01645399
1.02049,0.2216931,-0.006787667
0.9535582,0.1537614,-0.05668974
1.018653,0.2704465,-0.0954503
1.105695,0.3183964,-0.05149471
1.296634,0.2211093,0.002871315
1.428235,0.1258528,0.04834588
1.278162,0.008160437,0.09267189
1.080812,-0.05681847,0.08977617
0.8966823,-0.04348566,0.1036854
0.7477262,-0.04290699,0.1038114
0.7476325,-0.01337927,0.07323476
0.7367626,0.02222578,0.09880169
0.7216907,0.06081209,0.1163038
0.7475079,0.1103062,0.1322515
0.7339276,0.1125192,0.170825
0.7553621,0.1166274,0.1708168
0.775218,0.1196327,0.1850437
0.7513073,0.1057416,0.2035109
0.77131,0.08788822,0.1963121
0.8599337,0.02561305,0.1979339
1.011311,-0.02515287,0.1910012
1.156468,-0.02383234,0.1898216
1.304157,-0.02901242,0.1893308
1.476916,-0.0914723,0.205499
1.56949,-0.1797812,0.3251477
1.609065,-0.1742272,0.3943233
1.612814,0.0002813719,0.1402745
1.506779,0.2992638,-0.1400563
1.166462,0.482555,-0.005286542
0.6033032,0.3749556,0.1493804
0.4010557,0.1724568,0.06111525
0.6997995,0.03447871,0.08055005
0.9264738,-0.01072575,0.08355142
1.098067,0.05941075,0.02823174
1.208477,0.0973381,0.08059521
1.030867,0.1450747,0.0287074
0.8506615,0.2349462,-0.007078083
0.676082,0.1774037,0.04193384
0.5565204,0.1248611,0.01383992
0.7511575,0.09407929,0.00374377
0.9236734,-0.01372687,-0.03532609
0.9759589,-0.01530804,-0.06575262
1.042103,-0.03436776,-0.04304767
1.013006,-0.09837594,-0.03739444
0.99921,-0.1052737,0.02091564
1.000747,-0.1599975,0.03257255
0.999398,-0.1485209,0.01584677
1.055816,-0.08305317,0.04010629
1.064587,-0.03407423,0.0002142371
1.083643,0.02626351,-0.03136998
1.125458,0.007275941,-0.04509393
1.139531,0.002284277,-0.06776406
1.16249,-0.001898677,-0.02402682
1.177665,-0.02052823,0.03812288
1.213908,0.1683895,0.03693352
1.178281,0.3515365,-0.01040576
1.074311,0.2380299,-0.04661523
1.073659,0.1405189,-0.09430164
1.132949,0.2668509,-0.1146453
1.227612,0.3142633,-0.01407011
1.32256,0.2350428,0.1154184
1.333173,0.1645715,0.1402275
1.287963,0.006224159,0.09013904
1.147783,-0.08613178,0.08551133
0.92803,-0.03556323,0.1081223
0.7276814,-0.03173069,0.1001744
0.6331898,-0.004837282,0.112273
0.6520179,0.03990692,0.1315129
0.6572691,0.04777767,0.1500316
0.6560324,0.07626663,0.1683181
0.6814826,0.0673985,0.1751693
0.7142233,0.06004681,0.2104928
0.7684647,0.06276516,0.240766
0.7688872,0.03197296,0.253254
0.7754572,0.03711949,0.25687
0.87171,0.03836296,0.239673
1.030957,0.02327851,0.2053796
1.296587,0.0426076,0.09790559
1.494431,0.003991611,0.05964297
1.458631,-0.1879778,0.3155475
1.400889,-0.3561542,0.5387073
1.420304,-0.1367268,0.2626649
1.420032,0.3231488,-0.1320836
1.350706,0.5404629,-0.1320172
1.024288,0.497664,-0.02765702
0.544568,0.2712654,0.0392238
0.498951,-0.001552329,0.1521073
0.8143578,-0.004543832,0.09946773
0.9730767,0.09128702,0.04089766
1.062678,0.1022331,0.09802529
1.104179,0.1674338,0.06564998
0.9672462,0.1968112,0.01182316
0.8017486,0.1823906,-0.01606366
0.6802578,0.1965944,-0.02306177
0.720127,0.1244289,0.00344161
0.8220286,0.04350486,-0.02009191
0.8166362,0.04413819,-0.02961832
0.9337768,-0.003230954,-0.02080796
1.070744,-0.1038999,-0.0455491
1.04413,-0.1421565,-0.02856045
0.9921809,-0.1067465,0.007918137
0.9512131,-0.07690958,0.02902685
0.9694707,-0.06311274,0.03252943
0.9914028,-0.02651085,0.01575874
0.9957557,0.003137835,0.02389351
1.065777,0.03225615,0.00376548
1.126884,0.02329202,-0.02742193
1.188749,-0.09532347,0.0202093
1.226668,-0.1804742,0.06655355
1.220728,-0.05866222,0.06405572
1.228322,0.1503762,0.03496994
1.136991,0.1913366,-0.006274096
0.9826799,0.1432773,-0.03274321
0.9602137,0.1948027,-0.08032718
1.09539,0.2748533,-0.119553
1.29594,0.3186747,-0.08437503
1.447482,0.2479178,-0.01515499
1.446967,0.09605659,0.05196513
1.282857,0.02584817,0.09029824
1.050744,0.0002408186,0.08040921
0.821411,0.00888555,0.07722151
0.6682894,0.03100939,0.09196067
0.6378531,0.02208768,0.09440522
0.6606903,0.05082178,0.1174584
0.6868719,0.07197528,0.1525821
0.7019604,0.07293722,0.1728598
0.7232477,0.07134172,0.2035476
0.7553703,0.03148445,0.237637
0.7744212,-0.007728608,0.2639189
0.7869948,-0.03143642,0.2742732
0.7852575,-0.01489212,0.2674544
0.8658301,0.008801414,0.2665713
1.088521,-0.007750349,0.2527674
1.309571,0.008277383,0.2094237
1.432802,0.03929071,0.1582752
1.488953,0.0543989,0.1334104
1.528391,0.06824884,0.1282353
1.549988,0.1282486,0.05982097
1.478252,0.340686,-0.03900187
1.078639,0.4892163,-0.01598948
0.4859508,0.2972501,0.0840938
0.4161548,0.02259363,0.1201677
0.8223714,-0.04187353,0.09950486
1.085026,-0.009932614,0.05844727
1.171463,0.03434013,0.03381944
1.126678,0.1322222,0.02659975
1.022561,0.1889152,-0.0004056521
0.9137427,0.1550311,-0.002255849
0.6993199,0.1319185,0.01849315
0.6812384,0.1386754,0.0271961
0.8224655,0.08740076,0.01142756
0.8173047,0.01475538,-0.02587735
0.8770658,0.02340802,-0.0252911
0.9343784,0.02677302,-0.02834215
0.9243303,-0.04236736,-0.03996967
1.002243,-0.1032712,-0.01510075
0.9863876,-0.1051934,-0.0160997
0.9660353,-0.05327185,-0.01163778
1.028629,-0.01212037,0.01487745
1.021227,0.001120735,0.02138525
1.048651,0.00398853,0.01944359
1.116529,-0.003069807,-0.004330612
1.157747,-0.00899749,-0.0156985
1.193517,-0.07894953,-0.003517537
1.244148,-0.1163311,0.003831205
1.282313,0.06607773,0.001951988
1.172916,0.2550998,-0.03683256
1.019934,0.1988817,-0.08719972
0.9898685,0.1413011,-0.1237456
1.06474,0.2288119,-0.1372597
1.258529,0.2185786,-0.08662798
1.479781,0.1655532,0.008755317
1.539984,0.1310674,0.07545555
1.370475,0.002059204,0.08492609
1.116118,-0.03181265,0.08181145
0.9103387,-0.0208346,0.08550373
0.7424243,-0.06909172,0.08053583
0.6786501,-0.02294861,0.06018036
0.6537316,0.00741333,0.03950404
0.5990694,0.01717264,0.06694739
0.6170433,0.06301205,0.1124262
0.6436919,0.07012634,0.1454757
0.6679172,0.1024408,0.1902176
0.7168583,0.1098472,0.2102729
0.7300004,0.07769407,0.2139601
0.7678846,0.07575634,0.2317546
0.8821809,0.0590971,0.2428329
1.109084,0.05175409,0.2381531
1.368709,0.06708625,0.1910461
1.512256,0.05274942,0.1711712
1.559376,-0.04006324,0.3130535
1.555108,-0.1396885,0.4344681
1.617392,-0.04480289,0.2297818
1.675627,0.2183411,-0.09370982
1.355956,0.4128421,-0.1376514
0.748142,0.3618879,0.02993511
0.442796,0.1019026,0.1430588
0.6464352,-0.095854,0.108496
0.9470273,-0.093138,0.04029998
1.117325,0.00750873,0.04380983
1.201076,0.1046921,0.02494739
1.0762,0.1653141,0.004722498
0.9033435,0.1770041,0.0287132
0.7556592,0.140669,0.03595936
0.5769385,0.1327513,0.05803146
0.6787672,0.1176962,0.02600152
0.8307543,0.04501911,-0.04425982
0.8486449,0.01709864,-0.04560025
0.9569062,-0.01556436,-0.04884913
0.9460578,-0.05331557,-0.0436121
0.9559755,-0.05323452,-0.02620441
1.04777,-0.09800676,-0.02637141
1.017152,-0.1116847,-0.01004199
1.053389,-0.08363892,-0.005716032
1.050125,-0.05087977,0.002758905
1.0389,0.01478096,0.006877288
1.141925,0.01043769,-0.01881425
1.205838,-0.09190007,-0.0229873
1.292841,-0.1435208,0.01258676
1.306693,0.02937224,0.04688512
1.236378,0.2580818,0.006888723
1.183765,0.2334626,-0.05918086
1.097549,0.1464975,-0.0976038
1.078613,0.1874983,-0.1429934
1.135844,0.2504352,-0.08589358
1.236322,0.3173119,0.03951208
1.307864,0.2806898,0.04659254
1.293155,0.1455051,0.02783651
1.22339,0.08665496,0.04601774
1.00698,0.03613708,0.03286765
0.7945238,0.02081109,0.04622499
0.6992654,0.06831657,0.07601077
0.6460746,0.05162511,0.08868621
0.6654309,0.06787988,0.1186671
0.6564222,0.08886948,0.1553664
0.6641447,0.05265145,0.1903945
0.7334503,0.05832576,0.2042178
0.7325029,0.04435773,0.2186861
0.7268366,0.02320388,0.2487553
0.7347356,0.02002998,0.2584652
0.7751141,0.01445709,0.2783694
0.9485477,0.04097565,0.2793927
1.184822,0.05319277,0.2240537
1.363023,0.08845951,0.1121405
1.440248,0.0834311,0.04485262
1.42796,-0.1150727,0.3139274
1.376002,-0.3100223,0.6646041
1.383484,-0.2160565,0.5237605
1.392522,0.1030216,0.08951876
1.328246,0.4672821,-0.2154075
1.236067,0.6869979,-0.2260487
0.9166765,0.4627287,-0.0008781462
0.4977718,0.09267784,0.1016646
0.5122948,0.02929265,0.1249653
0.8307338,0.04048426,0.1396173
1.029176,0.06686459,0.03186713
1.124388,0.1151221,0.04376543
1.145341,0.1397885,0.006418554
1.016513,0.2131702,-0.1044929
0.8026432,0.1610269,0.002809331
0.620878,0.1495524,0.02309626
0.646921,0.1659807,-0.01358775
0.8190377,0.02653895,0.007972941
0.9072411,-0.01350361,-0.04881297
0.9792807,-0.05814038,-0.03844115
0.9925431,-0.1227917,-0.02138905
0.9641126,-0.1304988,-0.01414422
1.034407,-0.1667097,0.0009415343
1.050385,-0.1076461,-0.02047349
1.050548,-0.07367624,0.01580327
1.061988,-0.05315646,0.01899365
1.052125,-0.0139721,0.005451841
1.136172,-0.0636298,0.008605608
1.211902,-0.07009515,-0.01048885
1.252881,-0.06432006,0.01851376
1.253622,0.06150751,0.02363292
1.194776,0.2576439,-0.001483028
1.107217,0.2039408,-0.02789253
0.9471663,0.1539978,-0.09006057
0.9495236,0.2384948,-0.154706
1.183779,0.2794336,-0.1756135
1.426475,0.329806,-0.1028568
1.535644,0.286388,-0.0138763
1.405927,0.1269307,0.04467858
1.221699,0.057456,0.06929136
1.030316,0.01626004,0.03817675
0.7709303,-0.02089404,0.06028828
0.6728481,0.0163916,0.08211154
0.6558852,0.008518503,0.06091309
0.6258396,0.007935027,0.09428111
0.655588,0.06014159,0.1260698
0.6515521,0.0766129,0.1574818
0.6841743,0.09003019,0.1969577
0.7413446,0.07576361,0.2096616
0.7445021,0.06739607,0.2232251
0.7776943,0.07958118,0.2294093
0.8407323,0.05064966,0.2469353
1.019359,0.01950375,0.2404118
1.280192,-0.02951444,0.1986905
1.436599,-0.03955485,0.1922085
1.513214,-0.06400117,0.2347382
1.53531,-0.2125868,0.3490676
1.537467,-0.2699965,0.4293022
1.594818,-0.1328099,0.3228926
1.590702,0.2243923,0.0292987
1.267303,0.6218025,-0.2343924
0.7672845,0.5177644,-0.1108278
0.6386353,0.1527682,0.1514104
0.7645799,0.0742399,0.1233002
0.8120464,0.08430566,0.07790231
0.9967427,0.1207021,0.08904119
1.130409,0.1853288,0.02397322
1.026353,0.1462317,0.007804436
0.9422661,0.1572916,-0.04710882
0.7833368,0.1336949,-0.04046179
0.6265198,0.09083341,0.05232901
0.6782248,0.1145628,0.006954252
0.7918183,0.02896622,-0.02157527
0.959008,-0.02676688,-0.05082495
1.044792,-0.07054052,-0.08831356
0.9806247,-0.1504519,-0.009275887
0.9953593,-0.1435307,0.01081003
1.003377,-0.1665119,0.01879868
0.9978736,-0.1369936,0.03113331
1.050682,-0.07838728,0.003174202
1.034415,-0.07608462,0.02094423
1.061019,-0.01070564,-0.02311393
1.149282,0.03523359,-0.06688035
1.173507,0.0320573,-0.03774499
1.20952,0.04780548,0.01020996
1.271837,0.1792267,0.07370468
1.273494,0.3309976,0.04464255
1.143436,0.2649869,-0.03047855
0.9250518,0.1713628,-0.06609963
0.8192859,0.1766442,-0.07535017
1.013544,0.206037,-0.05140837
1.44847,0.2960776,-0.05916052
1.720663,0.3105558,-0.0464008
1.575228,0.1862346,0.03732017
1.321863,0.05863329,0.09521379
1.211639,-0.007587019,0.08711703
0.992847,-0.02140976,0.05800466
0.7095553,-0.02828889,0.07198304
0.6642402,-0.003038792,0.07698037
0.6589842,0.05014457,0.06950048
0.6107448,0.04254828,0.1216033
0.6535797,0.03238452,0.1528685
0.6932201,0.05027293,0.1584708
0.7223217,0.03472691,0.1866019
0.7505273,0.02426255,0.219134
0.7591441,0.0160698,0.2494686
0.7610495,0.009154072,0.2452259
0.7901048,0.01672524,0.2573479
0.9221042,-0.005766937,0.2825195
1.127502,-0.01035985,0.260623
1.378151,0.01748284,0.2236645
1.608202,0.008100381,0.1981466
1.711552,-0.07809564,0.2834834
1.685464,-0.1552528,0.3502786
1.602531,0.006980926,0.1240379
1.448775,0.3373963,-0.09856732
1.025405,0.4650318,0.0002784781
0.5145213,0.3201981,0.1150458
0.3997037,0.1689968,0.09325332
0.6455007,0.09465908,0.1141159
0.8751513,-0.03489441,0.09955575
1.001491,-0.02444364,0.04407817
1.140647,0.1553359,0.03763179
1.142601,0.1672717,-0.008315664
0.9719666,0.1775998,-0.01986531
0.8081865,0.2093886,0.006870625
0.6485716,0.1135407,0.006401364
0.6755591,0.1294451,0.01769049
0.8550499,0.07950615,-0.02750946
0.9374437,-0.04616748,-0.05394931
1.006461,-0.05060826,-0.02653576
0.9890357,-0.1324618,-0.01892622
0.9492324,-0.156642,-0.0001830512
0.9927009,-0.119148,-0.003848573
0.9850872,-0.1300015,-0.003310116
1.050183,-0.04386019,0.0009265911
1.106915,0.03773839,-0.01504299
1.085404,0.1041124,-0.0270695
1.117299,0.1030618,-0.06035235
1.105358,-0.0541636,-0.03281785
1.133601,-0.1497799,0.03691193
1.217621,-0.04399073,0.05563843
