accx,accy,accz
1.05869,-0.2128081,-0.2232362
1.272857,-0.4514585,-0.217889
1.00923,-0.4227278,-0.1275967
0.9104228,-0.3218158,0.01188938
0.8566923,-0.1876522,0.03756586
0.7752573,-0.059858,-0.01997267
0.7753161,0.01581805,-0.06203271
0.7408717,0.01479291,-0.05243481
0.8198266,-0.03369913,-0.05724728
0.8781561,-0.02880507,-0.06173137
0.8813681,-0.03000646,-0.02398828
0.8794329,-0.009681399,-0.002752653
0.8194037,0.03466653,0.0362193
0.8480109,0.02778636,0.04752748
0.8980948,0.02381599,-0.003286433
0.9772192,-0.0005525269,-0.04652494
1.036777,-0.05999299,-0.07196482
1.04823,-0.1704628,-0.03511247
1.208159,-0.2429338,0.03315574
1.312734,-0.1224974,0.09020166
1.322486,0.01593123,0.1209376
1.410843,0.02408313,0.1001203
1.494184,-0.06864733,0.0635452
1.510824,-0.1653019,-0.1107366
1.362683,-0.1344501,-0.3632058
1.095518,-0.1384713,-0.3557642
0.8913653,-0.2641132,-0.1909728
0.8392507,-0.3088172,-0.1359501
0.9680614,-0.2632188,-0.125686
1.151311,-0.1820604,-0.1335832
1.241222,-0.04111963,-0.1734847
1.198696,0.03916827,-0.1664736
1.046938,-0.02922584,-0.1185406
0.8109675,-0.1215466,-0.06076626
0.6337228,-0.1471045,-0.04950656
0.6922871,-0.1625198,-0.07618696
0.7531951,-0.1886886,-0.04955308
0.6863176,-0.2080626,-0.02364073
0.7169721,-0.1955675,0.003879592
0.7389591,-0.1505031,0.04496468
0.7123987,-0.1384024,0.02781017
0.7573982,-0.1234752,0.03618777
0.7509934,-0.1044589,0.08862357
0.793604,-0.1380991,0.1310021
0.9372976,-0.1620183,0.149312
1.038099,-0.1909782,0.09018403
1.14377,-0.22811,0.01192931
1.259486,-0.2363078,-0.0008219681
1.42226,-0.2130468,0.07341783
1.56909,-0.1092345,0.1341106
1.592141,-0.04962381,-0.00625251
1.637481,-0.1770999,-0.2248414
1.554684,-0.4474719,-0.2751327
1.20143,-0.6297334,-0.1672882
0.8489448,-0.4209144,0.003160579
0.6424556,-0.0588937,0.08605996
0.653561,0.03117713,-0.06865078
0.8812713,-0.06243512,-0.2761741
1.106768,-0.2172946,-0.2855684
1.155817,-0.3589717,-0.2652509
1.052544,-0.3245053,-0.2729715
0.9314821,-0.2568991,-0.09422901
0.8079495,-0.2446757,0.0537154
0.7811025,-0.100419,-0.04917788
0.8693301,0.03340031,-0.1509165
0.8416235,-0.01197532,-0.1239896
0.8617148,-0.02913369,-0.08403899
0.9399945,0.001319414,-0.05226596
0.8621703,-0.00506819,0.003675834
0.8555286,0.0337431,0.02660927
0.8610872,0.05440132,0.02355452
0.8328933,0.01458468,0.02644028
0.9099125,-0.009512889,0.0002330784
0.9189895,-0.03852173,-0.01326308
0.9238232,-0.1002393,-0.02708379
0.9694836,-0.1515511,-0.0216766
1.066024,-0.1268626,0.05066591
1.248069,-0.07179208,0.08909981
1.264283,-0.05915309,0.08284013
1.274153,-0.07231104,0.08572385
1.462438,-0.1417272,0.1297955
1.540242,-0.190353,0.1393029
1.430906,-0.09952942,-0.04010843
1.29721,-0.01418583,-0.3292167
1.2218,-0.06697555,-0.4800675
1.115796,-0.1764141,-0.3511934
0.920125,-0.2784979,-0.1861447
0.8493597,-0.3237816,-0.183238
1.070268,-0.222594,-0.185503
1.311125,-0.09246856,-0.2131453
1.275542,-0.0659346,-0.2269761
1.076506,-0.06210658,-0.1526658
0.8618359,-0.08142019,-0.1168542
0.7516343,-0.1029114,-0.08859884
0.7761971,-0.09165475,-0.08960837
0.7613838,-0.1213887,-0.1087369
0.7490251,-0.153196,-0.07657276
0.7581835,-0.1774419,-0.03271445
0.7139268,-0.1969259,0.04973281
0.712961,-0.1795039,0.05589905
0.7273545,-0.166702,0.02112383
0.739164,-0.1465905,0.06127719
0.7920225,-0.1345782,0.03892456
0.8666718,-0.1415617,0.03253709
0.9832625,-0.1439689,0.06644143
1.07759,-0.1637618,0.04047504
1.163586,-0.1849189,0.001488075
1.325367,-0.2004885,-0.03990148
1.480137,-0.1876259,0.04014163
1.534235,-0.1503043,0.1272082
1.500658,-0.1629646,-0.05001077
1.483726,-0.2712465,-0.2405088
1.440479,-0.4890003,-0.2172501
1.149731,-0.599507,-0.1303265
0.7318636,-0.3680694,-0.06458339
0.6305967,-0.07872088,-0.05750312
0.8490717,-0.07673725,-0.1817517
1.01128,-0.2408644,-0.3036629
1.076379,-0.3759251,-0.2269206
1.022287,-0.4073436,-0.07604066
0.8439454,-0.3225144,-0.01210711
0.8100734,-0.2248852,-0.01791561
0.7824883,-0.1227356,-0.06733607
0.711778,-0.02253216,-0.07480902
0.809184,-0.02232002,-0.05816913
0.8648276,-0.04085999,-0.06138786
0.8867154,-0.02439294,-0.02708306
0.9235903,-0.01473607,-0.02101644
0.8605647,0.02400085,0.001324943
0.8450307,0.05636092,0.06852322
0.8413972,0.05136973,0.04936735
0.8490714,0.03379408,0.02902933
0.9224348,-0.006840196,0.02114379
0.9782891,-0.07514812,-0.04875521
1.082973,-0.1589313,-0.05515192
1.17773,-0.2043527,0.03373884
1.222736,-0.173444,0.1125361
1.271041,-0.09398603,0.1182065
1.330955,-0.04681121,0.1135574
1.443967,-0.1127743,0.1285511
1.455917,-0.1915205,0.01419846
1.319289,-0.1589354,-0.2414721
1.18346,-0.1399652,-0.4400754
1.073372,-0.1955632,-0.4180728
0.9688232,-0.2255154,-0.2357172
0.9202065,-0.2433915,-0.1285927
1.078135,-0.1803927,-0.1533062
1.30707,-0.03103477,-0.188184
1.311763,0.0006454152,-0.1714935
1.112788,-0.0255246,-0.136321
0.8319563,-0.03123362,-0.1109603
0.6779262,-0.0876703,-0.07819569
0.6996097,-0.1270622,-0.0759309
0.7163913,-0.1530667,-0.08253593
0.774387,-0.2074135,-0.06595481
0.8363969,-0.2533953,-0.06072096
0.7776146,-0.2327678,-0.01332426
0.7250643,-0.157949,0.03899471
0.7585409,-0.1359325,0.04482011
0.7921172,-0.1108424,0.06819059
0.8175213,-0.08138878,0.1041331
0.9148785,-0.1253056,0.1220057
1.019568,-0.1554764,0.0971377
1.074909,-0.1937968,0.0357774
1.161193,-0.2253857,-0.007437866
1.317033,-0.174977,0.05845311
1.501209,-0.1203452,0.1827416
1.55324,-0.03722158,0.142744
1.513764,0.01046149,-0.04200246
1.515696,-0.2045786,-0.1946845
1.319258,-0.492287,-0.1649689
0.9144629,-0.445903,-0.009713788
0.6906001,-0.21138,-0.02732776
0.7434783,-0.08286794,-0.1532109
0.8549032,-0.05465958,-0.2306806
0.9457383,-0.2252763,-0.2480034
1.036589,-0.4410999,-0.143777
0.9945146,-0.4251732,-0.08155039
0.9003675,-0.3288231,-0.06300936
0.8839466,-0.2291952,-0.03054538
0.808644,-0.1511261,-0.07772877
0.7715202,-0.1169791,-0.08139069
0.8258449,-0.07557504,-0.07074516
0.8514538,-0.08814133,-0.06957088
0.8851504,-0.05727648,-0.02432916
0.8803149,0.01536443,-0.01892424
0.8658949,0.06768638,0.03244256
0.8673304,0.1431894,0.08054968
0.833162,0.127841,0.05820379
0.8701673,0.09566536,0.06476258
0.9135762,0.09111163,0.05564382
0.9230079,0.003737106,0.0283261
1.037565,-0.1282508,-0.008318845
1.1624,-0.2458904,-0.02957214
1.196268,-0.1974341,0.01786706
1.26493,-0.08342641,0.0696008
1.370283,-0.08664319,0.1129679
1.398575,-0.08819797,0.1318594
1.420634,-0.1166203,0.0713983
1.390103,-0.1146176,-0.1159741
1.253708,-0.06951207,-0.3960031
1.158832,-0.1370305,-0.4808295
0.9969177,-0.2004749,-0.2757194
0.8554971,-0.2638668,-0.09022057
0.9665,-0.2800155,-0.06828691
1.144866,-0.1419876,-0.1296124
1.288836,-0.03641416,-0.1912551
1.267245,0.01289858,-0.1692539
1.072476,0.00745423,-0.1282347
0.9189926,-0.05013322,-0.1009065
0.7294877,-0.09501673,-0.03991942
0.6901866,-0.1708515,-0.03594978
0.7917573,-0.1849588,-0.04059771
0.7090861,-0.1745257,0.01550144
0.7073406,-0.1935877,0.04097439
0.7469482,-0.15648,0.05215029
0.6855706,-0.132721,0.06138398
0.7560959,-0.1007134,0.0791786
0.8257123,-0.08305544,0.1180853
0.9275002,-0.1329056,0.1101929
1.058911,-0.1566629,0.07489784
1.03896,-0.1819302,-0.00239809
1.110852,-0.2175243,-0.07114929
1.345076,-0.2384004,0.05185075
1.565924,-0.2273069,0.1747683
1.612285,-0.1774619,0.0005223111
1.555728,-0.2210288,-0.2308908
1.552033,-0.4241865,-0.2421704
1.266409,-0.6034846,-0.1274479
0.7935772,-0.4244773,-0.008365954
0.6861063,-0.07739756,-0.01912222
0.8275293,-0.04004674,-0.1709273
0.9242027,-0.1141485,-0.2780694
1.019568,-0.1891479,-0.2645007
1.070718,-0.3465972,-0.1239393
0.9717318,-0.3155329,-0.004065871
0.8938166,-0.2092679,-0.03513331
0.8706083,-0.1657164,-0.06465119
0.7962806,-0.0792087,-0.05053713
0.807499,-0.05546324,-0.04809499
0.8234982,-0.03502398,-0.03363358
0.8100207,0.005337212,-0.01748028
0.8927308,0.00145418,-0.0112624
1.298786,-0.1211054,-0.1671159
1.110505,-0.07418271,-0.1245333
0.8989147,-0.08008766,-0.05546288
0.7101248,-0.06761371,0.008618078
0.5950756,-0.05323134,0.05276981
0.5895987,-0.07364171,0.08268974
0.6177119,-0.06983178,0.08937264
0.6627976,-0.07657988,0.08420071
0.7061656,-0.05621035,0.08324184
0.7362372,-0.01097344,0.08796193
0.8101532,0.003000803,0.0824741
0.8995657,0.02619658,0.04615269
1.023318,0.02165631,-0.02258106
1.255141,-0.0780628,-0.05993486
1.510023,-0.1860537,-0.002051995
1.597201,-0.1523736,0.03996719
1.562027,-0.1182673,-0.02764978
1.672843,-0.2633457,-0.08669083
1.799115,-0.4028829,-0.0722354
1.566092,-0.4111284,-0.02524027
0.921225,-0.2690859,0.09144364
0.2850242,-0.05234388,0.2257709
0.334139,-0.02354826,0.1905876
0.8596032,-0.1523157,0.04079448
1.182093,-0.3252038,-0.04626086
1.324495,-0.4780015,-0.07428855
1.108198,-0.3979213,-0.0108258
0.7132674,-0.2311958,0.06966204
0.7567733,-0.1620774,0.0366611
0.767636,-0.05663319,0.02198179
0.6758682,-0.01112536,-0.006772405
0.7899882,-0.05503894,-0.1019344
0.795067,-0.04058241,-0.1165222
0.8824089,-0.04439478,-0.120406
0.9633874,-0.02927344,-0.1399655
0.878874,0.04264028,-0.1205345
0.9197826,0.03427433,-0.124363
0.8950565,-0.02655992,-0.1236509
0.8568369,-0.08931706,-0.08665976
0.8942368,-0.1266059,-0.009866971
0.9079653,-0.1393717,0.0442516
1.06748,-0.1602642,-0.0351704
1.232318,-0.1181481,-0.1193364
1.278539,-0.03499484,-0.08715015
1.377551,0.02910991,-0.0809253
1.527774,-0.03194983,-0.1125268
1.501935,-0.2036421,-0.08323205
1.306188,-0.2431162,-0.07149269
1.095178,-0.2957919,-0.08321685
0.8833917,-0.4817207,-0.08577143
0.8948182,-0.6011322,-0.1044234
1.077193,-0.633306,-0.1015763
1.243555,-0.5179401,-0.1475638
1.39102,-0.3284399,-0.1965127
1.26307,-0.2004721,-0.110824
1.0326,-0.09533531,-0.0231637
0.8842202,-0.1315628,-0.01235283
0.7193029,-0.1898078,-0.02069249
0.6896651,-0.1052836,-0.01761327
0.634647,-0.06147635,0.007090455
0.6048022,-0.04379955,0.01513586
0.7090151,-0.009618089,0.01583796
0.697602,-0.02532903,0.0201687
0.7394263,-0.01904722,0.03195687
0.8003385,-0.01391425,0.0455084
0.7823775,-0.02519595,0.0351055
0.8681744,-0.01782243,0.0388024
0.9370851,-0.07614934,0.03678736
1.062675,-0.1981749,0.001812466
1.265782,-0.2909322,-0.05088641
1.363856,-0.262024,-0.09852812
1.487236,-0.1154416,-0.08393765
1.677439,-0.01889025,-0.07567371
1.78731,-0.08148532,-0.09855439
1.647718,-0.2922326,-0.06095977
1.253481,-0.4462406,0.009807958
0.7705879,-0.3319558,0.1008406
0.5157427,-0.1640083,0.1665566
0.7620325,-0.1870644,0.1108207
1.048143,-0.2903571,0.02001149
1.086918,-0.3486487,-0.0148105
1.054188,-0.3341956,0.01252462
0.8733314,-0.2595539,0.06164359
0.8107712,-0.1878713,0.0318375
0.8052927,-0.07333795,-0.02340904
0.6643342,0.03091213,-0.04039338
0.7279961,-0.006522332,-0.06366565
0.7837849,-0.03449308,-0.07790627
0.8161047,-0.02874806,-0.1118968
0.9550568,-0.05021665,-0.1286362
0.9253919,0.01310396,-0.09980995
0.9252583,0.07404843,-0.1169032
0.9348543,0.05788754,-0.111128
0.8656768,-0.006243636,-0.07242042
0.8959866,-0.117063,-0.02780697
0.9454787,-0.2038165,0.0537413
1.062052,-0.2135685,0.02952619
1.224479,-0.0859188,-0.09198415
1.409709,0.04600031,-0.160946
1.552857,-0.009539584,-0.1140472
1.511474,-0.07965152,-0.03319516
1.447403,-0.115123,-0.08134069
1.259051,-0.2582693,-0.120345
1.062448,-0.336439,-0.1001008
1.07358,-0.3837755,-0.121282
0.9755285,-0.5844748,-0.06549896
0.9934312,-0.59572,-0.03519075
1.297598,-0.3772043,-0.1167868
1.492735,-0.2484705,-0.1693657
1.455809,-0.1215889,-0.1627201
1.157841,-0.03029968,-0.07917447
0.8568276,-0.04322264,-0.009907752
0.7761899,-0.04703886,-0.01070617
0.6892636,-0.05363514,0.002618219
0.6089961,-0.03519209,0.01455802
0.6338927,-0.02932,0.01950668
0.6776683,-0.04017613,0.02596292
0.7134039,-0.03425098,0.0342437
0.7514357,-0.05763278,0.03733469
0.7585397,-0.04140005,0.03214883
0.7593986,-0.02610827,0.04124308
0.8294694,-0.04703584,0.02990776
0.9490011,-0.1122301,0.01642359
1.166789,-0.3143454,-0.0007276757
1.366269,-0.4374699,-0.03160162
1.362307,-0.2700926,-0.02423249
1.45002,-0.02412593,-0.03648069
1.693707,0.03626392,-0.06905124
1.75349,-0.05482697,-0.04578403
1.579705,-0.2083549,0.03013392
1.176384,-0.3532029,0.1292971
0.6573541,-0.281779,0.1834093
0.4690972,-0.1505476,0.1614063
0.6842359,-0.2053087,0.09220384
0.9119693,-0.2912259,0.005856262
1.103651,-0.4492026,-0.03242045
1.255675,-0.5916851,-0.007999247
1.061832,-0.3890638,0.02585489
0.8249647,-0.1196868,0.05733358
0.9017315,-0.05484626,0.03949571
0.8938311,-0.00336855,-0.02823194
0.7934699,0.01564321,-0.03978748
0.8040005,-0.04361163,-0.04516293
0.7904958,-0.08134969,-0.08230041
0.8530899,-0.0914793,-0.08248183
0.9127999,-0.03760231,-0.08239829
0.8469156,0.04913452,-0.08063024
0.8102555,0.06982315,-0.07005234
0.7966547,0.03210532,-0.06758073
0.8386041,-0.03146523,-0.05414725
0.9492096,-0.08306239,-0.03919314
1.077568,-0.1011547,-0.01671493
1.219601,-0.08437833,-0.04068539
1.288967,-0.02337761,-0.08359657
1.33832,0.0188053,-0.04826506
1.414406,-0.06584833,-0.007242196
1.419856,-0.2134202,-0.005342653
1.302344,-0.2709228,-0.07481518
1.120802,-0.3473395,-0.176633
1.012849,-0.4837647,-0.1367579
0.9546571,-0.5016539,-0.0491034
0.9453202,-0.4673063,-0.03724559
1.130353,-0.4083762,-0.04648047
1.392221,-0.243427,-0.1155695
1.437807,-0.1199667,-0.1678285
1.234553,-0.09352853,-0.1170419
0.9943015,-0.09000526,-0.06575988
0.8095593,-0.09269459,-0.02442973
0.6651359,-0.07846875,0.01994718
0.6036644,-0.04711601,0.04828738
0.5961595,-0.01433295,0.07023744
0.6077474,-0.005869726,0.07069626
0.6508816,-0.02625039,0.07312447
0.7171704,-0.04813381,0.07372684
0.8028097,-0.06290782,0.06196513
0.871516,-0.06215864,0.05165168
0.9320823,-0.06119694,0.0148634
1.049824,-0.0949917,-0.02973904
1.22729,-0.1775279,-0.04194686
1.379337,-0.2272686,-0.02659152
1.430885,-0.07879681,-0.02781365
1.451607,0.1877714,-0.06396275
1.472872,0.2785368,-0.08281885
1.477325,0.1952696,-0.06021884
1.497256,0.06868696,-0.01462106
1.313729,-0.2165081,0.03388788
0.8312742,-0.5304526,0.07908884
0.5465966,-0.5174968,0.08544736
0.7884524,-0.3755663,0.04968645
1.117917,-0.3534635,0.0632924
1.117345,-0.280045,0.09388726
1.008955,-0.252694,0.0873258
0.9508845,-0.2597351,0.06956409
0.9254815,-0.1017012,-0.0004570923
0.9683138,-0.004353772,-0.05975357
0.898898,0.04884892,-0.05188913
0.7938543,0.113544,-0.04427077
0.7767107,0.01273347,-0.04041225
0.761837,-0.05707149,-0.05339282
0.8396879,-0.05426673,-0.08656298
0.9003827,-0.02811933,-0.1154576
0.8989837,0.07451567,-0.1265996
0.8874066,0.08972791,-0.0987036
0.8205754,0.0554624,-0.07984035
0.8468092,0.01471751,-0.0660026
0.9100081,-0.08029692,-0.01082268
1.002215,-0.154217,0.0257706
1.16302,-0.1863197,0.0022528
1.258069,-0.1218044,-0.03113311
1.369325,-0.04957886,-0.03871096
1.417789,-0.07908315,-0.04477109
1.360159,-0.1252699,-0.05771097
1.306808,-0.1741046,-0.1027387
1.163527,-0.2165349,-0.1787317
1.036098,-0.2993573,-0.1944731
1.04752,-0.4349866,-0.1682616
1.130179,-0.4383381,-0.1362296
1.269484,-0.3367028,-0.09658172
1.413778,-0.2206167,-0.1461335
1.436843,-0.03524961,-0.2051723
1.243265,0.00413203,-0.1270749
0.938961,-0.1467222,-0.03612911
0.7126148,-0.1954357,-0.01018984
0.5913668,-0.2001111,0.0200775
0.5469409,-0.1796561,0.03381898
0.5779949,-0.07566283,0.02520973
0.6456964,-0.06012379,0.02349466
0.7238725,-0.05739051,0.01555842
0.7959782,-0.04006123,0.01750512
0.801364,-0.05516734,0.0228192
0.8078163,-0.02876811,0.0188257
0.8924492,-0.05236405,0.02909596
0.994807,-0.1088617,0.03601202
1.128039,-0.1851008,0.02948482
1.258523,-0.235954,0.02486847
1.351242,-0.1074009,0.01306145
1.491551,0.01270247,-0.03094141
1.667079,-0.02022851,-0.08573983
1.763072,-0.1557223,-0.0736111
1.563445,-0.3516742,-0.00431741
1.019874,-0.4085969,0.08197043
0.5360681,-0.2184837,0.1629486
0.5041682,0.045264,0.1207612
0.7801472,0.1149177,0.004440813
1.030692,-0.09838429,-0.04017578
1.214152,-0.377894,-0.07771575
1.141183,-0.4401507,-0.04619334
0.8527994,-0.3035103,0.0579065
0.8061243,-0.1856228,0.03103314
0.811522,-0.09598397,-0.01267515
0.7715932,-0.006276521,-0.02301009
0.8223685,0.01682922,-0.08485723
0.7594207,0.005545579,-0.08224056
0.7983057,0.005565826,-0.08643142
0.894965,0.02068945,-0.1188656
0.8744734,0.03700125,-0.1023287
0.9005106,0.03442073,-0.114942
0.8465733,-0.01985382,-0.1163915
0.8414563,-0.1041469,-0.1035356
0.8922449,-0.1201306,-0.08450097
0.9099889,-0.1192797,-0.02376476
1.074858,-0.1375466,-0.02152117
1.19006,-0.04525618,-0.08832369
1.292404,0.09189309,-0.1292848
1.502394,0.08645454,-0.06630375
1.626826,-0.02215226,0.009249532
1.5521,-0.1297469,-0.05575668
1.291387,-0.2770116,-0.1672224
1.134172,-0.4612264,-0.2402776
1.079088,-0.568965,-0.2245007
0.9389574,-0.5966389,-0.1068284
0.8861778,-0.5779504,-0.0707746
1.096115,-0.4140474,-0.121771
1.428979,-0.1613142,-0.1649271
1.438121,-0.06416001,-0.1931153
1.196954,-0.08164844,-0.1536195
1.018595,-0.04057644,-0.1069363
0.7858783,-0.05169399,-0.07108347
0.5797564,-0.1442525,0.01185858
0.5106629,-0.132425,0.06211104
0.6083801,-0.08001122,0.04567708
0.7796345,-0.07779941,0.007336006
0.837654,-0.04742716,-0.0107145
0.8698839,-0.05527949,0.005833031
0.7958324,-0.0644747,0.03382995
0.7138268,-0.01109691,0.05436249
0.7898003,-0.006266015,0.04865275
0.8596779,-0.04417432,0.04006516
1.036106,-0.1453853,0.02632076
1.25898,-0.2518913,0.001926945
1.394718,-0.2087469,-0.005684985
1.550521,-0.06442209,-0.04110267
1.665022,0.05430165,-0.10074
1.774294,-0.05974164,-0.1385729
1.76121,-0.3944464,-0.1441297
1.378874,-0.5774106,-0.0347284
0.7647289,-0.3867152,0.1595191
0.3587696,-0.0514352,0.2053162
0.4856007,0.00400946,0.08239967
0.8505428,-0.1707172,-0.02533852
1.138208,-0.3620389,-0.07687536
1.233835,-0.5036938,-0.04623935
0.9614234,-0.3715662,0.04501286
0.7263016,-0.1662077,0.07831286
0.7533692,-0.1185582,0.05269596
0.7367565,-0.01347683,-0.006929577
0.7456523,0.05242437,-0.05338097
0.7858773,0.000271961,-0.07003088
0.8458906,-0.05881403,-0.1014592
0.9529348,-0.1139334,-0.09886045
0.9163924,-0.06396733,-0.08983292
0.8702804,0.02912544,-0.09449355
0.8776563,0.03338543,-0.08132499
0.8583707,-0.0193615,-0.104808
0.8868339,-0.08478632,-0.1111146
0.9173159,-0.1118926,-0.05430317
1.028302,-0.105127,-0.02137527
1.220966,-0.05571543,-0.08741275
1.338136,0.06681438,-0.1632864
1.423852,0.1158258,-0.09082756
1.498085,-0.04779784,0.01058116
1.478993,-0.262503,0.006606743
1.315571,-0.348272,-0.0876971
1.119925,-0.4502637,-0.227559
1.041185,-0.6412863,-0.2140262
0.9705856,-0.6970143,-0.08164397
0.9158278,-0.5662335,-0.04921757
1.133689,-0.3539392,-0.112238
1.404239,-0.1044574,-0.2169438
1.310105,-0.004663155,-0.2313018
1.068751,-0.08885059,-0.1433581
0.8525178,-0.1254248,-0.08854998
0.6196119,-0.1425995,-0.02292854
0.5829529,-0.1814694,0.02705599
0.6156856,-0.1352292,0.03234332
0.6091191,-0.1028196,0.0364525
0.7058863,-0.09405748,0.02278446
0.7284752,-0.06793673,0.03537781
0.7015345,-0.08465069,0.0422093
0.742183,-0.05823355,0.04512047
0.7868446,-0.02511468,0.07167213
0.8979615,-0.03728128,0.05969036
0.9950319,-0.01873008,0.04798141
1.063328,-0.05359926,0.02520728
1.218016,-0.1227697,-0.0003155345
1.428222,-0.1267143,-0.0005412807
1.658554,-0.09393295,-0.05702544
1.831841,-0.09006825,-0.1015311
1.874873,-0.2343947,-0.07824562
1.662331,-0.4439732,-0.03528544
1.106175,-0.4478273,0.06629412
0.4948841,-0.2076134,0.187064
0.2999027,0.01427501,0.1711521
0.6589308,-0.03110307,0.03316552
1.123629,-0.2651916,-0.06893392
1.275308,-0.4518289,-0.08934355
1.109946,-0.4789286,0.0006271588
0.8799297,-0.3938749,0.09491643
0.8474687,-0.2780904,0.04394331
0.7679491,-0.1175416,0.01686416
0.6895834,-0.03720117,0.023511
0.8480445,-0.07422035,-0.06432709
0.8396281,-0.006415215,-0.1293343
0.838582,0.01856419,-0.1290282
0.9644171,-0.04955822,-0.1026499
0.9073402,0.03025597,-0.09314544
0.9203771,0.08555091,-0.09999995
0.879016,0.08741844,-0.07779683
0.80897,0.06257515,-0.07346546
0.8767427,-0.0831789,-0.05976242
0.8336543,-0.1258901,-0.02787275
0.9580996,-0.1459651,-0.02555175
1.182284,-0.1786034,-0.05761276
1.274884,-0.04183669,-0.1333634
1.372897,0.03353417,-0.1331769
1.443555,-0.04174888,-0.01782858
1.587377,-0.147216,0.06883366
1.558558,-0.2059285,0.02954373
1.332292,-0.2663199,-0.1292359
1.23344,-0.4680263,-0.2532775
1.085362,-0.6479004,-0.2328246
0.9354445,-0.6735852,-0.1074189
0.860373,-0.5441778,0.01476539
0.9382636,-0.2863403,0.01739644
1.257687,-0.07944627,-0.09920511
1.391667,0.005193024,-0.2312244
1.24898,-0.01801601,-0.2290302
0.9977143,-0.0765038,-0.123282
0.744979,-0.1107921,-0.03911626
0.6541658,-0.1353758,0.03987555
0.65083,-0.09665416,0.06842262
0.6861657,-0.06343412,0.06114052
0.7084067,-0.06941672,0.05487631
0.7490171,-0.04062876,0.01363971
0.8039968,-0.02082422,0.02043213
0.7544279,0.003611731,0.03921923
0.7832967,0.03287436,0.02798738
0.8633314,0.008883364,0.0436503
0.9295429,-0.0414541,0.03801849
1.053516,-0.1130265,0.03102335
1.153213,-0.2107473,0.03443753
1.327901,-0.2601184,0.01754461
1.518743,-0.1768122,-0.01101757
1.726629,-0.08941486,-0.0800067
1.913517,-0.1821055,-0.1173615
1.672782,-0.3284537,-0.04708636
1.179151,-0.366424,0.08803849
0.6967688,-0.250043,0.2021207
0.3612525,-0.02221709,0.1824215
0.5149461,0.03246558,0.0717158
0.8726107,-0.184729,-0.009490785
1.186229,-0.4433876,-0.0565519
1.335012,-0.5276436,-0.04132071
1.024033,-0.3462717,0.0311589
0.7813153,-0.1292922,0.07829595
0.8192351,-0.06125501,0.07075912
0.7533342,-0.01787113,0.01873444
0.751937,-0.01877181,-0.02995497
0.8042202,-0.07624471,-0.07291698
0.8641713,-0.1002505,-0.1060651
0.9706538,-0.09452541,-0.08627606
0.9374602,-0.03302837,-0.07890004
0.8903438,0.04441146,-0.0777563
0.8627391,0.05682938,-0.05945182
0.8327414,0.02126516,-0.07935249
0.8645128,-0.008902445,-0.08168259
0.8562437,-0.01942897,-0.06322369
0.9076166,-0.05785864,-0.04260064
1.050352,-0.0699075,-0.02313871
1.195431,0.003213924,-0.07724712
1.329454,0.06835447,-0.1259185
1.4027,0.05088757,-0.08968348
1.434497,-0.09384308,-0.05998873
1.370884,-0.2955028,-0.0751137
1.216662,-0.3785904,-0.08165034
1.085471,-0.4019896,-0.08832242
1.005965,-0.4711894,-0.102713
1.008887,-0.4642913,-0.07393323
1.095585,-0.3744227,-0.0724757
1.304176,-0.2773242,-0.1295567
1.48137,-0.1119976,-0.1583985
1.361164,0.01800289,-0.1670067
1.145223,0.02236847,-0.1376768
0.9494098,0.001817549,-0.07218922
0.6846616,-0.04683734,-0.03402445
0.6235684,-0.0798493,-0.006502353
0.6983166,-0.08046411,0.02213249
0.6470615,-0.1106831,0.0475392
0.6921363,-0.1050289,0.04037644
0.7729594,-0.08689127,0.02034231
0.7341339,-0.06974965,0.04254467
0.7522534,-0.023463,0.04177052
0.7788263,-0.007248864,0.02941175
0.8225034,-0.01351412,0.03831513
0.939717,-0.05284504,0.02646733
1.031939,-0.1311748,0.02800218
1.146065,-0.2109916,0.03100752
1.272902,-0.2373164,0.03099089
1.412592,-0.1193733,0.0263555
1.6113,0.002335213,-0.04980228
1.777821,-0.08015631,-0.1190633
1.766,-0.2653175,-0.08015634
1.42512,-0.3591803,0.03681336
0.8488308,-0.2564728,0.1647571
0.4255481,-0.01989898,0.2078874
0.4855289,0.05197453,0.1079522
0.8708482,-0.1345554,-0.0275438
1.175439,-0.3818792,-0.05850222
1.214033,-0.5117617,0.005535391
0.9548854,-0.4038905,0.10237
0.7498485,-0.2244681,0.1334795
0.8045667,-0.1188078,0.05979235
0.8355712,-0.0191641,-0.0100292
0.8442238,-0.03342714,-0.04068456
0.8539169,-0.08105677,-0.06968669
0.8423041,-0.0691358,-0.1122321
0.8820284,-0.1003416,-0.1147388
0.9069479,-0.0492317,-0.07243886
0.9524192,0.054757,-0.08227738
0.9468289,0.09153135,-0.08497202
0.8710696,0.08556471,-0.06333085
0.8424826,0.04180742,-0.05736754
0.8084646,0.03733383,-0.02227676
0.8341432,-0.006001832,-0.02860799
0.9262774,-0.1180026,-0.03604258
1.052552,-0.1449311,0.003858198
1.230189,-0.08709609,-0.004241484
1.325276,0.003341617,-0.02342846
1.373584,0.01293209,-0.03283335
1.396827,-0.09470026,-0.0292115
1.333258,-0.1990407,-0.01408776
1.262356,-0.2551154,-0.0631425
1.157998,-0.3344051,-0.1295253
1.027732,-0.5189086,-0.1538315
0.9528464,-0.5993173,-0.1379532
0.9537284,-0.4924684,-0.1042509
